id,created,updated,title,content,tags,product,topic,locale,answers,creator
1477295,2024-12-05 04:52:21 -0800,2024-12-06 04:20:41 -0800,Thunderbirdde iki hesabımı ayrı ayrı kullanamıyorum,"<p>Merhaba, </p><p>Thunderbird de kurulu iki hesabım var. Biri iş yerinde genel mailleri görmeme olanak sağlayan dernek@... diğeri yine iş için kullandığım ama şahsıma ait cigdem.cengiz@.... Bir süredir bazen cigdem.cengiz@... adresinden gönderdiğim maillerin cevabı dernek@...'a geliyordu. Bugün de gönderdiğim mailler dernek@...'un sent mail klasöründe görünmeye başladı. Yardımcı olabilir misiniz? İyi çalışmalar dilerim </p>",thunderbird;accounts;,thunderbird,accounts,tr,1692195;1692196;1692221;1692409;1692418;,cigdem.cengiz
1477297,2024-12-05 05:00:49 -0800,2024-12-05 05:00:49 -0800,ENVOI DE MAIL,<p>JE NE PEUX PAS ENVOYER DE MAIL  JE N4AI PAS TOUCHé AUX PARAMETRE jE RECOIS CORRECTEMENT </p><p>MERCI POUR AIDE </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",francois.rx28
1477299,2024-12-05 05:11:45 -0800,2024-12-05 09:24:03 -0800,Cannot connect to GMX account,"<p>Hello, </p><p>I want to get away from Outlook and, therefore, downloaded Thunderbird. However, I cannot connect it to my GMX account. </p><p>When I try to add the account it finds the details but then gives me an error message that the configuration, password or username are wrong.  Password and username are definitely correct, as I can use them to get into my online GMX account.  Regarding the configuration / account settings they seem to be the ones I have always used, but I have tried others, which also do not work. I found a reply in Support to a similar problem by Toad Hall from the 17th July 2023. I went through all the suggestions but nothing has solved the problem.  </p><p>I tried the configuration given (see below) but Thunderbird does not seem to be able to connect with them either. </p> <ul><li> Incoming: <a href=""http://imap.gmx.com"" rel=""nofollow"">imap.gmx.com</a>  </li><li> port: 993  </li><li> Connection Security: SSL/TLS  </li><li> Authentication Method: Normal Password  </li><li> User Name: full email address  </li><li> Password - same one you use to access webmail account  </li></ul> <ul><li> Outgoing: <a href=""http://mail.gmx.com"" rel=""nofollow"">mail.gmx.com</a>  </li><li> port: 587 (instead of 465 with SSL/TLS) </li><li> Connection Security: STARTTLS  </li><li> Authentication Method: Normal Password  </li><li> User Name: full email address  </li><li> Password - same one you use to access webmail account  </li></ul> <p>It does NOT prompt for a password. The Activity Manager is empty. The firewall shows all permissions for Thunderbird given. I have used this GMX account for years. </p><p>I have created a file with screen shots of the individual steps in setting up a new e-mail account and the error messages I am getting. I don’t know whether that would be useful, but I cannot see how to attach it. </p><p>Many thanks </p><p>Peter Mueller </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692203;1692264;,pmueller11
1477303,2024-12-05 05:27:49 -0800,2024-12-05 07:45:31 -0800,importare mail da casella fastweb,<p>come posso importare tutte le mail di una casella di posta @fastwebnet.it? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1692239;,Renato.vanni
1477305,2024-12-05 05:32:30 -0800,2024-12-05 05:32:30 -0800,Personnalisation,"<p>Bonjour A une époque on pouvais personnaliser l'apparanec ed e thunderbird (les icones et la présentataion). Où peut-on trouver de smodèles de présentatio q ui permettent de changer l'apparence (typo, icone dossier et présentation de thunderbird&nbsp;?) Merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",comep.bc
1477307,2024-12-05 05:49:16 -0800,2024-12-05 05:49:16 -0800,Incoming email,<p>Can't receive incoming mail. Says pop3 invalid. My Microsoft account has been blocked also. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",drhalstead
1477309,2024-12-05 05:56:15 -0800,2024-12-05 05:56:15 -0800,"Vcard de assinaturas, não aparece em alguns emails de resposta","<p>Após atualização, alguns emails quando vamos ""responder"" não pucha a assinatura que temos, isso ocorre somente em alguns e foi após a atualização da ultima versão 128.5.1, reinstalei a versão anterior e mesmo assim alguns email que recebemos quando vamos responder não aparece a assinatua .jpeg que temos </p><p><br> After updating, some emails when we go to ""reply"" don't show the signature we have, this only happens in some and it was after updating to the latest version 128.5.1, I reinstalled the previous version and even so, some emails we receive when we go to respond don't appear the .jpeg signature we have </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",drinfo.jean
1477310,2024-12-05 05:59:27 -0800,2024-12-05 05:59:27 -0800,Remote content notification bar has disappeared and I can not access content I wish to see. How can I get it back,<p>Remote content notification bar has disappeared and I can not access content I wish to see. How can I get it back without specifying individual email accounts? In other words I liked to be offered the choice each time remote content is blocked. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",ianstephencollins
1477313,2024-12-05 06:30:39 -0800,2024-12-05 07:46:23 -0800,Elencare le email non lette sopra quelle lette mantenendo tutto in ordine di arrivo,"<p>Buongiorno, ho appena installato Thunderbird quello che mi chiedevo ora è: </p><p>è possibile tenere (sempre tutto in ordine di arrivo) in alto i messaggi ancora non letti e sotto gli altri già letti </p><p>ad esempio: </p><p>Tizio 12/06/07 da leggere Caio 10/06/07 da leggere Sempronio 7/05/07 da leggere Caio 12/06/07 letto Sempronio 11/06/07 letto Sempronio 10/06/07 letto Tizio 06/06/07 letto </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1692240;,manzifranco98
1477318,2024-12-05 07:07:08 -0800,2024-12-05 10:26:42 -0800,emails,<p>I can not send or reply emails. I am receiving emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692287;,wbogusat
1477320,2024-12-05 07:09:21 -0800,2024-12-05 07:09:21 -0800,Long lag on message display,"<p>I have TB 128.5.1esr configured to check MS Outlook mail using the Owl for Exchange extension.  To resolve an issue where Outlook misfile emails, I deactivated all my local TB mail filters and replaced them with Outlook rules.  Ever since, I've had trouble with displaying messages. </p><p>All my messages appear as usual in the main the main window but often when I click on one to read it the message pane is blank.  The content sometimes reappears if I select and deselect the message a few times or if I use the keyboard shortcuts to start a reply.  The affected messages seem random. </p><p>I've tried repairing all my folders and I've rebuilt the mail index by deleting the sqlite file from my profile but it keeps happening.  I can't figure out why changing message filtering from TB to Outlook would matter but am not sure how to troubleshoot further.  Has anyone else had this problem? </p><p>thanks, </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",seth_goldman
1477321,2024-12-05 07:11:39 -0800,2024-12-05 10:51:04 -0800,emails,<p>I am not very good with computer items.  Can a person give a phone call   [edited from public support forum] and ask for  Wally </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692260;,wbogusat
1477322,2024-12-05 07:14:07 -0800,2024-12-05 10:18:28 -0800,Changing an account inbox to the Local Folders inbox,<p>We have several accounts and apart from a newly added account all incoming emails go to the Local Folders inbox. but the new account is using its own inbox.  How do I redirect this accounts received mail to the Local Folders inbox together with with the others? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1692283;,GKWFGM
1477324,2024-12-05 07:25:40 -0800,2024-12-05 19:01:18 -0800,"Thunderbird 128 can't get mail, but Thunderbird 38 works fine","<p>I'm trying to migrate from an old OS/2 and Thunderbird 38 system to a new Red Hat Linux and Thunderbird 128 system. I think I've copied all the server settings faithfully, but when I try to fetch mail, nothing happens. If I open the developer tools-&gt;error console, it says: </p><p>pop3.server1.3: SecurityError: a SecurityProtocol error occurred Pop3Client.sys.mjs:380:18 </p><pre>   _onError resource:///modules/Pop3Client.sys.mjs:380 </pre> <p>pop3.server1.3: SecurityError info: SSL_ERROR_UNRECOGNIZED_NAME_ALERT Pop3Client.sys.mjs:422:20 </p><pre>   _onError resource:///modules/Pop3Client.sys.mjs:422 </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1692343;1692360;,neil118
1477325,2024-12-05 07:33:03 -0800,2024-12-05 09:14:08 -0800,configuration du compte thunderbird,"<p>bonjour, quel est le code a inscrire pour l'inscription a thunderbird&nbsp;? merci </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1692256;,alain.jamois
1477328,2024-12-05 08:08:32 -0800,2024-12-05 08:08:32 -0800,pas moyen de m'inscrire,"<p>nom: ok adresse mail,:ok mot de passe &nbsp;??? lequel </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",alain.jamois
1477330,2024-12-05 08:43:08 -0800,2024-12-05 09:15:18 -0800,block messages with a partial email address,<p>Can I block messages with a portion of their email address surrounded by *&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,en-US,1692258;,84montess
1477333,2024-12-05 08:49:48 -0800,2024-12-05 17:40:00 -0800,Thunderbird,"<p>Hi...I am trying to sign in to my thunderbird email...using my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email address.   It is saying my password is incorrect...but I just updated my password...HELP.... </p><p>thanks..david </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1692352;,dageddes
1477334,2024-12-05 08:52:55 -0800,2024-12-05 09:24:37 -0800,e-mail-Konto,<p>wie finde ich das? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1692249;1692265;,zeuss40
1477336,2024-12-05 08:54:36 -0800,2024-12-07 17:58:21 -0800,Falla de conexion,"<p>hola mi correo Thunderbird, no recibe las mail, al iniciar sesión aparece una leyenda que dice que ""La conexion fue rechasada"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1692768;,cristiantano
1477337,2024-12-05 08:57:16 -0800,2024-12-05 08:57:16 -0800,suite a une intervention de orange,<p>je ne reçois plus les mails ni les envoyer </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",gaston.devadder
1477340,2024-12-05 09:25:47 -0800,2024-12-05 09:32:43 -0800,From Zendesk: Can't connect to Google and/or Can't open & send Optus email,"<p>Hi all: The following question is from Zendesk. I am adding it here so we can have the benefit of a public discussion with our awesome Thunderbird Support Community. </p><p><strong>tl;dr</strong> Try [[Troubleshoot Mode Thunderbird|Thunderbird Troubleshoot mode|] and see if that helps. Also try disabling all 3rd party software (e.g.anti-virus, firewalls, etc). If it is a password issue, please ask your email provider e.g. Optus or gmail to reset the password for you. Double check your Optus settings at: <a href=""https://www.optus.com.au/support/answer?id=1434"" rel=""nofollow"">https://www.optus.com.au/support/answer?id=1434</a> and double check your gmail settings: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p><strong>We've found over the years that troubleshooting is often difficult. It would probably speed things up if you could find somebody who's more technical  in your community to help you in real life.</strong> </p><p>If the <strong>tl;dr</strong>  doesn't help, please give us more troubleshooting details (without this level of detail we can't help you further): </p> <ol><li> Please let us know your email provider, is it gmail, optus or both? </li><li> Please let us know what operating system e.g. macOS Ventura, Windows 11, Ubuntu 22.04 </li><li> Please let us know what 3rd party software like add-ons, anti-virus or firewalls you are using (and please try disabling them and see if that helps)  </li><li> Finally,  please let us know what steps you followed exactly, what you expected and what actually happened. </li></ol> <p><strong>Text from Zendesk</strong>: </p> <ul><li> ""email address"" cannot connect to Google when you said I would be able to canot recall my PASSWORD cannot send or receive mail from THUNDERBIRD all settings are CORRECT"" </li><li> ""am still unable to open or send my Mozilla mail my IP is Optus my address email at optus address. Optus cannot understand WHY I cannot open Mozilla Mail the setting are correct , this has been going on for months&nbsp;! What is the point of me having Mozlla mail that will not open or send? I know my password for Optus, but Mozilla keep putting the message up INCORRECT Optus fail to understand , they suggest you email me and give me the original password I gave when I commenced with Mozilla mail, because it was SO LONG AGO I cannot recall the password I joined Mozilla with."" </li><li> ""I still cannot open or send from my Mozilla Mail and my server Optus have had a Technician check and it is not Optus the problem is MOZILLA I urgently need to keep in touch with family. Please forward as a matter of URGENCY a form to complete so that I can change my PASSWORD I cannot recall the PASSWORD I gave Mozilla when I opened my account years ago. Thank You,"" </li></ul>",thunderbird;email-and-messaging;optus;gmail;fromzendesk;,thunderbird,email-and-messaging,en-US,"",rtanglao
1477342,2024-12-05 09:30:35 -0800,2024-12-06 11:40:57 -0800,Falha no SMTP - Zohomail,"<p>Prezados, </p><p>Desde ontem as três maquinas que utilizo e-mails com meu domínio próprio não estão enviando e-mails, sob a seguinte informação: <strong> </strong> ""Falha ao enviar mensagem. A mensagem não foi enviada porque a conexão com o servidor de envio (SMTP) <a href=""http://smtp.zoho.com"" rel=""nofollow"">smtp.zoho.com</a> falhou. O servidor pode está indisponível ou recusando conexões SMTP. Verifique se as configurações do servidor de envio (SMTP) estão corretas e tente novamente.""<strong> </strong> </p><p>Não houve qualquer alteração no thunderbird, já verifiquei as configuações de SAMTP e e estão todas corretas. </p><p>Meu e-mail está hospedado no zoho. </p><p>O recebimento está normal. </p><p>Fiz alteração para porta 587, ainda assim persiste. </p><p>Lembrando, os e-mails funcionam normal no outlook. </p><p>Já removi o programa, removi todos os registros e reinstalei, porém o problema persiste. </p><p>Espero uma ajuda. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1692528;,renanbiscassi
1477343,2024-12-05 09:38:30 -0800,2024-12-05 09:38:30 -0800,Copying message to sent folder message never stops.,"<p>Just installed Tbird on new Windows11 computer. I keep getting a message everytime I send an e-mail out that it is copying the message to my sent folder. However, the little spinning wheel neverstops even though the message was confirmed sent to my client. How do I correct this error. FAQ's did not help. Sincerely, Gary </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gwhite11
1477346,2024-12-05 09:59:55 -0800,2024-12-06 07:45:04 -0800,Errore configurazione PEC,"<p>Ho configurato 3 mail e tutto bene. Ma la PEC di <a href=""http://postecert.it"" rel=""nofollow"">postecert.it</a> non si configura  ho provato anche manualmente ma niente Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1692394;1692449;1692462;,reros2657
1477349,2024-12-05 10:17:02 -0800,2024-12-05 10:17:02 -0800,profile file document,"<p>I need to rearrange hundreds of folders, sometimes nested 4 deep. Is the format of the profile file documented anywhere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",telliott3
