id,created,updated,title,content,tags,product,topic,locale,answers,creator
1471769,2024-10-28 20:49:12 -0700,2024-10-29 09:36:12 -0700,Thunderbird,"<p>What has happened?  I am in hell. I was in the middle of an email when Thunderbird was shutdown against my will and updated??? or whatever hell this is.  I was also forced to use my google to sign in as you obviously do not care about a decent internet as you claim.  I am so stressed now I don't know what to do and cannot find how to get help.  So sick of being bullied by companies.  So sick of  it.  I just wanted to look at my emails and answer a few and now it's a nightmare.  You are just like the rest. Hypocrites.  Why is there no help.  And I don't mean the constant hoops ppl have to jump though just to have to find some shit article that never answers the questions, or some forum where no one ever answers the question either.  Real help.  But always no human just little lords at a distance.  Such smug elitist cruelty.  I thought Mozilla was supposed to be different.  Nope.  </p><pre>I now longer recognise what is in front of me.  I can't tell what is the beginning and the end? Everything is different and awful.  Why are my emails in alphabetical (from what I can tell) order? Why have the columns shifted?   There are no borders that I recognise?  Where is the search bar at the top so I can search emails from the same origin? Why are there no headings. </pre> <p>Why do you do this?   I am now in a horrible mess.  I need to see how things are arranged.  I do not recognise what I was just looking at!  Do you understand the enormity of this? I had several emails open that I need to keep track of.  How do you justify this? How dare you do this and then tell us to be ""nice"" when you have forcefully inflicted updates and no help.  Then open page where you ask for money for this injustice? I won't do that again.  I cannot even find today's emails.  Just why&nbsp;:/  This is wanker consultant behaviour - fixing/changing something that aint broke.   It is obvious you despise non-tech people.   </p><p>You have ruined my </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684862;,annagp3
1471770,2024-10-28 21:55:51 -0700,2024-11-09 01:01:01 -0800,"I can not create, delete or view peoperties of Folders.  When ever I rey to create a folder I gate the following error in the error console:",<p>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6346    isCommandEnabled chrome://messenger/content/mailCommon.js:449    doCommand chrome://messenger/content/mailCommon.js:704    triggerCommand chrome://messenger/content/about3Pane.js:865    onCommand chrome://messenger/content/about3Pane.js:842    handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 extensions.screenshots.disabled </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684776;1684777;1684778;1686821;,sdouek
1471771,2024-10-28 22:11:01 -0700,2024-11-02 10:15:14 -0700,Android TB Beta:  how to sign in on my accounts?,<p>just installed TB beta mobile android and imported accounts without passwords.  where on the app do i signin on the accounts? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1685511;,jmorgie7
1471772,2024-10-28 22:12:48 -0700,2024-10-28 22:12:48 -0700,How to stop Auto play on media,<p>just downloaded and installed TB on Win 11.  connected my Yahoo account.  one of the emails had an embedded video that started to play immediately.  how / what setting / to stop media from auto playing&nbsp;? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",jmorgie7
1471778,2024-10-29 00:09:05 -0700,2025-04-07 20:36:22 -0700,how to download thunderbird in linux?,<p>how can i download and install thunderbird on linux os. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684792;1724124;,a.shamilkv
1471783,2024-10-29 00:51:26 -0700,2024-10-29 02:17:57 -0700,Autorefresh inbox folder (It's not the same function as “Check if new messages have arrived every 1 minute),"<p>I use one email account by two people, on two different computers.  </p><p>To make sure each person knows what to do, we use labels. Everything works great. The labels appear on both computers.  </p><p>However, in order for the labels to update, I have to go into some folder (other than received) open some email and go back to the “received” folder.  </p><p>Is there any option/add-on to make the folders refresh every set time? (It's not the same function as “Check if new messages have arrived every 1 minute”. </p><p>Someone once had a partial solution with adding a button using the Custom Button plugin, but it currently doesn't work.  </p><p><a href=""https://forums.mozillazine.org/viewtopic.php?t=2877113"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?t=2877113</a> </p>",thunderbird;settings;,thunderbird,settings,en-US,"",lukasz.cieciorowski
1471786,2024-10-29 01:03:39 -0700,2024-10-29 01:03:39 -0700,Inconsistent behaviour with single/double spacing,"<p>Hi, </p><p>When I write a new email, if I press [Enter] I get double spacing between paragraph. I know that if I want a single space I can press [Ctrl]+[Enter] so that is not a problem.  The problem is that when I answer some emails (not all!), even though I selected Paragraph and not Body Text in <em>Format &gt; Paragraph</em>, I get single spacing when pressing [Enter]. </p><p>Any idea why and how to fix it? </p><p>I'm using Thunderbird v.128.3.3esr (64-bit) and also had the problem on v.115.9.0 (64-bit) on Windows 10 22H2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bainion.romello
1471788,2024-10-29 01:09:40 -0700,2024-10-30 08:02:47 -0700,Strange character strings in incoming e-mail,"<p>Hi, I'm using Thunderbird 128.3.3esr (64-bit) on my laptop.  Re msgs. that contain links, which I ought to be able to click and then access using Firefox, beginning a few days ago instead of links the messages contain odd character strings, e.g. </p><p>--_004_1C04A1984E9745B4A7771C4CE3817E28allecracom_-- </p><p>and nothing else.  However, if I forward these same msgs. from my Android phone (e-mail client: Fairmail) back to my e-mail acc't and then open them on my laptop, they contain the links, which I can open by clicking on them. </p><p>Why have a suddenly started getting these odd character strings in Thunderbird e-mails containing links, and how do I get the links to appear without having to go the circuitous route of forwarding e-mails from my phone? </p><p>Thx in advance to all responders. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684871;1684983;,toukie
1471789,2024-10-29 01:19:54 -0700,2024-10-29 03:12:22 -0700,"Supernova, threading issues","<p>Just been upgraded to current Supernova on a laptop while away (misclick by family member) and can't back out til I'm home, so really struggling with all those topics that were hot a year ago and now archived. </p><p>But specifically with message threading. </p><p>I have never used threading ever on any of my clients. I organise with subfolders, deleting and archiving because my primary index has always been date or sender I have here 6 email accounts and about 500 folders and subfolders. </p><p>Magically post upgrade they all seem to have threaded view enabled and that, along with the changes in the highlighting of new messages, the garish styles used and the loss of screen real estate on a small laptop are making everything take five times as long while I try to find fixes but mainly workarounds to get at the information I need. </p><p>Please, can anyone confirm that threading has been turned on by default in Supernova (If so I'd love to know why but that's for another day and the grumpy old man forums) Please can anyone tell me a way to quickly disable this across all my email accounts and subfolders - one command per account would be acceptable but a command per subfolder is useles to me. </p><p>...and for when I get back to base, now we're over a year from Supernova hitting the streets, can anyone confirm whether I can just downgrade the Thunderbird installation or am I screwed with new TB data structures and need to delete all and just install the old client, recreate the accounts and just sync with the Imap servers again. </p><p>Appreciate these Qs have probably been asked before but having spent 45 minutes searching, I've only found partial answers and I need to spend time on using and doing. </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1684805;1684809;,fred.d1
1471791,2024-10-29 01:53:17 -0700,2024-10-29 16:00:48 -0700,"Console Error Calendar: Could not find definition for ""tz""","<p>Hi, I have dozens of these errors in my console. They don't seem to affect TB (but I don't know what I'm missing).  I have added a screenshot. not sure what else to add. It is current TB 128.3.3esr (64-bit) running on Windows </p><p>Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684873;1684926;,Brian_aus
1471792,2024-10-29 01:54:37 -0700,2024-11-01 07:28:29 -0700,Login probleem met één Google account,"<p>Ik heb al heel wat e-mails en voor Gmail accounts toevoegd aan mijn Thunderbird app maar elke keer als ik dit account wil toevoegen krijg ik deze error en ik heb geen idee hoe ik het oplos. In het begin dacht ik dat het probleem was dat IMAP uit stond in Gmail en dat bleek ook zo te zijn (waarom geen idee) dus dat heb ik aangezet (zie bijlage). Nadat ik dat gedaan heb, heb ik het nog eens opnieuw geprobeerd (zelfs een uur later) en bleef ik deze melding krijgen. </p><p>[edit moderator: afbeelding met privé gegevens verwijderd] </p>",thunderbird;accounts;,thunderbird,accounts,nl,1684799;1684807;1684817;1684818;1684831;1684866;1684948;1685282;1685292;,TiboDePauw
1471795,2024-10-29 02:13:40 -0700,2024-10-29 02:13:40 -0700,Message compose error message when creating an e-mail from another application,"<p>Hello,  </p><p>I use an invoicing system on mac: <a href=""https://www.mediaatelier.com/en/GrandTotal/"" rel=""nofollow"">https://www.mediaatelier.com/en/GrandTotal/</a> </p><p>To send an invoice by e-mail, Grand Total, first auto generate an e-mail which is then opened in the e-mail client, the problem is that Thunderbird seems to have a problem with this behaviour, I tried several times and it always display the message: ""Message Compose. An error occurred while creating a message compose window. Please try again."" </p><p>Previousely I was using Postbox with which this function was working well, but as they ended their activity I turned back to Thunderbird... </p><p>Can someone tell me if there is something I can do to resolve the problem? </p><p>Thank you. </p><p>Manès </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mj20
1471796,2024-10-29 02:19:28 -0700,2024-10-29 02:53:38 -0700,In opgeslagen mails staat alleen code niet het originele bericht,"<p>Beste mensen, </p><p>Van enkele opgeslagen mails kan ik de originele inhoud niet meer lezen. Er staat alleen code. Ergens is er iets veranderd, maar waar? Kan ik dit repareren? Hartelijk dank, Godfried </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684797;1684804;,frieddog4
1471797,2024-10-29 02:31:35 -0700,2024-10-29 08:09:18 -0700,PROBLEMI CON L INOLTRO EMAL,<p>INOLTRANDO LE EMAIL I CARATTI RISULTANO VARIANTI (DIREI SEMPLIFICATI)  LE TABELLE SCOMPAIONO E VENGONO SOSTITUITE DA UN ELENCO CHE RISULTA POCO CHIARO </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1684845;,parma1
1471798,2024-10-29 02:35:35 -0700,2024-10-29 09:35:21 -0700,Outgoing mail,<p>I can t use my outgoing mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684861;,pietsteens
1471799,2024-10-29 02:46:29 -0700,2024-10-30 13:42:59 -0700,Incorrect reminder 30 minutes before appointment,"<p>Hey! Unfortunately, all appointments are created with a reminder 30 minutes before the appointment, even though the default setting for reminders for appointments is turned off. In my opinion, there is an error here. Can that be the case? Or what am I doing wrong? </p><p>Many thanks and best wishes Johannes </p>",thunderbird;settings;,thunderbird,settings,en-US,1684869;1685042;,jojester87
1471800,2024-10-29 02:47:07 -0700,2024-10-29 02:47:07 -0700,Can't delete messages from my inbox,"<p>Hi All,  I have been using Mozilla Thunderbird without any issues for most of the time, but since, I guess, the last update I am not able to delete my e-mails. When I select an e-mail and press delete all e-mails disappear as well as the one I have selected. I then close and open my mozilla again and the e-mail that I tried to delete is still there. I am using Mozilla Thunderbird on Windows 10. I tried following the advise from the given link: <a href=""https://support.mozilla.org/en-US/kb/cannot-delete-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-delete-messages</a> but to no avail.  </p><p>Did you have such a problem? Any suggestions will be much appreciated! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bonchovarhoshkov
1471802,2024-10-29 02:57:37 -0700,2025-02-26 05:59:32 -0800,Ik kan helaas niet meer bij mijn mappenstructuur komen,<p>Hoe kan ik mijn aangemaakte mapjes terugvinden bij Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684808;1684811;1684816;1714612;1714636;,wbrouwer8
1471805,2024-10-29 03:20:03 -0700,2024-10-29 03:20:03 -0700,Ik kan sinds gisteren 28 oktober 2024 niet meer bij mijn oude mails. Ik heb waarschijnlijk op een verkeerde knop gedrukt of is er automatisch een nieuwe versie geïnstalleerd. Het gaat nog steed om dezelfde computer,"<p>Ik wil graag de oude versie weer terug, zodat ik mijn ingestelde mapjes weer terug op het scherm krijg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wbrouwer8
1471806,2024-10-29 03:25:12 -0700,2024-10-30 08:05:03 -0700,Nuova installazione Thunderbird e spostamento profilo - La posta non viene visualizzata,"<p>Ho eseguito una nuova installazione di Thunderbird e ho spostato il profilo come da guida. Inizialmente la posta in arrivo per la casella principale (katamail) viene visualizzata, ora non più. Il riquadro rimane bianco/vuoto e se provo a spedirmi una nuova mail, vedo che viene scaricata ma non viene visualizzato niente. Che fare? Il riquadro rimane bianco/vuoto. Ho varie caselle di posta elettronica e solo una risente del problema. </p>",thunderbird;accounts;,thunderbird,accounts,it,1684815;1684846;1684946;1684985;,ing.barison
1471808,2024-10-29 03:46:56 -0700,2024-10-29 03:46:56 -0700,Calendar and Task migration,"<p>Morning, Ive recently got a new PC (Won11) and logged into my Thunderbird emails. The emails (on several accounts) are visible but the calendar and task list is not. Is there a solution? Have I missed something? Thanks Iain </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",iain28
1471809,2024-10-29 03:55:00 -0700,2024-10-29 09:21:01 -0700,"existing mail account not live . password changed via google , but no difference","<p>existing mail account not live . asking for primary password . i have changed this, but no difference </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684860;,merielb63
1471811,2024-10-29 04:02:20 -0700,2024-10-29 08:07:10 -0700,Funzionamento di Thunderbird,<p>Buongiorno da diversi giorni non ricevo nè riesco ad inviare email. Non so cosa sia successo . Ho controllato le impostazioni ma sono corrette. grazie per l'aiuto. Patrizia </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684843;,fenili.p15
1471812,2024-10-29 04:21:08 -0700,2024-10-29 04:21:08 -0700,Algumas pastas de e-mail não estão aparecendo,"<p>Bom dia! Sumiram 2 pastas no Thunderbird. No diretório elas aparecem, porém dentro do app de e-mail não. Meu mouse está dando mais de um clique e quando fui arrastar um e-mail para uma dessas pastas, ele acabou jogando uma pasta para dentro da outra e para ajudar, a internet caiu nesse exato momento e travou tudo. Aguardei o retorno e quando fui olhar, as pastas sumiram do App Thunderbird. No diretório elas aparecem, uma dentro da outra, mas não consigo enxergá-las no e-mail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",fabio.santos1
1471813,2024-10-29 04:30:36 -0700,2024-10-29 08:04:41 -0700,non arriva la posta,<p><strong>testo in grassetto</strong> non arriva la posta </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684841;,gciarlini
1471814,2024-10-29 04:32:16 -0700,2024-10-29 08:04:13 -0700,non arriva la posta,<p>Oggi non mi arriva la posta </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1684840;,gciarlini
1471815,2024-10-29 04:37:16 -0700,2024-10-29 08:57:57 -0700,rubbish in body of email,<p>I am getting the following in the body of emails. It is no in all emails but happens quite often. Please  help </p><p>--_000_AM0PR03MB4978DD2CA33BAA2FF47D1BB696452AM0PR03MB4978eurp_-- </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684858;,tonyms51
1471820,2024-10-29 05:07:51 -0700,2024-10-30 03:53:52 -0700,Problems to connect to email servers IMAP/POP,"<p>On 27/10 I tried to start up Thunderbird but didn't succeed. I was redirected to a website in order to donate. I didn't trust it  and shut the pc down. Today (29/10) I tried again but got a messing while starting Thunderbird up: ""Checking mail server capabilities"". When trying to send an email I was redirected to a pop-up: ""Add Security Exeption"". I'm not receiving any mails and can't send either. I didn't change any settings/passwords but had several Microsoft updates lately. Any idea how I can use my preferred email program again? Walter Demuyter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684906;1684962;,walter.demuyter
1471823,2024-10-29 05:36:26 -0700,2024-10-29 05:38:14 -0700,Thunderbird 128 hangs when waking from sleep on Mac Sequoia 15.0.1,"<p>When my MacBook Pro 14"" (M2) wakes from sleep with Thunderbird 128 running, TB hangs, by which I mean it does not respond.  The window is not visible unless I close or minimize enough other windows to display it, and then there is the little spinning multicolored circle that means it's hung.  This lasts a long time, I'm not sure how long because I usually force quit it, but many minutes.  After the force quit it works normally... until the next time the system wakes.  What's going on here? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684823;,doctorjah1
1471831,2024-10-29 06:53:19 -0700,2024-10-29 08:21:40 -0700,invio email freezato,"<p>dopo l'aggiornamento del 23/08,  alcuni miei colleghi al momento dell'invio di un email si ritrovano thunderbird bloccato senza che l'email venga effettivamente inviata, qualcuno sa come risolvere?? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1684842;1684848;1684853;,tosoni.alessio
1471837,2024-10-29 08:00:16 -0700,2024-10-29 08:00:16 -0700,coisa maluca,"<p>Fui adicionar um endereço meu, do Hotmail, e o Thunderbird renomeou meu endereço do Gmail para esse do Hotmail. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",fneumannbr
1471838,2024-10-29 08:02:35 -0700,2024-11-02 17:00:04 -0700,delete button,"<p>A delete button is not available for the 'read message' pane. In the older versions of TB around v60, I could have the same toolbar in the inbox and all the panes. Is there a way to resolve this annoyance. I had the upgrade to a later version because MS changed the security settings from 'Normal Password' to 'OAuth2' which apparently does not work with TB v60. Thanks  for any help. I have been using TB for many years.   btw, I also miss having the 'Account Colors' extension which is not available (or compatible) with the later TB versions. </p>",thunderbird;settings;,thunderbird,settings,en-US,1684882;1684993;1684998;1685337;1685361;1685478;1685481;1685483;1685527;1685598;,rraud22
1471839,2024-10-29 08:21:26 -0700,2024-10-29 08:21:26 -0700,can not set up China Office 365 partner.outlook.cn,"<p>any one can support set up China Office 365, <a href=""http://partner.outlook.cn?"" rel=""nofollow"">partner.outlook.cn?</a> Thunderbird didnt work. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",auwk
1471848,2024-10-29 09:36:50 -0700,2024-10-29 13:31:00 -0700,Mails qui ne partent pas,<p>Depuis quelques jours les mails arrivent bien mais les mails réponses ne partent pas </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684901;,chantalpironnet1508
1471849,2024-10-29 09:37:35 -0700,2024-10-29 13:21:27 -0700,I cant sign in to my thunderbird comcast mail address,"<p>I cant sign in to my thunderbird comcast mail address even though i can sign into my Thunder gmail mail address.  I have changed password and get a message that says ""Configeration found in Mozzilla database"".  Then i get a message ""You don't have permission to access <a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>""  and the screen locks up and i have to use the escape key to regain control. Is the problem with Thunderbird or Comcast? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684895;,gebman91241
1471857,2024-10-29 10:26:01 -0700,2024-10-29 10:26:01 -0700,disappearing emails,"<p>my TB (102.15.1) keeps disappearing emails in different accounts and folders, even Local Folders </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bgailani
1471858,2024-10-29 10:30:10 -0700,2024-10-29 13:30:03 -0700,migration,<p>Migrating email  to laptop from new server.  TB keeps asking for password repeatedly.What am I doing wrong? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1684894;1684898;1684900;,roy13
1471865,2024-10-29 11:04:58 -0700,2024-10-29 13:00:21 -0700,Can't open due to update.,"<p>It's telling me I need to update my profile and will need ti update accounts, addresses and other things.  I have several thousand emails saved in various folders and at least a thousand saved addresses.   What is going to happen if I click to update? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684892;,morrie2
1471866,2024-10-29 11:08:56 -0700,2024-11-08 10:51:02 -0800,Access Denied on TB install,"<p>Trying to install TB from download. I get the following error message:  Access Denied    You don't have permission to access ""<a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>"" on this server. </p><p>But, when I login to xfinity through my browser, I can access the mail just fine. What should I do?  Thanks for your help. Jerry </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684923;1685209;1685345;1685366;1685372;1686352;1686728;,HarryJarr
1471871,2024-10-29 11:20:37 -0700,2024-10-29 12:35:02 -0700,recover draft email I've kept in folder for months!,"<p>Not the first time this happened!  I keep a draft email in my Thunderbird program with a list of monthly payments I make and from which accounts.  My pc 'crashed' this morning and when re~started, once again, that particular email disappeared and I can't find it anywhere!  (I looked in all the obscure places due to where I found it last time!  I soooo dislike this Thunderbird email program compared to others ... so fraught with problems and no efficien way to resolve!  Thanks in advance for any help ... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684885;,nielsen3
1471873,2024-10-29 11:26:56 -0700,2024-10-29 12:40:57 -0700,Use Thunderbird with Windows Mail,<p>The settings are all correct but I can't sign into my Comcast email account. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1684888;,bobl2
1471877,2024-10-29 12:02:44 -0700,2024-10-31 20:19:53 -0700,thunderbird message location,<p>Thunderbird writing new msg location is locked Please create unlocked version or describe how to unlock </p>,thunderbird;email-and-messaging;mac-osx;,thunderbird,email-and-messaging,en-US,1684978;1685083;1685117;1685243;,sperling1
1471878,2024-10-29 12:11:59 -0700,2024-10-29 12:28:26 -0700,moving Thunderbird data and old emails to new computer,"<p>I am getting a new computer. Can someone explain to me in simple terms how to move my old emails along with Thunderbird to my new computer? I am not technically saavy. When I move Thunderbird the profile/old emails are not there. I have seen the solution on the forum and I do not understand some of it.  If you have images that would be helpful. mmkahn03@comcast.net. Thanks, Marc </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684883;,marckahn
1471888,2024-10-29 12:41:10 -0700,2024-10-29 16:43:46 -0700,Can't Access Passwords in Settings,"<p>When I access Saved Logins (&gt;Tools&gt;Saved Passwords&gt;Show Passwords) the display shows a box ""Windows Security"" and asks for a Password. </p><p>I have never seen this box before when accessing Saved Logins (Show Passwords). </p><p>I have not made any changes on my computer that should cause this proglem. </p><p>Is there any way to correct this so I can Show Passwords&nbsp;? </p><p>Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1684891;1684902;1684908;1684928;,jmallard70
