id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1695907,1480157,2024-12-19 05:12:18 -0800,2024-12-19 05:12:18 -0800,"<p>first go to settings and search for PDF.  in the list of helper applications locate DAT and delete it. </p><p>Next go to the support article on winmail.dat attachments. <a href=""https://support.mozilla.org/en-US/kb/what-winmaildat-attachment"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-winmaildat-attachment</a> </p><p>Fundamentally your recipient will almost certainly be using an ancient copy of outlook to send mail as this has ceased to be a major issue years ago as Microsoft changed the defaults in Outlook. </p>",MattAuSupport,false,0,0
1695913,1480174,2024-12-19 05:22:32 -0800,2024-12-19 05:22:32 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,1
1696146,1480174,2024-12-19 22:56:23 -0800,2024-12-19 22:56:23 -0800,"<p>Siamo fuori strada. </p><pre>Il problema si è verificato in due diversi computer (un fisso e un portatile) con due diversi sistemi operativi (W10 e W11), con tre diversi provider, etc. Dunque si tratta di un errore strutturale (se così non fosse l'avrei risolto da solo). </pre>",paolo.barbieri,false,0,0
1696154,1480174,2024-12-19 23:48:26 -0800,2024-12-19 23:48:26 -0800,<p>Come preferisci. </p>,@next,false,0,0
1695977,1480176,2024-12-19 08:23:56 -0800,2024-12-19 08:23:56 -0800,"<p>I have no idea what email provider named FREE, but others may know. Sometimes omitting the password until prompted for it works. It may also be due to error in server settings. If you provide more information, such as a screenshot of the setup pane, some suggestions may be forthcoming. Thank you. </p>",davidsk,false,0,0
1695890,1480181,2024-12-19 04:06:56 -0800,2024-12-19 04:06:56 -0800,"<p>Find your downloads folder in Windows. Double click on the file ""Thunderbird Setup 128.xxxx.exe"" to run the installer. </p>",wsmwk,false,0,0
1695928,1480182,2024-12-19 06:08:27 -0800,2024-12-19 06:08:27 -0800,"<p>Hi, </p><p>What did you change? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1695938,1480182,2024-12-19 07:22:02 -0800,2024-12-19 07:22:02 -0800,"<p>I changed my password - as it was rather outdated and a simple password, and since then I cannot access this on Thunderbird on my laptop, my emails are fine on Safari - which I am not keen on using - prefer Thunderbird app, I am sure I did not do anything </p>",233elainec22,false,0,0
1695897,1480185,2024-12-19 04:37:46 -0800,2024-12-19 04:37:46 -0800,<p>Clicking View&gt;folders&gt;unified folders can cause the display of messages to appear together so that all incoming appear in a virtual inbox and all sent to appear in a virtual sent box. </p>,davidsk,false,1,0
1695917,1480185,2024-12-19 05:36:41 -0800,2024-12-19 05:36:41 -0800,<p>Un grand merci à vous. Salutation. </p>,rousseau.tioneb,false,0,0
1695920,1480185,2024-12-19 05:42:55 -0800,2024-12-19 05:42:55 -0800,<p>You are very welcome. I was glad to assist. </p>,davidsk,false,0,0
1695885,1480190,2024-12-19 03:12:18 -0800,2024-12-19 03:12:18 -0800,<p>tel 3393469596 </p>,umbriilenia,false,0,0
1695912,1480190,2024-12-19 05:21:49 -0800,2024-12-19 05:21:49 -0800,"<p>Thunderbird è un software gratuito offerto senza garanzie (è scritto anche nella licenza d'uso che l'utente accetta durante l'installazione). Ne segue che non esiste un supporto tecnico (chi paga?) ne tanto meno un numero di telefono per l'assistenza. Esiste questo forum,<em> ma è da intendersi solo come spazio di discussione per gli utenti Mozilla</em>. </p><p>Se spieghi le difficoltà che riscontri posso provare ad aiutarti. </p>",@next,false,0,0
1695894,1480191,2024-12-19 04:29:52 -0800,2024-12-19 04:29:52 -0800,"<p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1695911,1480194,2024-12-19 05:19:19 -0800,2024-12-19 05:19:19 -0800,<p>È il tuo provider che sta sta bloccando. Dal messaggio sembra che tu abbia superato il limite di invii giornalieri. </p>,@next,false,0,0
1695927,1480195,2024-12-19 06:07:15 -0800,2024-12-19 06:07:15 -0800,"<p>Hallo Volker, </p><p>Gibt es Hilfe hier? - </p><p><a href=""https://support.mozilla.org/en-US/questions/1479764"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1479764</a> </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1695908,1480201,2024-12-19 05:13:19 -0800,2024-12-19 05:13:19 -0800,<p>ok merci </p>,gibou514,false,0,0
1695932,1480208,2024-12-19 06:18:29 -0800,2024-12-19 06:18:29 -0800,"<p>Re: ""Old computer is 32bit, new is 64bit.  Will profile-folder copy/paste work?""  </p><p>Both are  128.5.2esr </p>",rightcoaster,false,0,0
1696102,1480210,2024-12-19 16:35:43 -0800,2024-12-19 16:35:43 -0800,<p>how do I force it to do that? </p>,MattAuSupport,false,0,0
1696038,1480212,2024-12-19 11:41:49 -0800,2024-12-19 11:41:49 -0800,"<p>I don't see that here (see picture).  Which dictionary, and does it happen when you type directly, i.e. not pasted from outside source?  Using an external spellchecker or spelling add-on that isn't a dictionary add-on? </p><p>Also, I don't see To boxes checked. </p>",sfhowes,false,0,0
1696128,1480212,2024-12-19 20:10:05 -0800,2024-12-19 20:10:05 -0800,<p>The next time it happens I'll take screen shots and post them here. I am attaching the Spell check settings for now. </p>,NiagaraMouse,false,0,0
1696280,1480212,2024-12-20 11:17:53 -0800,2024-12-20 11:17:53 -0800,"<p>Okay 'sfhowes', I tried sending emails with contractions and my spell check ignored them, so I am thinking it must be when I paste some copied text from the internet. (If it happens again I will grab screenshots). </p><p>However, Thunderbird is still trying to spell check the To: field. I am hereby attaching two examples. Please note, I have blocked their actual email addresses in the screenshot to protect their privacy. But you can see that Thunderbird is constantly trying to spell check the To: field. I have never had an email spell check do that before using Thunderbird. With how email addresses and names are not likely in any dictionary, Thunderbird should be programmed to not look there. </p>",NiagaraMouse,false,0,0
1696287,1480212,2024-12-20 12:06:55 -0800,2024-12-20 12:08:31 -0800,"<p>My dictionary (see picture) doesn't check the To box, even when I enter the same name as in your example.  The entries show neither the flagging of misspelled words nor are they flagged when spelling is checked manually.  Try with the US dictionary disabled. </p><p>Is there an external grammar/spellchecker, perhaps part of an office suite, or a TB add-on? </p>",sfhowes,false,0,1
1696484,1480212,2024-12-21 06:20:47 -0800,2024-12-21 06:20:47 -0800,"<p>I have now deleted the US dictionary and have no other add-ons. I do have MS Office 2013 and use Word occasionally, but not at the same time as TB. My MS Outlook was causing other problems and so I stopped using it and switched to TB. </p><p>I will see if having only one dictionary makes a difference. </p><p>Thanks. </p>",NiagaraMouse,false,0,0
1708103,1480212,2025-01-31 06:50:53 -0800,2025-01-31 06:50:53 -0800,"<p>Finally, I sent an email with the word ""isn't"" and my Thunderbird spell check chose ""isn"" from that contraction and wanted me to correct it. However, it happened with text that I pasted from an online newsletter that I received, it does not happen if I type the text myself. </p><p>Why would it do that, text should be text whether typed or pasted? </p>",NiagaraMouse,false,0,0
1708187,1480212,2025-01-31 10:14:08 -0800,2025-01-31 10:14:08 -0800,"<p>Depends on the source.  If it's made with a word processor or some non-standard html editor, it might include hidden formatting.  Best to always Paste Without Formatting (Ctrl+Shift+V) from other sources. </p>",sfhowes,false,0,0
1713160,1480212,2025-02-19 06:04:52 -0800,2025-02-19 06:04:52 -0800,"<p>I do usually select Paste without Formatting, perhaps I missed on that occasion. Thanks for trying to solve this with me. </p>",NiagaraMouse,false,0,0
1713296,1480212,2025-02-19 21:43:31 -0800,2025-02-19 21:43:31 -0800,<p>I wonder if the apostrophe being copied in is different.  <strong>Isn`t</strong> shows <strong>Isn</strong> as being misspelled but <strong>Isn't</strong> is not marked as misspelled.  The backtick is causing the first one to be marked as misspelled. </p><p>A link to a webpage that has some text that's causing this would probably be helpful to try and duplicate. </p>,firefox1670,false,0,0
1696010,1480215,2024-12-19 10:12:50 -0800,2024-12-19 10:12:50 -0800,"<p>Můžu jenom hádat, že je počítač zavirovaný. </p>",poljos-moz,false,0,0
1696229,1480215,2024-12-20 09:05:42 -0800,2024-12-20 09:05:42 -0800,<p>Antivir po spuštění problém neodstranil. </p>,racek43,false,0,0
1696475,1480215,2024-12-21 04:58:49 -0800,2024-12-21 04:59:40 -0800,"<p>Další možnosti: <a href=""https://www.google.com/search?client=firefox-b-d&amp;q=thunderbird+p%C5%99eru%C5%A1uje+p%C5%99ipojen%C3%AD"" rel=""nofollow"">thunderbird přerušuje připojení</a> Taky je možné, že není kvalitní připojení k internetu. </p>",poljos-moz,false,0,0
1696480,1480215,2024-12-21 05:16:54 -0800,2024-12-21 05:16:54 -0800,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> </p>",Ansamb,false,0,0
1696033,1480229,2024-12-19 11:33:04 -0800,2024-12-19 11:33:04 -0800,"<p>Is this due to TB's junk controls or the mail provider's spam filters? </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1695985,1480233,2024-12-19 08:48:09 -0800,2024-12-19 08:48:09 -0800,"<p>See this thread for the info:   <a href=""https://support.mozilla.org/en-US/questions/1155312"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1155312</a> </p>",davidsk,false,0,0
1696032,1480233,2024-12-19 11:31:10 -0800,2024-12-19 11:31:10 -0800,"<em><p>david <a href=""#answer-1695985"" rel=""nofollow"">said</a></p></em> <blockquote>See this thread for the info:   <a href=""https://support.mozilla.org/en-US/questions/1155312"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1155312</a> </blockquote> <p>That topic is for deleting from Trash, which already has a default warning (mail.warn_on_delete_from_trash).  A warning for deleting from other folders was possible with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/confirmbeforedelete/"" rel=""nofollow"">this add-on</a>, but only for TB 115.  There is a default warning for Shift+Delete (mail.warn_on_shift_delete). </p>",sfhowes,false,0,0
1696039,1480233,2024-12-19 11:44:26 -0800,2024-12-19 11:44:26 -0800,"<p>Thank you, @sfhowes, for the correction; I was too focused on the issue of the prompt.&nbsp;:) </p>",davidsk,false,0,0
1695991,1480235,2024-12-19 09:01:07 -0800,2024-12-19 09:01:07 -0800,<p>View&gt;folders&gt;unified folders </p>,davidsk,false,0,0
1695992,1480235,2024-12-19 09:10:10 -0800,2024-12-19 09:10:10 -0800,"<p>I ticked 'unified folders'  but apart from there being a tick there nothing else has changed&nbsp;? separate email inboxes are still there ... but no combined view, is there something else I need to do? </p>",rick_hughes,false,0,0
1696004,1480235,2024-12-19 10:01:18 -0800,2024-12-19 10:01:18 -0800,<p>Your unified folders now appear below “all folders”. There is an icon you can press to move them above “all folders”. </p><p>Is that what you want? </p>,user213815874572776100201782415079883066567,false,0,0
1696023,1480235,2024-12-19 10:47:48 -0800,2024-12-19 10:47:48 -0800,<p>please post a screenshot of folder pane. that may help </p>,davidsk,false,0,0
1696025,1480235,2024-12-19 10:54:28 -0800,2024-12-19 10:54:28 -0800,<p>David …I post as Fenn shot … 2 posts up </p><p>Or is that not the view you want </p>,rick_hughes,false,0,0
1696048,1480235,2024-12-19 12:37:05 -0800,2024-12-19 12:37:05 -0800,"<p>Hi Rick, </p><p>We need to see your whole folder pane, not the menus. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,1
1697378,1480235,2024-12-24 12:09:00 -0800,2024-12-24 12:09:54 -0800,"<p>I'm sorry I don't know what you mean ... what /where is ''<em><strong>whole folder pane''</strong></em>   you mean from within the GUI, which is what I posted ... or something else. </p><p>Happy to do so , just don't understand the ask. </p>",rick_hughes,false,0,0
1697385,1480235,2024-12-24 13:14:04 -0800,2024-12-24 13:14:04 -0800,"<p>The folder pane is simply the area where the folders are. The image that you posted shows menus covering up that area. Can you post an image of the folder area unobstructed? </p><p>By ""whole"", I just mean all of that area where the folders are. </p>",user213815874572776100201782415079883066567,false,0,0
1699730,1480235,2025-01-03 03:59:54 -0800,2025-01-03 03:59:54 -0800,<p>Is this the view you wanted .. with folders open. </p>,rick_hughes,false,0,0
1699747,1480235,2025-01-03 06:03:32 -0800,2025-01-03 06:03:32 -0800,"<p>""All Folders' and 'unified folders' can both be shown in folder pane, but it appears you do not have unified folders ticked. I suggest ticking 'unified folders' and UNticking All folders. THEN, highlight Inbox under Unified Folders, rightclick, select properties and then select 'choose' to pick the desired inboxes that are not appearing. </p>",davidsk,false,0,0
1699770,1480235,2025-01-03 07:00:33 -0800,2025-01-03 07:00:33 -0800,<p>I have this showing as 'ticked' in      view&gt;folder  or do you means something else </p>,rick_hughes,false,0,0
1699778,1480235,2025-01-03 07:18:10 -0800,2025-01-03 07:18:10 -0800,"<p>Yes, that's what I was referring to. In your earlier post, you showed a screenshot of folder pane and it ended at Local Folders. Is there anything below that entry? Also, for a test, try UNticking 'all folders' and show a screenshot of folder pane then. Thank you. </p>",davidsk,false,0,0
1699785,1480235,2025-01-03 07:52:28 -0800,2025-01-03 07:52:28 -0800,<p>I unticked 'all folders'       the 'unified folders' still ticked View is now: </p>,rick_hughes,false,0,0
1699799,1480235,2025-01-03 08:20:06 -0800,2025-01-03 08:20:06 -0800,"<p>Thanks, highlight the inbox under Unified folders, rightclick and select properties and then select 'choose' and select the folders to appear there. What the screenshot is showing is a list of unified folders, followed by your two accounts where folders are listed that are NOT unified (these will normally be folders that are unique to the account and are therefore not appropriate for unified.) </p>",davidsk,false,0,0
1699867,1480235,2025-01-03 13:56:29 -0800,2025-01-03 13:56:29 -0800,<p>Maybe I am not following correctly. I click on inbox &gt; select properties &gt; choose folder      and tick 2 shown in the attached pic and select OK .... the update Nothing changes on my view. </p><p>The second pic attached shows when I go back to look at properties it shows that 3 folders are seclted. What am I doing wrong&nbsp;? </p>,rick_hughes,false,0,0
1699973,1480235,2025-01-04 05:40:16 -0800,2025-01-04 05:40:16 -0800,"<p>You're close. You ticked the accounts instead of clicking the arrow to left that shows folders.  See attached. There may still be an issue, but I want to be sure you have settings right first. </p>",davidsk,false,0,0
1700153,1480235,2025-01-05 06:02:54 -0800,2025-01-05 06:02:54 -0800,<p>Glad you have patience with me. </p><p>The 2 accounts are now shown expanded: </p>,rick_hughes,false,0,0
1700155,1480235,2025-01-05 06:25:14 -0800,2025-01-05 06:25:14 -0800,"<p>Thanks. after rightclicking Inbox, tick the inbox box for each of the two accounts. then, highlight the Sent folder on main pane and repeat the process, this time ticking the sent folder. repeat for others, such as draft, trash. THEN, see if it works. </p>",davidsk,false,0,0
1700158,1480235,2025-01-05 06:50:55 -0800,2025-01-05 06:50:55 -0800,"<p>Right clink inbox &gt;properties &gt; choose Ticked 2 accounts – then OK then Update   (pic attached)  and as circled in red it confirms 3 folders </p><p>(This box refers to SEARCH properties assume this is correct place to make the changes) </p><p>Then did the same for SENT folder </p><p>Closed TB, reopened … still no emails showing (pic attached) </p><p>If I go back to the properties box it only shows 1 folder selected, as it the  2 accounts not added. </p>",rick_hughes,false,0,0
1700160,1480235,2025-01-05 07:07:13 -0800,2025-01-05 07:07:13 -0800,"<p>Rick, you're not paying attention. You did that mistake previously. I stated to tick the 'inbox' for each. See attached. Use that as a guide for also setting Sent, Draft, Trash folders.  If it still doesn't work, let me know.  We'll get this working, </p>",davidsk,false,0,0
1700380,1480235,2025-01-06 04:47:22 -0800,2025-01-06 04:47:22 -0800,"<p>OK .. I had previously ticked box for account .. did not realise you meant to then also tick the sub boxes that appear ... done that, and it now appears as expected. Thank you. </p>",rick_hughes,false,0,0
1700435,1480235,2025-01-06 07:23:38 -0800,2025-01-06 07:23:38 -0800,<p>You are quite welcome.&nbsp;:) </p>,davidsk,false,0,0
1696043,1480236,2024-12-19 12:00:33 -0800,2024-12-19 12:00:33 -0800,"<p>Please see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1696022,1480237,2024-12-19 10:37:55 -0800,2024-12-19 10:38:40 -0800,"<p>[edit] To summarise the problem: When attaching, Thunderbird seems to default to the most recently used directory, if it no longer exists the attachment process fails and there is no way round it within Thunderbird. </p>",ChrisOfBristol,false,0,1
1696053,1480237,2024-12-19 13:06:43 -0800,2024-12-19 13:06:43 -0800,"<p>That has not been a problem, so you need to share more information. can you send a screenshot of the folder thunderbird opens when you click attach? Are you using windows. What release are you using? </p>",davidsk,false,0,0
1696065,1480237,2024-12-19 14:16:58 -0800,2024-12-19 15:42:34 -0800,"<p>The version is 128.5.2esr (64-bit) Fedora Flatpak on Fedora 41. Could the problem be related to sandboxing? Remember that the folder didn't exist when I clicked attach, so a screenshot would just show the error message. I had to create another one to make things work. It was just an ordinary subfolder of a subfolder of a subfolder of my home directory. </p>",ChrisOfBristol,false,0,0
1695999,1480240,2024-12-19 09:51:52 -0800,2024-12-19 09:51:52 -0800,<p>Quelques informations seraient les bienvenues.  Comment c'est arrivé? Qu'est-ce qui est affiché à l'ouverture de Thunderbird? </p><p>Some more information is welcome. How did it arrive? What is displayed when TB is launched? </p>,Mapenzi,false,0,0
1696051,1480243,2024-12-19 13:02:05 -0800,2024-12-19 13:02:05 -0800,"<p>please post screenshot of incoming server settings pane and also of SMTP server settings pane. Thank you, </p>",davidsk,false,0,0
1696000,1480244,2024-12-19 09:53:29 -0800,2024-12-19 09:53:29 -0800,<p>How is Firefox browser a Verizon email issue? You should have separate PC computer login and profile to prevent email accounts issue as well. And this is for the browser version if you need more help you should post to the Thunderbird forum for Thunderbird email issues connecting to your Verizon email. </p>,markwarner22,false,0,1
1696003,1480244,2024-12-19 10:01:16 -0800,2024-12-19 10:01:16 -0800,"<p>Note that bookmarks may not be suited to access a specific email account. </p><p>Do you use a bookmark or are you starting with the main (home) page of this website? </p><p>If you use a bookmark to access a specific page, instead navigate to this page starting with the main page or with the sign in page in case there is a problem with this bookmark. </p>",cor-el,false,1,0
1696016,1480244,2024-12-19 10:23:19 -0800,2024-12-19 10:23:19 -0800,"<p>Normally I would say that a moderator or admin can transfer this thread from the Firefox forum to the Thunderbird forum, but I read recently that this isn't possible right now. Could you repost your question on the Thunderbird forum: </p><p><a href=""https://support.mozilla.org/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/questions/new/thunderbird/form</a> </p>",jscher2000,false,0,0
1696020,1480244,2024-12-19 10:29:24 -0800,2024-12-19 10:29:24 -0800,"<p>I've moved the question to Thunderbird support, so no need to re-post. </p><p>Moving is only impossible if somebody from Mozilla has tagged a question and apparently they left this one alone. </p>",cor-el,false,1,0
1696059,1480252,2024-12-19 13:23:35 -0800,2024-12-19 13:23:35 -0800,"<p>Thunderbird can handle multiple accounts. The settings for IMAP appear to be here:  <a href=""https://mailfence.com/en/doc/#imap4server"" rel=""nofollow"">https://mailfence.com/en/doc/#imap4server</a>  Mailfence may have special settings </p>",davidsk,false,0,0
1696078,1480253,2024-12-19 14:53:18 -0800,2024-12-19 14:53:18 -0800,"<p>Hi Chris, I haven't set up Thunderbird recently, but I believe you can either set up multiple accounts in the same Thunderbird profile, with separate folders in the left column to select the Inbox you want to view, or you can create multiple profiles that you can launch in different windows. </p> <ul><li> <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">Profile Manager - Create and remove Thunderbird profiles</a>  </li></ul> <p>Meanwhile, if your Gmail address isn't already the primary address on your Mozilla account, you should make the switch before you lose the old address. See: <a href=""/en-US/kb/change-primary-email-address-firefox-accounts"" rel=""nofollow"">Change the primary email address on your Mozilla account</a>. </p>",jscher2000,false,1,0
1696052,1480270,2024-12-19 13:04:10 -0800,2024-12-19 13:04:10 -0800,<p>Does it show under Unified Folders?  Does it have any folder with names that are unique to that one account? </p>,davidsk,false,0,0
1696109,1480270,2024-12-19 17:09:21 -0800,2024-12-19 17:09:21 -0800,"<p>It is listed under the unified inbox, but the email address isn't shown below like the others. </p>",djslue,false,0,0
1696184,1480270,2024-12-20 04:41:47 -0800,2024-12-20 04:41:47 -0800,<p>The account is only listed below the unified folder if there are folders that are unique to the account. </p>,davidsk,false,0,0
1696187,1480270,2024-12-20 04:54:34 -0800,2024-12-20 04:54:34 -0800,"<p>I found the issue. I only had one folder under that account and it was not subscribed in my cpanel. I subscribed to that folder in cpanel, and it showed up in Thunderbird.  </p><p>Thanks for the help </p>",djslue,false,0,0
1696061,1480271,2024-12-19 13:24:30 -0800,2024-12-19 13:24:30 -0800,<p>what version are you using? </p>,davidsk,false,0,0
1700464,1480271,2025-01-06 08:31:22 -0800,2025-01-06 08:31:22 -0800,"<p>128.5.2esr (32-bit)  - (this in spite of having a 64-bit operating system, x64-based processor system!?)  Rai </p>",rai1,false,0,0
1700496,1480271,2025-01-06 10:19:29 -0800,2025-01-06 10:19:29 -0800,"<p>Are you receiving error messages? I can't speak to the 32-bit version. If the prior version was 32-bit, it would normally retain that architecture on updates. </p>",davidsk,false,0,0
