id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443682,2024-03-30 20:20:19 -0700,2024-03-30 20:20:19 -0700,thunderbird fails to open,"<p>this happened after a reboot i forced because the address book failed to work (seemed empty) and thunderbird claimed it couldn't close down </p><p>next thing i know on reboot is dead 'bird </p><p>and all i get is a window with the info shown in the image below </p><p><br> the win10 install suggested errors on the c: drive (since fixed, but the problem remains) </p><p>what is going on and how can i fix it barring a fresh install and losing a lot of interim mail and all my filters i would be happy enough to simply retrieve the profile (and missing emails) and start from scratch </p><p>the only profile with a current date is called ja9848vt.default-release and is a mere 37mb with 706 files  </p><p>is all the previous *.default completely lost? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ashley.subscriptions
1443684,2024-03-30 22:33:47 -0700,2024-03-30 22:33:47 -0700,Thunderbird Calendar all day event sometimes displays on wrong day,"<p>Thunderbird 115.9.0 (64-bit). </p><p>I have my timezone set to manual, Europe. </p><p>I create an event for 30 March 2024 and the time is displaying in my time zone </p><p>I mark it as ALL DAY and it switches to Local Time (not a problem so far) </p><p>If I display the calendar as 1 month starting with 24 March, then the event shows properly on Saturday 30 March </p><p>If I scroll the calendar up to start on 31 March, <strong>now the event shows on 31 March</strong>. </p><p>If I edit the event, it says the timezone is Chicago.   </p><p>Changing the timezone and resaving it doesn't help. </p>",calendar;,thunderbird,calendar,en-US,"",geraldjdurand
1443692,2024-03-31 04:03:44 -0700,2024-03-31 09:55:41 -0700,"Nová pošta se v Thunderbirdu od jisté doby nezobrazuje ve složce ""Doručená pošta"", ale ve složce ""Všechny zprávy"" je zobrazená.","<p>Nová pošta se v Thunderbirdu od jisté doby nezobrazuje ve složce ""Doručená pošta"", ale ve složce ""Všechny zprávy"" je nová pošta zobrazená spolu s odeslanými, uloženými atd...  Ve složce ""Doručená pošta"" je vidět jen několik starých emailů, ale žádný nový se v ní už delší dobu neukazuje. Prosím o pomoc co s tím. Děkuji.  DK. </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1645085;1645114;1645121;,dimikra
1443700,2024-03-31 07:08:02 -0700,2024-03-31 07:08:02 -0700,Lost emails,"<p>In my email acoount: dielevrouw@zeelandnet.nl I lost some emails; all the emails in the period 17 February-11 March 2024 are gone.  Also in the period  4 february-12 february mails are missing. I wonder if there is a possibility to ""get them back"". I certainly did NOT archive them or delete them. I never had this before.  Zeelandnet cannot help me. I hope you can..... </p><p>Kind regards, Mrs. Irene Dieleman, the Netherlands </p>",other;,thunderbird,other,en-US,"",dielevrouw
1443701,2024-03-31 07:14:37 -0700,2024-03-31 15:20:06 -0700,Retention policy ignored,"<p>I'm having a problem with the retention policy. Many times, not all the time, the changes to the policy are ignored. I recently removed the ""star"" from several e-mails in a folder that were older than the defined retention time of 60 days but the emails are still in the folder. I just lowered the retention definition in another folder from 30 days to 10 days but the older emails are still in the folder however, in a different folder, when I changed the settings from 120 days to 60 days, the older emails disappeared almost immediately.  Is there something I can do to force the folder to behave . </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645158;,dog3
1443705,2024-03-31 09:13:03 -0700,2024-03-31 09:29:13 -0700,change my email address on my Thunderbird account & import contact info/address book & emails,<p>Please see Subject line above </p>,other;,thunderbird,other,en-US,1645118;,ringjane48
1443706,2024-03-31 09:15:03 -0700,2024-04-02 18:44:29 -0700,COMO CONSERVAR MENSAJES EN EL SERVIDOR SI LOS MUEVO A UNA CARPETA LOCAL,"<p>Saludos!, tengo una carpeta local en mozilla Thunderbird hacia donde muevo correos resueltos o leídos no tiene ningun servidor es simplemente para organizar, pero si muevo los correos, se borran del servidor de entrada, por ejemplo recibo un correo de gmail, y lo paso a ESPERA (carpeta local), desaparecen del servidor gmail, cómo puedo conservarlos en el servidor aunque los mueva en thunderbird? gracias!!! </p>",other;,thunderbird,other,es,1645397;,esthermgarciagil
1443709,2024-03-31 10:45:56 -0700,2024-04-11 01:43:46 -0700,Correos duplicados en dos cuentas de correo diferentes que actúan como uno solo,"<p>Tengo <strong>Thunderbird </strong>configurado con 4 correos. Pues bien, dos de ellos están duplicando los correos. Cuando me llega un correo a la bandeja del <strong>correo A </strong>también me llega a la bandeja del <strong>correo B</strong> (aunque el destinatario es el <strong>correo A</strong>).  Incluso si borro el correo ""duplicado"" de la bandeja del correo B también se borra de la bandeja del correo A y viceversa. </p><p>Correo A de Hotmail Correo B de Gmail </p>",fix-problems;,thunderbird,troubleshooting,es,1646050;1646783;,Carlocosr
1443710,2024-03-31 10:58:48 -0700,2024-04-01 04:26:02 -0700,Can't send emails anymore from Hotmail account,"<p>I can no longer send emails from one of my Hotmail accounts. At some stage I stopped being able to send or receive with this account; I fixed the receiving end by changing the authentication details but I can't find a fix for sending. </p><p>The error given is: </p><p>Login to server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> with username xxxxxxx failed. </p><p>I've checked the password and SMTP settings and they are correct (Server name: <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>, port: 587, connection security: STARTTLS, authentication method: normal password). </p><p>Any ideas?! </p>",other;,thunderbird,other,en-US,1645133;1645136;1645188;1645197;,hjrose
1443711,2024-03-31 11:16:51 -0700,2024-03-31 11:29:15 -0700,Changing my preview pane back to seeing it on the same line.,"<p>For some reason, the preview pane changed. I didn't knowingly  make any adjustments but I may have.  The sender, subject, received date, etc used to be on the same line in the preview pane. Now is shows Subject and who its from, one below the other.  </p><p>Does anyone have any suggestions on how I can reverse this back to the way it was? </p>",customize;,thunderbird,settings,en-US,1645135;,doyle_10
