id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463723,2024-09-15 07:13:50 -0700,2024-09-15 23:58:43 -0700,cambio pc e trasferimento/sincronizzazione posta,"<p>Buongiorno, sono in procinto di sostituire il PC ed ho ancora una volta il problema della posta ovvero non riesco a riprodurre sulla nuova macchina la configurazione della mia posta che comprende alcuni account attivati su IOL ed altri con ARUBA. La difficoltà non è nell'aprie gli account ma trasferire pari pari la configurazione che ho dato loro nel tempo con cartelle e sottocartelle. Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1674813;,mepservizi
1463726,2024-09-15 07:28:39 -0700,2024-09-16 00:03:19 -0700,"Ripristino voce ""Elimina messaggio""","<p>Dopo l'aggiornamento alla 128.2.0esr nel menù messaggi è sparita la voce ""Elimina messggio"" che era molto comoda, come posso ripristinarla? </p>",thunderbird;settings;,thunderbird,settings,it,1674815;,roberto.manca1
1463728,2024-09-15 07:52:40 -0700,2024-09-15 09:14:02 -0700,Redirect sent email,"<p>If email was sent to the wrong person, does using redirect recall the original message? </p><p>Thank you, </p><p>David </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674725;,hudsondl
1463737,2024-09-15 08:31:01 -0700,2024-09-17 06:10:24 -0700,"Když odešlu mail na kontakt *volný.cz, tak mail nedorazí a ani se mi nevrátí","<p><strong>tučně</strong> Dobrý den, prosím o radu Když odešlu mail na adresu *<a href=""http://volný.cz"" rel=""nofollow"">volný.cz</a>, tak se nedoručí a ani se mi nevrátí. Ale z této konkrétní adresy mi mail dorazí. Nevím, zda mám problém hledat u sebe nebo má problém příjemce mailu. Problém je pouze u jednoho kontaktu, i když kontaktů s adresou *<a href=""http://volný.cz"" rel=""nofollow"">volný.cz</a> mám víc, tam problém není Děkuji za odpověď a přeju příjemný den Hofhanzlová tel. 725 646 418 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1675085;,vlad.ho
1463746,2024-09-15 10:21:16 -0700,2024-09-15 10:21:16 -0700,Missing mails and folder settings after Ubuntu update,"<p>Hi,  I updated Ubuntu and after update almost all my emails and my catalogues settings are gone. I only see a few mails received over the past 2 weeks before an update, and a few from a few weeks after I bought my PC and set up Thunderbird.  </p><p>During the update I was asked: ""Do you want to reset your setting to default?"" and some second question and I responded ""Yes"" twice.  </p><p>Everything apart from mails from Thunderbird stayed with no changes. Do you have any idea how to try to get my mails back? I'm happy to share all data you need to answer my question. Thank you in advance! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",anwac
1463750,2024-09-15 10:35:06 -0700,2024-09-15 10:35:06 -0700,Attachments received are all replaced by a very old photo,"<p>For several days now, every Email I receive on Thunderbird (on my desktop computer) with an attachment has had the attachment replaced with a twelve year old photo of mine. How do I stop this from happening so I can receive new attachments? </p><p>Also, When I view Emails on my iPhone, this also happens. </p><p>Thanks, DAN </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",grigsfam
1463753,2024-09-15 10:45:34 -0700,2024-09-15 10:49:33 -0700,"trying to add thunderbird, but no download link shows up, just additional donation links",<p>see above please </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674741;,blake.wyndham.iii
1463756,2024-09-15 11:20:43 -0700,2024-09-15 11:20:43 -0700,Un-bold message list item when selected,<p>How to make Tbird  un-bold message list entry when it is selected in the message list? (ver 128.2.0esr)   This was behavior in prior versions. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wordstar
1463759,2024-09-15 11:40:32 -0700,2024-09-15 17:56:58 -0700,After the last update - my email address listing when writing an e mail is NOT in ABC order.,"<p>Howdy! After the last update when I want to write an e mail my address listing is NOT in ABC order. But my address book IS in ABC order. How can this be fixed? Thanks, Terry </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674782;,jonestsj59
1463761,2024-09-15 11:52:52 -0700,2024-09-15 17:21:27 -0700,how to change line spacing the thunderbird 115.10.1 inbox messages. they are double spaced!,<p>This is frustrating. I dont need double spacing on the folder or the message list. How to get single spacing? </p>,thunderbird;settings;,thunderbird,settings,en-US,1674770;,boedekerg
1463762,2024-09-15 11:58:55 -0700,2024-09-29 10:13:43 -0700,all access to email lost after update to 128.2.0esr,<p>After silent update to Windows (11) version 128.2.0esr  of Thunderbird  all account information was lost. After I entered all credentials again Thunderbird confirmed that account data is correct and showed absolutely empty  email folders.  I tried to import from existing profile ( which I suppose update procedure should do automatically) but this did not change the result.  The mail access method I use is IMAP. I can verifty that my emails are present on server via web interface.  </p><p>This is extremely frustrating </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1677704;,konstantin.kivi
1463763,2024-09-15 12:20:50 -0700,2024-09-21 10:05:06 -0700,Thunderbird Error Notification,"<p>Hello, I have experienced an error when I click on the inbox of my domain email address. My email *******@meditationwithjason.com sends and receives mail though Thunderbird with no issues yet I get an error when clicking on the inbox. I attached a screenshot of the notification. Hopefully it's just a small issue I can fix on my own. Any help would be greatly appreciated. </p><p>Thanks, </p><p>Jason </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1676044;,jasonwmreid
1463775,2024-09-15 14:04:40 -0700,2024-09-15 17:54:23 -0700,Overnight lost almost 1300 unread emails.,"<p>Overnight lost almost 1300 unread emails. To my knowledge, did not delete them, they are not in Trash or Junk, even checked WIN recycle bin. Nothing. Any ideas, suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674781;,glospreys
1463777,2024-09-15 14:39:54 -0700,2024-09-16 11:33:42 -0700,Lost unread emails in INBOX,"<p>Lost unread emails in INBOX - did not delete; not in Trash or Junk. Have a backup per ""Import/ExportTools NG"". When I open the backup ""folder"" via WIN Explorer, don't see any InBox ""folder"", etc. and ""folder"" tree structure does not resemble my T-Bird Folders and Subfolders. Can I just restore the inbox, without having to restore everything in the backup??  Thank you. Greg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674933;,glospreys
1463780,2024-09-15 15:28:46 -0700,2024-09-15 17:59:12 -0700,Thunderbird emails not receiving,<p>Thunderbird emails are not being received </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674784;,edweinman4
1463785,2024-09-15 16:20:11 -0700,2024-09-15 16:25:11 -0700,OAUTH2,"<p>I a using version 115.14.0-1 in a Linux Manjaro. </p><p>To update the outlook to use OAUTH2, in the SMTP there are no OAUTH2 authentication option. </p><p>Thank you Paulo Breim </p>",thunderbird;settings;,thunderbird,settings,en-US,1674760;,paulo37
