id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461559,2024-09-02 01:16:55 -0700,2024-09-06 17:22:01 -0700,Messages without content or header in Thunderbird,"<p>Good morning, we have found that several emails received recently with the Nebula 128.1.1esr 64-bit version do not contain a header or a body of the message. We have checked the same emails through webmail and they correctly display the header and the content of the body. Can you tell us why this is? Thank you </p><p>Narcis Artigas IT Aceena Computers </p>",troubleshooting;,thunderbird,troubleshooting,es,1673125;,sisuartigas
1461561,2024-09-02 01:26:59 -0700,2024-09-02 01:26:59 -0700,Thunderbird fails to send emails,"<p>Thunderbird has started to get a message that an error stopped the application from sending emails. It started a while ago, than it went away no is doing it all the time. It receives message OK, but it is not allowed to send. Sending fro Telstra website or from my I-Phone 8 is no problem, only from my PC. I include the error message, I hope you can advise me. Thank you and regards Ilio Pieroni </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Iliopier
1461562,2024-09-02 01:28:01 -0700,2024-09-02 01:28:01 -0700,Missed inbox from yahoo after open Thubderbird,"<p>All old e-mails in inbox was missed from outlook, win mail and yahoo mail sever, It happens when I open Thunderbird post client. Firs I can see all emails, but next it was disappeared. I worried about thunderbird interment my yahoo account in yahoo server and cleaned all my old emails in inbox there. Possible, I click ""yes"" some question in Thunderbird mail client during receiving e-mails, when I must not to do. Could you please help me on recovering my old emails in yahoo server or Thunderbird server and solve the problem. Sorry for my English.  Ali Nabiyev </p>",other;,thunderbird,other,en-US,"",nabiyev_ali
1461563,2024-09-02 01:30:19 -0700,2024-09-02 01:30:19 -0700,not shown any more in black all new mails,"<p>i dont know why and i have try everything i found in here to find a solution but zero . for a reason  my thunderbird mail when i open it for first time to use it  and  it receive  new mails is not show them in black color as unreaded  but if i keep use it for a few moments and some new mail come in after a while it show them as it must with black color witch stand for unreaded mails. i am one step to uninstall that program and i love it so much for many many years now but i cant work like that any more btw that problem is not done to any other mail program that i try only in thunderbird and i use the version 115.14.0 (32-bit), here a pic of mail that show you what was before that problem </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",razorcool
1461568,2024-09-02 01:56:56 -0700,2024-09-06 06:18:55 -0700,Agenda kan niet afdrukken,<p>Kan de agenda niet afdrukken. </p>,calendar;,thunderbird,calendar,nl,1672304;1673038;,michelbollen
1461569,2024-09-02 01:59:01 -0700,2024-09-02 02:01:13 -0700,thunderbird,"<p>thunderbird non si connette da due settimane al server <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1672306;,maxtomb63
1461574,2024-09-02 02:06:07 -0700,2024-09-02 02:06:07 -0700,email downloads not happening,<p>emails have stopped downloading onto my computer but I can still send them. They are still downloading on my iPad. It happened overnight I have a Mac computer with Safari </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",alan242
1461575,2024-09-02 02:25:59 -0700,2024-09-02 04:17:32 -0700,ho problemi a collegarmi,<p>problemi collegamento posta </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1672329;,info11821
1461578,2024-09-02 02:49:53 -0700,2024-09-02 02:52:17 -0700,Mail scomparse,"<p>Buongiorno, per errore, pensando di star cercando nella barra di ricerca rapida ho digitato LINK e il programma ha eseguito le scorciatoie da tastiera. Cercando su internet mi sono accorto che tra queste, la K mi ha ignorato le discussioni e sono scomparse completamente dalla posta in arrivo. Dall'anteprima delle sezioni io vedo tuttora che nel non letto ci sono 3 mail da leggere, tuttavia non riesco a trovarle all'interno della sezione. Dove sono finite? Come faccio a recuperarle? </p>",other;,thunderbird,other,it,1672314;,vita.mail.bs
1461579,2024-09-02 02:50:32 -0700,2024-09-02 02:50:32 -0700,missing inbox in yahoo account,"<p>All old e-mails in inbox was missed from outlook, winmail and especially yahoo mail sever, It happens when I open Thunderbird post client. Firs, I could see all emails, but next time I open Thunerbird for check e-mails the old mails in inbox of Yahoo was disappeared. I worried about Thunderbird had access to my yahoo account and cleaned all my old emails in inbox there. Possible, I click ""yes"" some question in Thunderbird mail client during receiving e-mails, when I must not to do. Could you please help me on recovering my old emails in yahoo server or Thunderbird server and solve the problem. Sorry for my English.  Ali Nabiyev </p>",other;,thunderbird,other,en-US,"",nabiyev_ali
1461581,2024-09-02 02:53:54 -0700,2024-09-02 09:12:19 -0700,Configurazione account,"<p>Buongiorno. Ho sempre collegato la mia pec a Modzilla Thunderbird. Dopo aver formattato il PC sto riprovando la configurazione guidata in IMAP (dopo aver inserito correttamente e più volte nome e cognome, indirizzo mail e password) ma appare sempre il seguente messaggio: ""impossibile autenticarsi sul server. la configurazione, il nome utente o la password potrebbero essere errati"". Non so proprio come fare a risolvere non avendo trovato tra le FAQ alcuna indicazione utile. Confido in una risoluzione del problema e ringrazio anticipatamente. </p>",install-and-update;,thunderbird,installation-and-updates,it,1672328;1672354;1672373;1672377;1672378;1672379;1672386;,pierluigibasile3
1461582,2024-09-02 02:55:36 -0700,2024-09-02 02:55:36 -0700,Problem so zobrazovanim mailov,"<p>Máme problém so zobrazovaním mailov.  Náš klient keď zobrazí mail , tak namiesto obsahu mu na 3-4 mailov zobrazuje fotku...  </p><p>Stretol sa niekto s týmto? ako to máme riešiť? </p><p>Ďakujem </p>",other;,thunderbird,other,en-US,"",miriam.fedorisinova
1461584,2024-09-02 03:08:23 -0700,2024-09-04 09:25:08 -0700,uso katamail...ultimamente dal 1 agosto posso spedire ma non ricevere. qualcuno può aiutarmi?,"<p>Buongiorno, uso katamail ed ultimamente posso solo inviare ma non ricevere neppure se vado direttamente sul sito.....qualcuno può aiutarmi? grazie  guido </p>",other;,thunderbird,other,it,1672326;1672709;1672716;1672727;1672732;,rubenguido2
1461587,2024-09-02 03:10:23 -0700,2024-09-02 04:11:08 -0700,PROBLEMI IMAP E SINCRONIZZAZIONE MAIL CON REGISTER,<p>Salve da oggi riscontro problemi di sincronizzazione e invio IMAP con il server Register. Mi potete aiutare? Grazie </p>,customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1672325;,antoniosabatinoarchitetto
1461589,2024-09-02 03:16:48 -0700,2024-09-02 03:16:48 -0700,Add my existing Thunderbird mailbox,<p><strong>I am new to Apple my younger son having passed on to me his former IPad and I wish to recuperate my Thunderbird email box on this pad in order to be able to use it on this support. </strong> How do I proceed? Mary Hochstrasser Email address: mary.hochstrasser@netplus-ch </p>,desktop;install-and-update;,thunderbird,installation-and-updates,en-US,"",mary.hochstrasser
1461595,2024-09-02 03:40:52 -0700,2024-09-02 03:40:52 -0700,email missing,<p>loss my old emails on yahoo inbox </p>,other;,thunderbird,other,en-US,"",nabiyev_ali
1461596,2024-09-02 03:45:44 -0700,2024-09-02 04:15:20 -0700,Failed to send message. Authentication on the mail server (SMTP) was not possible,"<p>Hello, we have added a new email address and currently it is not possible to send emails from any email address in thunderbird. It reports an error:  Failed to send message. Authentication on the mail server (SMTP) was not possible </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672327;,asistentgiovani
1461603,2024-09-02 05:00:15 -0700,2024-09-03 02:25:06 -0700,BCC mail list,"<p>Hi, I've been using Thunderbird since it's inception in 2003 and so far have been delighted with all the innovations and changes which have occurred since that time.  However, I have only recently come across a very unusual ocurrence: </p><p>MY PC specs: Device name	DESKTOP-EK6DE3O Processor	AMD A8-9600 RADEON R7, 10 COMPUTE CORES 4C+6G     3.10 GHz Installed RAM	16.0 GB (15.0 GB usable) Device ID	1BEB8A9E-543E-458C-A36D-83606B41F757 Product ID	00326-00828-84284-AAOEM System type	64-bit operating system, x64-based processor </p><p>Mozilla Thunderbird version: Version 	128.1.1esr Build ID 	20240820161839 Distribution ID 	 Update Folder 	 C:\ProgramData\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\updates\D78BF5DD33499EC2 . </p><p>So, my problem is that I have a 50 odd list of email addresses which I send BCC. This list is called ""Playlist"" (nicknamed ""BCC mail out"") and in the past I have been able to click on that name, in the BCC field and then send after writing in body of email.  Very recently, last week in fact, when I click on that BCC list ""Playlist"" and then try to send, the following message appears: ""BCC Mail out &lt; &gt; is not a valid email address because it is not of the form user@host.  You must correct it before sending the email"". I adopted this method years ago and found it really fast and very convenient, yet now I have to go into address book; highlight all the addresses in ""playlist""; change from To to BCC, then add To (and aslo CC)(for different addresses).  Sending this way still works, but seems a very round-about way of doing it! What has happened in this version of Thunderbird compared to previous versions?  Can it be resolved, please?  Any chance of making it 'backwards' compatible? You all do a great job.  Regards Dave </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672394;1672506;,davidbarker1942
1461605,2024-09-02 05:03:14 -0700,2024-09-02 05:03:14 -0700,Thunderbird feels very slow.,"<p>Hello, </p><p>I would very much like Thunderbird to be my main email program on my MacBook Pro. However, Thunderbird feels very slow compared to Apple Mail or <a href=""https://freron.com/"" rel=""nofollow"">MailMate</a>. </p><p>Installed software: </p> <ul><li> Thunderbird 128.1.1esr (64-bit) </li><li> macOS Sonoma 14.6.1 (23G93) </li></ul> <p>Some examples of slow: </p> <ul><li> when using keyboard `down` key to go over each message in a folder, displaying the selected email can't keep up with me going over the list. </li><li> when using the mouse, sometimes selecting an email message (left-click and hold) is processed fractions of a second later. I have to wait for the visual rendering of the selected image before moving my mouse to drop the message somewhere else. </li></ul> <p>Is there a development track to improve the speed of Thunderbird (on macOS)? </p><p>Ringo </p>",other;,thunderbird,other,en-US,"",ringo1
1461606,2024-09-02 05:23:11 -0700,2024-09-02 09:02:29 -0700,Duplicates,"<p>Is there any ""easy"" way to remove duplicates from the Inbox? Thank you in advance! </p>",other;,thunderbird,other,en-US,1672358;1672374;1672383;,peter.gyarmati
1461607,2024-09-02 05:29:07 -0700,2024-09-06 06:17:53 -0700,Verzenden lukt alleen naar adressen in het adresboek,<p>verzenden lukt alleen naar adressen uit het adresboek Andere adressen  lukt niet er verschijnt een punt achter een nieuw adres in de adresbalk </p>,troubleshooting;,thunderbird,troubleshooting,nl,1673037;,rien.peeman
1461609,2024-09-02 05:35:07 -0700,2024-12-06 09:54:21 -0800,Thunderbird 128.1.1,"<p>You have recently released version Thunderbird 128.1.1 in which you have changed the Compact View so that it is effectively no longer a Compact View, because the spaces have been increased between the Folders in the sidebar folder pane. I have been using Thunderbird for a couple of months and really liked the Compact View but now it has been spoiled.  I don't understand why it was necessary to change this, and would be grateful if you would please revert the Compact View to how it appeared in version 115 </p><p>Kind regards </p><p>Brian Lawrence </p>",other;,thunderbird,other,en-US,1672396;1672405;1672460;1672462;1672514;1672563;1672570;1672731;1672846;1672914;1673810;1677949;1692420;1692457;1692509;,firefox170
1461612,2024-09-02 06:11:43 -0700,2024-09-02 07:34:54 -0700,My antivirus detects trojans which come from a Thunderbird old emails backup,"<p>Hello, </p><p>Since some days ago, my Kaspersky antivirus has detected trojans from emails of January 2021. It seems like Thunderbird saves a backup from old emails on our system, and these emails contain spam and trojans. </p><p>See attached image. All of our computers show same issue. And it happens with more than 50 old emails. Also I have attached the path of these emails, where the issue has been detected by Kaspersky. </p><p>How can I remove these old emails and configure Thunderbird not to save old emails backups? </p><p>Best regards, Alba </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1672347;1672351;1672355;,compras31
1461616,2024-09-02 06:44:28 -0700,2024-09-02 07:01:32 -0700,Cannot send emails,<p>Hi - I can't send emails from Thunderbird. I get a message (see attachment). The last time it worked normally was Friday. Since then the window with the message in it appears each time. Anybody know what the problem might be? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672349;,vvwzbbpx4c
1461617,2024-09-02 06:45:32 -0700,2024-09-02 06:45:32 -0700,Junk mail not moving and cant delete messages,"<p>Emails that show up as Junk mail, will not remove when I go to Tools and hit ""Delete Mail marked as junk"".  Also, if I highlight multiple emails and try to delete, only one of the emails will delete and the rest stay.  This is getting very frustrating as it takes way too much time to remove all the junk one at a time!!   Any help would be appreciated.  Thank you in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tstewart1216
1461619,2024-09-02 06:50:46 -0700,2024-09-02 06:50:46 -0700,doubleclick on message line bug concerned to Thunderbird vers. 128.1.1.esr,"<p>There's a bug concerned to Thunderbird vers. 128.1.1.esr&nbsp;: Doubleclick on a message line (in the window ""incoming mail"") always jumps to the message line before. Renewed doubleclick on the desired message opens this finally. Please check. Thank you. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",ThunderStar
1461622,2024-09-02 06:59:47 -0700,2024-09-02 08:32:10 -0700,problema di visualizzazione su Thundirbird dopo aver modificato l'ordine degli  indirizzi mail,"<p>Ciao su Thundirbird ho modificato l'ordine dei miei indirizzi mail nella barra laterale sinistra ma  sono spariti i contenuti delle mail, cioè in posta in arrivo vedo il mittente ma sotto non c'è più nulla e nemmeno i tasti inoltra ecc.. La stessa cosa nella posta in uscita, vedo data e il destinatario ma sotto è sparito tutto Grazie a chi vorrà aiutarmi!! </p>",troubleshooting;,thunderbird,troubleshooting,it,1672371;,berni.massimo
1461623,2024-09-02 07:01:41 -0700,2024-09-02 09:35:43 -0700,emails lost after repairing folder,"<p>Since Thunderbird wasn't loading emails properly, showing a blank page instead of the text, I tried repairing the email folder in the Poperties window, but the repaired folder is missing 6 years' worth of emails -- 2018 to today. </p><p>The weight of the profile folder is also different from the last time it's been backed up (unfortunately 6 months ago), and the Inbox file of this last backup is 10GB bigger than the new one (I'm also trying to open the inbox file but the smallest is 4GB and the bigger one 14GB, and notepad doesn't seem to be handling it very well). </p><p>Has the old Index file been written over? Is there any way it can be recuperated, perhaps with a file recovery software as a last resort? </p><p>Thanks </p>",troubleshooting;,thunderbird,troubleshooting,it,1672372;1672387;1672390;,web.grafica.3d
1461626,2024-09-02 07:34:22 -0700,2024-09-10 02:14:47 -0700,thunderbird 128.1.1esr on macbook pro,"<p>Greetings. Long-time Thunderbird user on PC and before now trying to load onto 2024 Macbook pro. Configuration identical to that on PC and have checked with person running with same configuration on mac. When tried to initially configure Thunderbird reported could not find email settings though email and password were correct, so configured manually. </p><p>Now trying to send mail get ""login to account ""<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>"" failed. No way to bypass and do not know how to fix. Outgoing sever is SMTP and is configured correctly using OAUTH2. </p><p>Tried running in troubleshoot mode but no difference. Also not receiving any email. </p><p>thanks much for any tips jp </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672359;1672361;1672362;1672366;1673402;1673705;,jpsbach1
1461633,2024-09-02 08:14:43 -0700,2024-09-02 08:14:43 -0700,Trouble setting up email thru thunderbird,"<p>In completing automatic setup, I get message that it is recongized by my server and when I hit done, it then says it is not . I got the sucessful  message after changing my password with my provider. I use Spectrum ... Please help. Thanks. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",dcargile
1461634,2024-09-02 08:17:10 -0700,2024-09-02 08:17:10 -0700,"Anti Virus feature disabled, but seems to not be fully disabled","<p>I am using Bitdefender Internet Security. I do NOT want it checking my emails. I have Anti-Spam for email in that software disabled.  </p><p>I also have the Thunderbird Anti Virus feature to ""make it easy for anti-virus software to analyse incoming mail messages for viruses before they are stored locally"" disabled.  </p><p>Yet, I still see a somewhat greyed out Bitdefender feature top right in Thunderbird ever since I updated Thunderbird several iterations to 128.1.0esr (64-bit), and the REAL PROBLEM is that now it takes a long time for my email to get downloaded from the mail servers. </p><p>So I suspect that Bitdefender is still able to check that email thus delaying it in the download process, and having the feature in Thunderbird for Anti Virus disabled is simply stopping Bitdefender from tagging emails as spam and moving them into the junk folder (which is also undesirable to me). </p><p>If I have that Anti Virus feature in Thunderbird disabled, I would expect that it should make it impossible for Bitdefender to even place a button, greyed out or not, in Thunderbird, or have any other access to it for any reason whatsoever. </p><p>I really hope there's a solution I'm somehow missing, or that Mozilla can address this, as it's a real pain waiting an extra few minutes every time I download my email! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",simeon3
1461635,2024-09-02 08:21:40 -0700,2024-09-03 02:04:43 -0700,uitgaande e-mailberichten,"<p>a) E-mailberichten kunnen niet verzonden worden. Ik krijg de melding (zo ongeveer):  Aanmelden bij server (mijn server) met gebruikersnaam ....... is mislukt Eind vorige week werkte mijn e-mailverzending nog wel b) Ik zie alleen een lege prullenmand, maar heb vanmiddag Veel weggegooid </p>",troubleshooting;,thunderbird,troubleshooting,nl,1672503;,dickbrsm
1461638,2024-09-02 08:40:01 -0700,2024-09-02 08:40:01 -0700,Not loading mail,<p>I use thunderbird for my mail and everything works fine on my Mac but I am traveling now and I can't get mail on my laptop. The last mail that loaded was on April 4. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",hvburman
1461643,2024-09-02 09:09:03 -0700,2024-09-11 05:41:26 -0700,Thunderbird unresponsive receiving new mails since 128.0.1,"<p>Hi community,  I have browsed a bit in the web but haven't found a solution. </p><p>I'm a long-term Thunderbird user having this as my to-go-mail-client on every computer since almost 20 years and have always been happy with it. However since the last major update to 128.0.1 my Thunderbird has become very unresponsive whenever I start it or I receive an email.  </p><p>I have 3 mail accounts in my Thunderbird set up. Two accounts are using POP, these seem to work as expected. The third account is a (company)-Google account that syncs mails via IMAP. Whenever I receive an email with this Google-account I see the blue loading bar at the bottom-right of the UI and this takes a while to load (even when receiving only one email), as long as this loads my Thunderbird is ""Not responding"". After approximately one minute I can read my new email and work as always (until a new mail comes in and it becomes unresponsive again). Needless to say that this is not very great for working productive and I hope to find a solution, so I don't have to get used to a new mail client. </p><p>Currently I'm on 128.1.1 on Windows 11, as said this issue started with the update to 128.0.1 some weeks ago. </p><p>Happy to provide more details or test some steps if someone has a helpful idea how to improve things </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1673883;,christophl
1461646,2024-09-02 09:20:36 -0700,2024-09-03 00:41:42 -0700,Componente aggiuntivo Remove Duplicate Messages (Alternate) non funzionante su MacBook,"<p>Buonasera . Ieri ho installato il componente aggiuntivo  indicato nell'oggetto . L<em>ho provata su una cartella email ed ha funzionato . Quando  dopo qualche ora ho provato a cercare duplicati su altre cartelle , pur sapendo che ci sono email duplicate Remove duplicate ha reagito dicendo che non esistono email duplicate (c'è nel pop up anche un triangolo giallo con un punto esclamativo. Lo allego  ) . Qualcuno ha avuto lo stesso problema&nbsp;? quale la soluzione&nbsp;?  </em> il mio Thunderbird è versione 128 , ed il componente installato è quello compatibile con questa versione . Grazie </p>",troubleshooting;,thunderbird,troubleshooting,it,1672391;1672395;1672490;1672498;,claudio.forzano
1461647,2024-09-02 09:23:39 -0700,2024-09-06 11:10:26 -0700,Appeal left on my screen after donating. How to remove in layman's language please,<p>Suggest that the company removes its appeals after receiving a donation. I have had one stuck on my screen nearly two years. I would like to get rid of it please. </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1672413;1672534;1672549;1672558;1673058;1673073;,keithhook1
