id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1648510,1445346,2024-04-20 03:17:30 -0700,2024-04-20 03:17:30 -0700,<p>You need a password to login to your account on your email provider's server. Thunderbird is just passing on the password you type to the server. </p><p>What error message do you get? </p><p>Can you login to your account via webmail? </p>,christ1,false,0,0
1648512,1445350,2024-04-20 03:21:52 -0700,2024-04-20 03:21:52 -0700,<p>Would you please post a screenshot of the screen asking for &lt;your login&gt;? That may help. Thank you. </p>,davidsk,false,0,0
1648621,1445350,2024-04-20 15:06:42 -0700,2024-04-20 15:06:42 -0700,"<p>Thanks David. </p><p>Attachment 1 is the settings. Those showing in that attachment were apparently provided by the auto lookup on the server, when I clicked Re-test. But they're the same as the ones I'd keyed in, that were provided to by the organisation. </p><p>Attachment 2 is the rejection message when I clicked Done. </p><p>Regards  ...  Roger[[<a href=""https://rogerclarke.com/SOS/Att2-Rejection-2024-04-21at07.54.34.png"" rel=""nofollow"">Att2 Rejection</a> Knowledge Base Article|Att1 Settings]] </p>",Roger.Clarke,false,0,0
1648630,1445350,2024-04-20 16:25:41 -0700,2024-04-20 16:25:41 -0700,"<p>I see the attachment / linkage format broke.  (I'm a newbie here, sorry). </p><p>Attachment 1 is here: <a href=""http://rogerclarke.com/SOS/Att1-Settings-2024-04-21at07.54.19.png"" rel=""nofollow"">http://rogerclarke.com/SOS/Att1-Settings-2024-04-21at07.54.19.png</a> </p>",Roger.Clarke,false,0,0
1648647,1445350,2024-04-20 18:04:21 -0700,2024-04-20 18:04:21 -0700,"<p>Try it by changing the outgoing server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, and for both incoming and outgoing use OAuth2 authentication. </p>",sfhowes,false,0,0
1648651,1445350,2024-04-20 20:41:16 -0700,2024-04-20 20:41:16 -0700,"<p>I made those changes. That got as far as <a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a>. It demanded I loosen up on cookies. I allowed first session-cookies, then 'Allow' permanent on all of: -   <a href=""http://microsoftonline.com"" rel=""nofollow"">microsoftonline.com</a>, <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>, <a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>, <a href=""http://acs.org.au"" rel=""nofollow"">acs.org.au</a>. </p><p>It continues to decline, as per: <a href=""https://rogerclarke.com/SOS/Att3-Challenge-2024-04-21at13.30.17.png"" rel=""nofollow"">https://rogerclarke.com/SOS/Att3-Challenge-2024-04-21at13.30.17.png</a> </p><p>When I closed that window, it rejected as before: <a href=""https://rogerclarke.com/SOS/Att4-Rejection-2024-04-21at13.31.48.png"" rel=""nofollow"">https://rogerclarke.com/SOS/Att4-Rejection-2024-04-21at13.31.48.png</a> </p>",Roger.Clarke,false,0,0
1648680,1445350,2024-04-21 04:01:46 -0700,2024-04-21 04:01:46 -0700,"<p>It may be the password. I attempted to set up your account and just entered name, email address -NO password and pressed enter key. A microsoft window popped up to verify password. That indicates (to me) that the configuration may not be the issue. </p>",davidsk,false,0,0
1648732,1445350,2024-04-21 10:14:23 -0700,2024-04-21 10:14:23 -0700,"<em><p>Roger.Clarke <a href=""#answer-1648651"" rel=""nofollow"">said</a></p></em> <blockquote>I made those changes. That got as far as <a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a>. It demanded I loosen up on cookies. I allowed first session-cookies, then 'Allow' permanent on all of: -   <a href=""http://microsoftonline.com"" rel=""nofollow"">microsoftonline.com</a>, <a href=""http://office365.com"" rel=""nofollow"">office365.com</a>, <a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>, <a href=""http://acs.org.au"" rel=""nofollow"">acs.org.au</a>.  It continues to decline, as per: <a href=""https://rogerclarke.com/SOS/Att3-Challenge-2024-04-21at13.30.17.png"" rel=""nofollow"">https://rogerclarke.com/SOS/Att3-Challenge-2024-04-21at13.30.17.png</a>  When I closed that window, it rejected as before: <a href=""https://rogerclarke.com/SOS/Att4-Rejection-2024-04-21at13.31.48.png"" rel=""nofollow"">https://rogerclarke.com/SOS/Att4-Rejection-2024-04-21at13.31.48.png</a> </blockquote> <p>Did you allow cookies in your browser or in TB?  Cookies must be accepted in TB Settings/Privacy &amp; Security, at least for the MS site, to allow OAuth authentication to store an oauth:// token in Saved Passwords.  Remove the entries for the account from Saved Passwords, restart TB, enter the account password in the OAuth window when prompted. </p>",sfhowes,false,0,0
1648774,1445350,2024-04-21 16:10:57 -0700,2024-04-21 16:10:57 -0700,"<p>Ah, I hadn't restarted TB because I assumed that, once saved, the allow-cookies settings were active. As you described, the OAuth window duly asked for my password. </p><p>Great work thanks David/sfhowes!! </p><p>I'll close this thread when I can.  (I don't think I can click on &lt;Solved the problem&gt; until after I've posted this final message). </p><p>P.S. for completeness. It then failed with:  &gt; Sending of password for user Roger.Clarke@acs.org.au did not succeed. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Authentication failure: unknown user name or bad password. </p><p>But that's the test of the organisation's MS settings that I was trying to perform, so now I can take the next step in my dealings with them. </p>",Roger.Clarke,false,1,0
1648783,1445350,2024-04-21 19:01:30 -0700,2024-04-21 19:01:30 -0700,"<p>When the OAuth window appears, enter the account password, not an app password.  If two-step verification is set on the account, which usually requires using an app password, disable it, as it's not necessary with OAuth2 authentication. </p>",sfhowes,false,0,0
1648508,1445353,2024-04-20 03:15:14 -0700,2024-04-20 03:15:14 -0700,<p>Is your photo an attachment to a message you have received? In that case you can right-click the attachment at the bottom bar of the message window - Save As. </p>,christ1,false,0,0
1648523,1445354,2024-04-20 06:08:59 -0700,2024-04-20 06:08:59 -0700,"<p>Maybe if you post the complete error message, plus screenshots of incoming server setting and SMTP server settings, we may have suggestions. Thank you. </p>",davidsk,false,0,0
1648501,1445356,2024-04-20 02:51:51 -0700,2024-04-20 02:51:51 -0700,"<p>Yes, that should do it. Be sure thunderbird is not running during that copy. </p>",davidsk,false,1,0
1648612,1445356,2024-04-20 13:33:19 -0700,2024-04-20 13:33:19 -0700,<p>Thank you! </p>,OTD,false,0,0
1648489,1445359,2024-04-20 00:19:20 -0700,2024-04-20 00:19:20 -0700,"<p>Sembra siano in corso dei problemi, prova a leggere qui -&gt; <a href=""https://support.mozilla.org/it/questions/1444971"" rel=""nofollow"">https://support.mozilla.org/it/questions/1444971</a> </p>",@next,false,0,0
1648495,1445359,2024-04-20 01:09:27 -0700,2024-04-20 01:09:27 -0700,<p>Grazie per la risposta. La cosa buffa è che sul portatile tutto funziona come prima&nbsp;!! </p>,giorgio.tomasina,false,0,0
1648506,1445360,2024-04-20 03:12:27 -0700,2024-04-20 03:12:27 -0700,<p>You'll have to talk to your email provider. This has got nothing to do with Thunderbird. </p>,christ1,false,0,0
1648497,1445365,2024-04-20 01:31:17 -0700,2024-04-20 01:31:17 -0700,<p>ora va </p>,ceramicabutterflycs,false,0,0
