id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1645573,1444005,2024-04-04 03:57:59 -0700,2024-04-04 03:57:59 -0700,"<p>If all the computers use IMAP, then when you delete a message, it is deleted for all. </p>",davidsk,false,0,0
1645884,1444007,2024-04-05 18:38:13 -0700,2024-04-05 18:38:13 -0700,<p>Is that three copies in Three folders? </p>,MattAuSupport,false,0,0
1646268,1444007,2024-04-07 22:34:18 -0700,2024-04-07 22:34:18 -0700,"<p>No, three copies in sam folder, INBOX. </p><p>I tried reinstalling Thunderbid, but three copies still come up </p>",petra.cosic,false,0,0
1646276,1444007,2024-04-07 22:54:33 -0700,2024-04-07 22:54:33 -0700,"<p>did you try repairing the folder? Right click, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1646278,1444007,2024-04-07 23:04:19 -0700,2024-04-07 23:04:19 -0700,<p>yes but every time i get a message The operation failed because another operation is using the folder. Wait for the operation to complete and then try again. </p>,petra.cosic,false,0,0
1646290,1444007,2024-04-08 00:37:20 -0700,2024-04-08 00:37:20 -0700,"<p>Try this procedure and see if it makes things better. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1646161,1444008,2024-04-07 07:58:11 -0700,2024-04-07 07:58:11 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p><p>Are the accounts imap?  Or pop? </p>",wsmwk,false,0,0
1645619,1444010,2024-04-04 10:42:51 -0700,2024-04-04 10:42:51 -0700,"<p>Developers are aware of this bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1853795"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1853795</a> </p>",sfhowes,false,0,0
1645574,1444011,2024-04-04 04:06:59 -0700,2024-04-04 04:06:59 -0700,"<p>The addressbook is in the root of the profile folder, and name is abook.sqlite. You can locate it by this: - help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open profile'  -the abook.sqlite file is in the folder you are now viewing. There may be others, such as abook-1.sqlite. Ignore any of those. - if you collect addresses from senders, they will be in the history.sqlite file. </p>",davidsk,false,0,0
1645988,1444020,2024-04-06 09:35:51 -0700,2024-04-06 09:35:51 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1646049,1444021,2024-04-06 15:54:00 -0700,2024-04-06 15:54:00 -0700,"<p>Hola,  Revisa con el proveedor del servido de correo si la configuración de la cuenta esta correcta, luego prueba desactivar el Firewall momentáneamente para saber si este esta bloqueando la conexiones del Thunderbird, de ser así puede agregar una regla o excepción para el Thunderbird. Saludos </p>",pcp04,false,0,0
1645608,1444023,2024-04-04 09:26:48 -0700,2024-04-04 09:26:48 -0700,"<p>This link has the basics:  <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a>  For specific feedback, posting a screenshot of the first filter in an account and the final filter in the account will let us see the details. Thank you. </p>",davidsk,false,0,1
1645611,1444023,2024-04-04 10:23:43 -0700,2024-04-04 10:23:43 -0700,"<p>Hello again David: </p><p>Thanks for directing me back to the web page that DOES offer an explanation of filtering, but does me no good.  I still can't deduct the flow of TB's logic so as to create filters that actually filter for me.   </p><p>Thanks again, but I have read and absorbed the article. </p><p>Sincerely, Bob </p>",bob366,false,0,0
1645621,1444023,2024-04-04 10:47:29 -0700,2024-04-04 10:47:29 -0700,<p>David: </p><p>Here are the filters for the bshimizu@colesoft.com account. </p><p>Next you will see an edit of the first filter in the string. </p><p>Lastly you will see the final filter in the string. </p>,bob366,false,0,0
1645662,1444023,2024-04-04 13:40:08 -0700,2024-04-04 13:40:08 -0700,"<p>Is the SUBJECT the listserv, or is the SENDER the listserv? </p>",davidsk,false,0,0
1645666,1444023,2024-04-04 14:17:32 -0700,2024-04-04 14:17:32 -0700,"<p>David: </p><p>Thanks.  I just caught that error myself.  Now I'm going to wait for more mail to show up. </p><p>THANKS, B </p>",bob366,false,0,0
1645766,1444023,2024-04-05 06:31:50 -0700,2024-04-05 06:31:50 -0700,"<p>David (and colleagues): </p><p>I have cracked the code on filters.  It was confused by my having multiple email accounts and filters for each.  The nexus of the problem was my lack of understanding of how and when they are applied, and the results that TB displays. </p><p>If you create filters, they must be specific to the inbox of each separate account, a fact that really belongs in the web page you sent me to.  TB WILL let you create what appear to be global filters, but they won't work, and if you are in your main inbox and issue Tools/Message Filters you will see them all, but no linkage is described as to which account owns which filters.  That is also why if you try to ""Run Now"" nothing will happen, because naturally the filter ""expects"" to see mail in the inbox of that particular email account. </p><p>This was my lack of understanding.  Once I figured out that filters are relevant only to a specific inbox of a specific email account and I defined those filters correctly (as David pointed out), THEN THEY WORK. </p><p>David, THANK YOU! </p>",bob366,false,0,0
1645767,1444023,2024-04-05 06:41:24 -0700,2024-04-05 06:41:24 -0700,<p>you are welcome. I was glad to assist. &nbsp;:) </p>,davidsk,false,0,0
1645876,1444026,2024-04-05 18:03:20 -0700,2024-04-05 18:03:20 -0700,<p>Try with the Norton product disabled. </p>,MattAuSupport,false,0,0
1645607,1444029,2024-04-04 09:25:21 -0700,2024-04-04 09:25:21 -0700,"<p>Ah.  I am running Mac OS Sonoma 14.4.1 on an IMac (2019, Intel). </p>",luther905,false,0,0
1645747,1444031,2024-04-05 04:43:14 -0700,2024-04-05 04:43:14 -0700,"<p>Maybe if you explain what you are trying to accomplish, some insight may come forth. thank you. </p>",davidsk,false,0,0
1645749,1444032,2024-04-05 04:53:46 -0700,2024-04-05 04:53:46 -0700,"<p>First, to clarify some terms, you have POP and IMAP backwards: POP downloads and deletes from server; IMAP allows shared access across phone and PC. To keep locally, you can create a filter to select by date and copy to local folder. </p>",davidsk,false,0,0
1645754,1444032,2024-04-05 05:37:26 -0700,2024-04-05 05:37:26 -0700,"<p>Thanks David you are correct.   But that makes it a bit more confusing,  I'm connecting Thunderbird to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on port 995, with POP protocol. </p><p>However, it certainly isn't deleting the original from the office365 server.  I can see it from my ""PC"", mobile with K9, and Office365 webmail. </p>",peter827,false,0,0
1645758,1444032,2024-04-05 06:07:39 -0700,2024-04-05 06:07:39 -0700,"<p>Check your account settings&gt;server settings to see if you have it set to leave on server. If you set to delete, you will not see messages on K9, though. </p>",davidsk,false,0,0
1645760,1444032,2024-04-05 06:16:51 -0700,2024-04-05 06:17:44 -0700,"<p>I take a look.   I understand removing it from the server, I'll not be able to see it on K9.  I struggled with for years.  I know that when I ""download"" from the Server, it wasn't available mobile anymore.  I don't automatically check email, so I could manage it a bit. </p><p>Leaving it on the server has been okay, until I got to the point where there an too many and K9 continuously crashes. </p><p>As mentioned, I'd like to remove the oldest emails from the server (keeping a local 'PC' copy for reference) so K9 will behave for the most recent.   However, deleting via O365 webmail hasn't actually removed the message. </p>",peter827,false,0,0
1645762,1444032,2024-04-05 06:24:45 -0700,2024-04-05 06:24:45 -0700,<p>there is a setting to leave on server for xx days. </p>,davidsk,false,1,0
1645940,1444035,2024-04-06 04:18:21 -0700,2024-04-06 04:18:21 -0700,"<p>Assuming you use Windows, you might look in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles to see if any content is there. Messages would be in either the Mail folder or the Imapmail folder within one of the profile folders. But it's probably gone. </p>",davidsk,false,0,0
1646390,1444035,2024-04-08 12:17:22 -0700,2024-04-08 12:17:22 -0700,<p>Thank you for the repsonse David. I am not sure how to look for what you sugguested. Can you explain how do look for that? I would really like to find these emails. </p>,tammyallsup,false,0,0
1646392,1444035,2024-04-08 12:40:12 -0700,2024-04-08 12:40:12 -0700,"<p>Okay, this may be a waste of time, but worth a check. In thunderbird, click help&gt;troubleshootinginformation, scroll down to 'profile folder' on left side, and click 'open folder'. You are now in the profile. If the account was a POP account, any residual info will be in the Mail folder or the Mail\Local Folders folder. Look for the account name. If IMAP, look in the Imapmail folder. If you see folders that look possible, such as inbox &amp; inbox.msf, you may have found some messages. If you find anything of interest, we can go to next step. </p>",davidsk,false,0,0
1646395,1444035,2024-04-08 13:12:25 -0700,2024-04-08 13:12:25 -0700,"<p>I did get your message again and thank you. In the mail folder I did find that email and it has inbox with a 04-03 date. That is the date this happened. Although, when I click it it asks what app I want to use to open it. It says the file is 87,137 kb so that may be it but not sure what to do now. </p>",tammyallsup,false,0,0
1645875,1444046,2024-04-05 18:01:34 -0700,2024-04-05 18:01:34 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1645874,1444054,2024-04-05 17:59:36 -0700,2024-04-05 17:59:36 -0700,"<em><p>skamp2 <a href=""#question-1444054"" rel=""nofollow"">said</a></p></em> <blockquote> how to correct? </blockquote> <p>No idea! </p><p>We know exactly what you tell us.  So knowing things like mail provider,  what sort of emails,  are they say ones Google marks as ""Important"" is all food from which folk can generate some sort of theory as to what your issue is. </p>",MattAuSupport,false,0,0
1645873,1444059,2024-04-05 17:57:22 -0700,2024-04-05 17:57:22 -0700,"<p>I largely stopped reading when I got to  </p> <blockquote>Currently I receive the following message:   ""Did not connect: Potential Security Issue"" ""Thunderbird detected a potential security threat and did not continue to <a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> because the website requires a secure connection."" (I get one of these messages for each Gmail account).  </blockquote> <p>This is almost invariably an issue with an antivirus program attempting to scan email using self signed encryption certificates (SSL/TLS) that Thunderbird does not allow unless you manually create exceptions for them. The simple solution is disallow the email a scanning.  The more difficult solution is to follow the antivirus vendors instruction on how to make their self signed certificates trusted by Thunderbird for encryption.  </p><p>However Defender does not play those games as it does not scan email. </p><p>Perhaps open the error console. (ctrl+shift+J)  Clear it using the trash can icon in the left corner of its toolbar and then try and get mail for one of the accounts.  The errors may offer something more useful that what we have now as your issue sounds like something from a VPN or antivirus,  not normal system stuff. </p><p>Note there is a right click menu ion the console to allow you to copy all the messages if you want to copy and paste to share them or save them. </p>",MattAuSupport,false,0,0
