id,created,updated,title,content,tags,product,topic,locale,answers,creator
1478251,2024-12-10 22:19:07 -0800,2025-01-14 07:28:09 -0800,Storing large amount of emails,"<p>I have a large amount of emails stored in a mail server (almost 22G), and the service will expire next month. So I want to use Thunder Bird to keep these emails in my local drive for later access. I am new to this software, and have a few questions. 1. Should I use IMAP or POP3 for my purpose?  2. Because it is a huge volume, I guess it may take several days to download all emails. Then, can I turn off Thunder Bird while it is downloading or pause the download process and resume later? What if the downloading process be interrupted due to internet disconnection, power failure or other reasons? Can the software resume where it leaves and ensure the integrity of all emails? Thank you for any help! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1693626;1693833;1693923;1693939;1693944;1693984;1703516;,yu_chen
1478253,2024-12-10 22:40:30 -0800,2024-12-10 22:40:30 -0800,setting up an email account that was already set up,"<p>All the emails in one of my Thunderbird (TB)accounts deleted a total of over a hundred emails over time when Thunderbird (TB) closed.  I still have 5 other TB accounts that are open. The other accounts do not delete the emails as my main account (MMA) does.  The deleted emails did not go into another folder such as Deleted or Junk.  The top of the MMA display states 100 plus emails are in MMA, but I cannot find  or answer them.  Question 1: Where are the emails and how can I recover them? </p><p>Secondly, now a new problem. A tech deleted MMA and tried to reinstall the MMA to recover the 100+ emails.  He could not reinstate the MMA, nor can I. When we tried to reinstate MMA, it states “Unable to log in at server.  Probably wrong configuration, username or password.”  It will not accept the only 2 passwords I have used. How can I change the password and reinstate MMA? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",LAINLA
1478259,2024-12-10 23:32:35 -0800,2024-12-10 23:41:04 -0800,NON RICEVIAMO PIU' LE MAIL AZIENDALI,<p>NON RIUSCIAMO A SCARICARE LE MAIL DA IERI </p>,needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1693541;,ilmondodelserramento90
1478266,2024-12-11 00:18:34 -0800,2024-12-11 01:48:21 -0800,Update nebula 128 keeps opening browser,"<p>Since last nebula update 128 the welcome message opens every time I start up Thunderbird.  <a href=""https://www.thunderbird.net/it/thunderbird/128.0/whatsnew/?locale=it&amp;version=128.5.1&amp;channel=esr&amp;oldversion=115.11.1"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/128.0/whatsnew/?locale=it&amp;version=128.5.1&amp;channel=esr&amp;oldversion=115.11.1</a> Pretty annoying... </p>",thunderbird;update;,thunderbird,update,it,1693554;,info346
1478268,2024-12-11 00:25:58 -0800,2024-12-11 01:34:11 -0800,Nefunkční příchozí pošta,<p>Prosím poradí mi někdo proč nám nefunguje příchozí pošta? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1693548;,martinavodickova839
1478269,2024-12-11 00:33:39 -0800,2024-12-11 05:19:21 -0800,Lier une adresse e-mail sur trois ordinateurs,"<p>Bonjour, </p><p>Je suis gérant d'une entreprise et je fais face à un problème de taille. </p><p>J'ai 2 salariés qui utilisent la même adresse e-mail, sur deux ordinateurs fixes différents. </p><p>Lorsqu'un des deux envois un e-mail, l'autre ne voit pas l'e-mail envoyé dans sa boîte d'envoi, ce qui veut dire qu'on ne sait pas si nous avons répondu à tel ou tel e-mail, ce qui devient compliqué au niveau de la communication. On peut répondre plusieurs fois à un même client. </p><p>Existe-il une solution pour lier le compte mail ce qui fais que chaque ordinateur peut voir les e-mails envoyés, les e-mails supprimés etc... sans se mettre en copie. </p><p>Merci d'avance Geoffrey DANGER </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693608;,dangergeoffrey
1478274,2024-12-11 01:06:20 -0800,2024-12-11 11:13:31 -0800,Setup an outlook.com mail account on thunderbird with oauth2,"<p>I attempt to setup an outh2 mail account for <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> 1) Go settings (gear symbol lower left) Account settings, Account Actions, Add mail acount 2) Typa new and Email Address and click Configure manually 3) Select OAuth2 by both Authentification method Incoming and Outgoing server 4) click Re-test (test is incomplete so) 5) For outgoing server type <a href=""http://smtp.outlook.com"" rel=""nofollow"">smtp.outlook.com</a>, 465 and SSL/TLS 6) The done button is grayed out, It is not possible to setup the account </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693604;1693726;,theking2
1478275,2024-12-11 01:13:22 -0800,2024-12-11 09:19:11 -0800,Migrating Thunderbird to new Mac,"<p>Hello -  </p><p>Thanks so much for your help&nbsp;:). </p><p>I followed the instructions to migrate my Thunderbird from an old Mac to a new Mac. I first did it successfully back in July, but then for reasons not worth going into I continued to use the old Mac. </p><p>I now am going to start using the new Mac, and have 6 months worth of new email folders etc that I want on the new Mac. </p><p>I followed the same method, but none of the new information is showing up, and I can't imagine why - any thoughts? </p><p>Thanks again!!!! </p><p>Best,  </p><p>Kathryn </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1693587;1693672;1693684;,kathryn9
1478276,2024-12-11 01:13:39 -0800,2024-12-11 02:21:58 -0800,password e-mail,"<p>Hi there, I use already several years Mozilla thunderbird for my e-mails. The last few weeks, I get the message to give my password for those two e-mail adresses (r***s@skynet.be and i***l@skynet.be). I searched every where but apparently I forgot. Can you please give me my password? You would help me a lot. Greetings, Raf Corstjens. </p><p><i>e-mailadressen bewerkt ivm privacy</i> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1693561;1693562;,rafcorstjens
1478277,2024-12-11 01:31:48 -0800,2024-12-11 13:57:18 -0800,Duplicate Email Accounts and SubFolders moving between them - see pic pls,<p>Hi - on my Thunderbird I can see what seem to be duplicates of my mail accounts. Please see pic. These are IMAP accounts. At the top where is says INBOX - I can open that up and reveal all my email accounts - and any subfolders I have in them. Then at the bottom I now seem to have duplicates of these mail accounts although the icon is slightly different. </p><p>Subfolders in the top email accounts within the INBOX - seem to periodically move down to the accounts at the bottom which is really confusing. </p><p>How can I tidy this up please? Thanks for any help. Jonathan </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1693586;1693588;1693746;1693751;1693756;1693761;1693766;,jono4
1478279,2024-12-11 01:34:11 -0800,2024-12-11 03:38:24 -0800,Change of supplier,"<p>Morning, I am changing from Virgin media to EE will my  email contacts be transferred or will I have to enter them all again&nbsp;? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1693584;,f.whyatt
1478280,2024-12-11 01:34:47 -0800,2025-02-05 14:42:24 -0800,Thunderbird freezes,"<p>I'm running Thunderbird 128.5.1esr (64-bit) on Windows 10. </p><p>After it has been running for some time (usually half an hour), Thunderbird starts freezing up. It seems to be stuck at getting new messages from the server. </p><p>I can't close the window when writing a new message, I can't read e-mails and even closing Thunderbird doesn't work. I have to maually end the process in the task manager. CPU load and RAM are not affecter and all other programs on the computer work fine. </p><p>If I run Thunderbird in troubleshoot mode, these issues are not present. I have no active extensions (just one disabled), I'm using the default theme. </p><p>Any ideas what could be causing these issues or how to troubleshoot this? </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1709879;1709967;1709970;,tk982
1478286,2024-12-11 01:50:15 -0800,2024-12-11 08:50:49 -0800,Messages automatically moved to Deleted Items and sync. mismatch with online mail account,"<p>For a long time I'm having issues with messages in Inbox (and Junk Mail) are automatically moved to Deleted Items. It does not seem to be a fixed period of time. Sometimes it is 1 day sometimes more. The mail account is on an IMAP mail server (<a href=""http://imap.pangia.biz"" rel=""nofollow"">imap.pangia.biz</a>). I have both Thunderbird on desktop and Thunderbird on mobile (previously K9) and that might even increase the issue frequency. Currently I started to loose some mails in Deleted Items as if they have been permanently deleted. However if I login to the web based online account I still can find the mails in trash folder. </p><p>Is this a known issue? How can I troubleshoot further? A sync. mismatch problem? Is the issue with my mail account provider how can I pinpoint the problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693639;1693641;1693643;1693648;1693649;1693651;1693662;1693665;1693666;1693668;,alalhakim
1478288,2024-12-11 01:55:49 -0800,2024-12-30 03:17:08 -0800,Mail komt niet meer binnen/problemen met netwerktoegang of opslag,"<p>Er komt geen mail meer binnen in Thunderbird. Onder in het scherm staat ""mailservermogelijkheden controleren...' en daar blijft het bij. Ik dacht dat het te maken had met synchronisatie met GoogleDrive, die heb ik uitgezet (en computer herstart) maar dat heeft niet geholpen. Als ik een mail verstuur, kan die niet worden opgeslagen, dan krijg ik de melding dat er netwerkproblemen zijn of fouten met de bestandstoegang. Het is niet de internetverbinding, die werkt goed. Ik heb de profilemap al overschreven met een back-up, dat heeft ook niet geholpen. Ik hoop dat iemand een oplossing weet!  </p><p>hartelijke groet, Marlies </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1693566;1693602;1693609;1693624;1693632;1693906;1698728;,marlies.vanderwal
1478293,2024-12-11 02:30:27 -0800,2024-12-11 04:49:07 -0800,I am able to receive emails but not send.,<p>I must be using the wrong settings? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693601;,j.jeremy
1478296,2024-12-11 02:38:54 -0800,2024-12-11 02:38:54 -0800,Quero abrir mensagens do email como conversa,"<p>Quero abrir mensagens do email como conversa, mas depois da atualização não aparece mais essa opção quando clico com botão direito sobre email. </p>",thunderbird;customization;,thunderbird,customization,pt-BR,"",tecnico15
1478305,2024-12-11 03:06:19 -0800,2025-05-27 05:07:57 -0700,modifica password di un accont pec,"<p>Accedendo agli strumenti per modificare la pw del mio account pec, all'interno di ""impostazioni"" ""password"" ""password salvate"" non trovo più indicato il nome utente della pec e di conseguenza non posso salvare la nuova password </p>",needsinfo;thunderbird;save-passwords;,thunderbird,save-passwords,it,1693671;1736785;,raffaello1
1478307,2024-12-11 03:07:31 -0800,2024-12-11 08:55:43 -0800,Thunderbird versione 128.5.1,<p>Con l'aggiornamento a questa versione non riesco più a vedere ne la posta dei miei Accounts ne la posta di diversi anni che ho scaricato in locale. Il software mi propone una schermata bianca chiedendomi di configurare un nuovo account. Il mio computer ha Windows 10 64 bit e la versione di Thunderbird è quella a 64 bit. Come posso risolvere questo problema??? </p>,needsinfo;thunderbird;update;,thunderbird,update,it,1693673;,alfredo.corsaro
1478312,2024-12-11 03:27:19 -0800,2024-12-11 03:36:27 -0800,Message recall,<p>I accidentally forgot to use BCC and sent the email. Is it possible to recall it? The email was sent from the info@cleveragency.pl mailbox. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693583;,cleveragencyinfo
1478316,2024-12-11 03:54:38 -0800,2024-12-11 09:09:17 -0800,"Thunderbird stuck in ""sending access information"" on Ubuntu / Gmail","<p>Since yesterday, Thunderbird has been really slow and seemingly unable to properly authenticate with our Google Workspace account, but this seems to be happening only on Ubuntu machines, not on Windows. When I tried sending an email, it seemed to work (as I was able to verify on web gmail that it was indeed sent), but it is also stuck on sending access information, and then it will throw an error saying it failed to authenticate against <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>I already removed and re-added the account, but the problem persists. I'm using all default configurations. </p><p>Thunderbird Version 128.5.1esr (64 bits) Ubuntu 24.04.1 LTS </p><p>Thanks. </p>",thunderbird;connectivity;,thunderbird,connectivity,pt-BR,1693680;,gustavokrm
1478317,2024-12-11 03:59:48 -0800,2024-12-11 05:07:29 -0800,Zusätzliche Mailadresse,<p>kann ich eine zusätzliche Mailadresse installieren?? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1693605;,info1062
1478320,2024-12-11 04:11:39 -0800,2024-12-11 05:09:57 -0800,Nachricht senden,<p>Warum kann ich meine verfassten Nachrichten nicht senden. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693607;,brigittepape1501
1478327,2024-12-11 04:40:38 -0800,2024-12-11 05:09:10 -0800,mails,"<p>Bonjour, Mes mails ne sont plus envoyés de ma boite orange vers mon compte mozilla&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693606;,momamurc
1478337,2024-12-11 05:15:06 -0800,2024-12-11 05:15:06 -0800,Відправка великих файлів,"<p>Підкажіть, будь ласка, чи є можливість або add-on, який дозволяє для великих файлів автоматично створювати посилання на сервісі <a href=""http://drive.google.com"" rel=""nofollow"">drive.google.com</a> </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",kirilenko.viacheslav
1478346,2024-12-11 06:00:57 -0800,2024-12-11 07:14:53 -0800,messages have headings and a link to browser,<p>Messages no longer have any details. There are subjects and a link to browser only. I do not know why this has happened. I'm not aware of making a change like this. </p>,needsinfo;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1693640;,sarahpla
1478349,2024-12-11 06:12:54 -0800,2024-12-11 06:12:54 -0800,Podepisování zpráv certifikátem PostSignum,"<p>Nedaří se mi nastavit v Thunderbirdu 128.5.1esr (64 bitů) ve Windows 10 Pro 22H2 všechna nastavení, aby bylo možné podepsat (bez šifrování) odchozí zprávu komerčním certifikátem PostSignum. Hlásí to: Titulek: Chyba při odeslání zprávy Poslání zprávy selhalo. Zvolili jste elektronický podpis této zprávy, ale aplikace nedokázala najít odpovídající certifikát specifikovaný v nastavení účtu pro poštu a diskusní skupiny nebo už certifikát vypršel. OK Certifikát je naimportován v Thunderbirdu, zvolen pro S/MIME osobní cert. pro podpis i pro šifrování. Jsou importovány i cert. autority PostSignum a mají nastavenou důvěryhodnost pro identifikaci serveru i e-mailu. V nastavení S/MIME je po vybrání certifikátu jeho název a číslo v hex. Někdy později po otevření nastavení už tam číslo cert. není, jen jeho název. <em>Ještě jsem někde na něco zapomněl?</em> Certifikát i certifikáty autorit jsem zkusil importovat přímo do systému v nastavení Edge.  Vše se zdá být v pořádku, jen u vlastního certifikátu jsem našel (tlačítko Zobrazit) v okně Certifikát, záložka Podrobnosti u Pole Použití klíče malý žlutý vykřičník (je ale u všech předchozích komerčních i kvalifikovaných certifikátů i kořenových certifikátů autority PostSignum). Je nastaveno Povolit použití certifikátu pro všechny účely. </p>",thunderbird;encryption;,thunderbird,encryption,cs,"",jirikl
1478350,2024-12-11 06:17:15 -0800,2024-12-11 08:13:23 -0800,"suppression dossier ""tous les messages""","<p>bonjour j'ai 3 boites Gmail gérés avec Thunderbird sur mon pc , mais aussi avec application mail (native) sur iPhone et appli mail sur tablette Android. ai réussi a modifier abonnement a ce dossier ""tous les messages"" sur Thunderbird pour qu'il n'apparaisse plus a l'écran , mais toujours présent sur iphone et android et donc si je supprime tous les emails de ce fameux dossiers sur mon iPhone ou ma tablette , il se retrouvent aussi supprimer sur mon pc , même en les ayant classé auparavant dans des dossiers spécifiques. tres compliqué a gerer , et jamais sur de ne pas perdre de mails je suis peut etre un peu vieux mais si quelqu'un a une solution simple , je serais ravi merci tony c. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1693633;1693636;1693653;1693661;,tonychevillard
1478359,2024-12-11 06:48:15 -0800,2024-12-11 09:04:39 -0800,accaunt si blocca,"<p>Salve ho generato accaunt e funziona, dopo un po (non saprei quanto tempo) non riceve più i msg e non li spedisce, senza un evidente motivo </p>",needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1693678;,basaplast01
1478365,2024-12-11 06:57:42 -0800,2024-12-11 09:01:19 -0800,Non mi fa più vedere la posta,"<p>Salve, Thunderbird dopo l'aggiornamento non mi fa vedere più le mail. Riesco a vederle solo se metto in modalità provvisoria. Mi trovo bene con voi e non vorrei cambiare programma di posta. Aiutatemi grazie </p>",needsinfo;thunderbird;extensions;,thunderbird,extensions,it,1693675;,info12266
1478366,2024-12-11 07:01:06 -0800,2024-12-12 00:47:21 -0800,Problemi con calendari di Google,"<p>Salve, utilizzo i calendari di Google da molti anni senza problemi. Come si sa, Google mette a disposizione un calendario, per così dire di serie, dal nome Compleanni il quale rileva le date degli eventi direttamente dai contatti. Fino a qualche giorno fa In Thunderbird visualizzavo tale calendario nella lista assieme agli altri che ho creato, sempre su Google e visualizzavo nei giorni i relativi eventi con il colore che ho impostato. Da un paio di giorni Compleanni è sparito dalla lista dei calendari e nei giorni vedo gli eventi con il colore di un'altro calendario, (che qui chiamerò A), che non centra nulla con i Compleanni e se clicco sopra ad un evento mi da: Nome calendario: A Se vado su Google calendar tramite il browser risulta tutto corretto, ovvero ci sono tutti i calendari che ho creato più quello Compleanni e i relativi colori sono tutti apposto. Ho provato a rimuoverli tutti annullando l'iscrizione e reinserirli ma , anche durante la procedura guidata, tra i calendari che trova associati al mio account, non c'è traccia di Compleanni. Se vado nel mio account Google tramite browser e poi nelle impostazioni di Compleanni e tolgo la spunta da: ""Sincronizza da Contatti"" gli eventi non vengono più mostrati da nessuna parte. In poche parole  il calendario Compleanni non viene più visto su Thunderbird  come un calendario a se stante. </p>",thunderbird;calendar;,thunderbird,calendar,it,1693677;1693705;1693880;,balmatt3
1478371,2024-12-11 07:30:09 -0800,2024-12-11 08:54:11 -0800,Mail van Office365.com komt niet in Thunderbird,"<p>Ik wilde voor het eerst een outlook mailadres gebruiken en deze net zo als mijn Gmail laten verplaatsen naar Thunderbird. De mails staan wel in outlook. Ik heb de instellingen in Thunderbird vergeleken met wat hier ergens staat, maar geen resultaat. Pop 3 wilde ook niet vanwege geen goede gegevens, nu dus IMAP gebruikt, maar er gebeurt niets Wie helpt mij </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1693670;,kr4609
1478378,2024-12-11 07:50:32 -0800,2024-12-11 22:54:13 -0800,mailprogramma modzilla thunderbird,<p>na een crash heb ik het mailprogramma thunderbird opnieuw geïnstalleerd. Ik ben mijn wachtwoord vergeten en kan bijgevolg niet inloggen in het mailprogramma </p>,needsinfo;thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1693669;1693865;,liliane.vervalcke
