id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1692350,1477398,2024-12-05 17:35:31 -0800,2024-12-05 17:35:31 -0800,"<p>To create a folder, find the account in the account list and right-click the account for which you want to create the folder, then select ""New Folder..."" to create a folder. </p>",Duncan,false,0,0
1692349,1477399,2024-12-05 17:33:49 -0800,2024-12-05 17:33:49 -0800,"<p>Email settings are mail server dependent, so they differ from account to account. Have you looked online for IMAP server settings for your email provider? (Gmail, Outlook, work account, etc.)? </p>",Duncan,false,0,0
1692348,1477402,2024-12-05 17:32:13 -0800,2024-12-05 17:32:13 -0800,"<p>I'm not clear on exactly what you're asking (if you want to change something in Thunderbird or Yahoo), but if you want to switch from POP to IMAP within Thunderbird see this article: <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account|https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/.../switch-pop-imap-account</a>. </p>",Duncan,false,0,1
1692426,1477404,2024-12-06 05:00:00 -0800,2024-12-06 05:00:00 -0800,"<p>I have seen many having trouble restoring from Carbonite (and other backup products). If the backup was done while Thunderbird was running, the profile may be corrupt. I presume thunderbird was able to start with the profile restored, but some components failed? The addressbook can usually be restored with tools&gt;import&gt;import from a file and proceed from there until you get to a menu with 'sqlite' as an option. Then, select the file named abook.sqlite from your backup. For further assistance, please provide more detail on what is missing. </p>",davidsk,false,0,0
1692427,1477407,2024-12-06 05:04:46 -0800,2024-12-06 05:04:46 -0800,"<p>I have no solution to offer, but a comment: check your gmail account online, as it may have been set to retrieve from the spectrum account. </p>",davidsk,false,0,0
1692468,1477411,2024-12-06 08:14:35 -0800,2024-12-06 08:14:35 -0800,"<p>Okay, this is a peer-to-peer forum, so no money changes hands. Was this when an update took place? Having more info may offer possibility of suggestions. Is this an IMAP account? Thank you. </p>",davidsk,false,0,0
1692396,1477414,2024-12-06 01:44:35 -0800,2024-12-06 01:44:35 -0800,"<p>Se sei sicuro di aver utilizzato i parametri corretto, l'unica soluzione è chiedere ad Aruba perché il server non riconosce il login. Negli ultimi mesi comunque ci sono state molte segnalazioni come la tua, il che fa pensare che sia sorte una incompatibilità tra Thunderbird ed Aruba Pec. </p>",@next,false,0,1
1693925,1477424,2024-12-12 04:46:33 -0800,2024-12-12 04:46:33 -0800,"<p>Hi William, </p><p>What is the error message? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692429,1477427,2024-12-06 05:12:51 -0800,2024-12-06 05:12:51 -0800,<p>E-posta hizmeti aldığınız firmaya danışmalısınız. </p>,maxcoder,false,0,0
1692424,1477429,2024-12-06 04:51:07 -0800,2024-12-06 04:51:07 -0800,"<p>This sometimes works if the index is corrupt:  highlight inbox, rightclick and select properties and then click repair. </p>",davidsk,false,0,1
1692428,1477429,2024-12-06 05:09:13 -0800,2024-12-06 05:09:13 -0800,<p>No tried that a few times but didnt work unfortunately&nbsp;:( </p>,courtney9,false,0,0
1692423,1477430,2024-12-06 04:49:45 -0800,2024-12-06 04:49:45 -0800,"<p>check that your SMTP server has these settings:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p><pre> There are thousands and thouusands of users using outlook accounts, </pre>",davidsk,false,0,0
1692397,1477432,2024-12-06 01:45:12 -0800,2024-12-06 01:45:12 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1692401,1477432,2024-12-06 01:59:09 -0800,2024-12-06 01:59:09 -0800,"<p>1. 128.5.1esr (64 bit) 2. Windows 11 Pro 23H2 3. sicurezza postale 4. IMAP 5. Nessuna estensione installata 6. Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati. 7. Antivirus Virit. </p>",avvocato.calabria,false,0,0
1692403,1477432,2024-12-06 02:21:55 -0800,2024-12-06 02:21:55 -0800,"<p>Ti conviene contattare l'azienda che ti fornisce la PEC. In questo momento anche il loro sito web è irraggiungibile per via di un certificato revocato. Se i certificati del sito non sono più validi, Thunderbird non può collegarsi. </p>",@next,false,0,0
1692500,1477432,2024-12-06 09:41:42 -0800,2024-12-06 09:41:42 -0800,<p>il certificato non è revocato tant'e' che ricevo la posta certificata sul telefono.. quindi&nbsp;? </p>,avvocato.calabria,false,0,1
