id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472685,2024-11-04 01:41:16 -0800,2024-11-04 04:54:01 -0800,"Incoming emails blocked as system says pop3 failed, and has asked for new p/w which doesn't work??","<p>After return of access to my T/B email via MyVirginMedia email, I now have a lock-out on T/B - which aks me to enter a p/w that I dont have - and doesn';t have a 'forgot p/w' option???  Help please... </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1685854;,pedropilgrim
1472686,2024-11-04 01:41:58 -0800,2024-11-05 04:52:37 -0800,Problema Mozilla Thunderbird,"<p>Buongiorno, utilizziamo Mozilla Thunderbird per le email della casella ufficiostiletorredg@virgilio.it </p><p>Il problema è che quando i clienti inviano le email, il programma Mozilla Thunderbird elimina da solo le email dopo nemmeno un secondo non dandomi la possibilità di visionare la mail e di stampare, poi ricompare dopo qualche ora. </p><p>Questa cosa ci crea tanto disagio per le stampe e dei clienti. </p><p><br> Richiedo delucidazioni saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1685824;1686020;1686025;1686030;1686035;1686052;1686066;,ufficiostiletorredg1
1472688,2024-11-04 01:55:10 -0800,2024-11-04 02:20:03 -0800,Problema con indirizzo posta elettronica certificata (PEC).,"<p>Buongiorno, uso thunderbird su pc da anni e mi trovo benissimo. Ora che è uscita la versione mobile per Android ho voluto provarla però ho riscontrato un problema, che spero venga risolto, e ho dovuto disinstallare l'app. Il problema è il seguente: ho inserito il mio account di posta elettronica certificata (PEC) e sull'app mobile di thunderbird non riesco a visualizzare i file con estensione EML. Non si aprono, non mi fa vedere allegati e oltretutto quando provo ad aprirli l'app va in crash e si chiude da sola. Io ho installa l'app su un Samsung Galaxy S22. Spero davvero che questo problema venga risolto in modo da poter utilizzare thunderbird anche su dispositivi mobili. Cordiali saluti. Massimo La Serra. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1685825;,washunorris
1472692,2024-11-04 02:13:35 -0800,2024-11-04 02:20:57 -0800,EML file,"<p>Buongiorno, uso thunderbird su pc da anni e mi trovo benissimo. Ora che è uscita la versione mobile per Android ho voluto provarla però ho riscontrato un problema, che spero venga risolto, e ho dovuto disinstallare l'app. Il problema è il seguente: ho inserito il mio account di posta elettronica certificata (PEC) e sull'app mobile di thunderbird non riesco a visualizzare i file con estensione EML. Non si aprono, non mi fa vedere allegati e oltretutto quando provo ad aprirli l'app va in crash e si chiude da sola. Io ho installa l'app su un Samsung Galaxy S22. Spero davvero che questo problema venga risolto in modo da poter utilizzare thunderbird anche su dispositivi mobili. Cordiali saluti. Massimo La Serra. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1685826;,washunorris
1472693,2024-11-04 02:21:00 -0800,2024-11-04 02:21:00 -0800,Favourited grouped folder disappears from list of favourites,"<p>While it's amazing that we can mark grouped folders as favourites, there seems to be a bug: </p><p>The grouped folder (e.g. Inbox) correctly appears in the list of favourites. But soon after it disappears until you uncheck end re-check it to be a favourite via its context menu. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",user151617679630794452344951629436979351309
1472694,2024-11-04 02:21:13 -0800,2024-11-04 02:21:13 -0800,Mozzilla Thunderbird x86 de -eMail,<p>Ist die ANZAHL der ARCHIV-ORDNER begrenzt? </p><pre>    Ich habe viele Archiv-Ordner!     Ich habe mehrmals Archiv-Ordner verloren und nicht mehr gefunden. </pre> <p>WO und WIE kann ich die verlorenen Ordner finden? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joerg.lenzner
1472696,2024-11-04 02:33:50 -0800,2024-11-04 02:33:50 -0800,Passcode required to link up to New Outlook,<p>Outlook are updating and a passcode is required to link thunderbird email to the new Outlook. How to I get this access code.  Thank you. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",peter.uzzell
1472697,2024-11-04 02:35:06 -0800,2024-11-04 02:35:06 -0800,chat Passwort,"<p>hallo zusammen, ich habe heute versucht einen Chat-User mit Passwort zu erstellen, beim Verbindungstest kommt die Fehlermeldung:  Passwort falsch; </p><p>Gibt es evtl. spezielle Anforderungen zum Passwort oder muss ich hier evtl. eines der angelegten eMail-Accounts benutzen? </p><p>Komme hier leider nicht weiter, danke für Eure Hilfe </p><p>Grüße Rainer </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",hr88
1472700,2024-11-04 02:58:35 -0800,2025-03-24 12:24:38 -0700,"Just downloaded thunderbird to my laptop but it won't open, thunderbird has a problem and crashed",<p>I have installed thunderbird but it won't open. Get the crash reporter with the message:  Thunderbird had a problem and crashed.  I have tried uninstalling and reinstalling but with the same  result. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685863;1720702;1720830;,davidjohnsonihs
1472701,2024-11-04 03:04:56 -0800,2024-11-04 03:04:56 -0800,Installation crashes,<p>I have installed thunderbird but it won't open. Get the crash reporter with the message: Thunderbird had a problem and crashed. I have tried uninstalling and reinstalling but with the same result. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",davidjohnsonihs
1472703,2024-11-04 03:39:12 -0800,2024-11-04 03:39:12 -0800,"I deleted this file in Thunderbird mail client by accident--OAuth2 hostname=imap.comcast.net, how to I fix my email client to recieve emails again","<p>I deleted this file by accident and my Thunderbird email client will not open or download emails, how do I fix this. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",georgeazar21353
1472704,2024-11-04 03:43:48 -0800,2024-11-05 00:17:28 -0800,"Link ""https.."" in HTML-Mail is broken cause of shorten of first ""h""","<p>Hi to all, </p><p>I send messages over php with a link, for example: </p><p><b>Koordinaten</b>: &lt;a href=""<a href=""https://www.openstreetmap.org/?mlat=49.7997283719618&amp;mlon=7.796087265014649&amp;zoom=15&amp;layers=M"" rel=""nofollow"">https://www.openstreetmap.org/?mlat=49.7997283719618&amp;mlon=7.796087265014649&amp;zoom=15&amp;layers=M</a>"" title=""KartenÃ¼bersicht im Browser Ã¶ffnen""&gt;49.7997283719618, 7.796087265014649&lt;/a&gt;&lt;/p&gt; </p><p>When I copy the source code the link is correct. When I copy the whole html mail source code in a blank page and save it as .html, the link is correct, too. It works and the code generator (notepad++) shows no error. </p><p><strong>But:</strong> </p><p>In the Mail Preview an -view the link is shorten to:  ttps://<a href=""http://www.openstreetmap.org/?mlat=49.7997283719618&amp;mlon=7.796087265014649&amp;zoom=15&amp;layers=M"" rel=""nofollow"">www.openstreetmap.org/?mlat=49.7997283719618&amp;mlon=7.796087265014649&amp;zoom=15&amp;layers=M</a> The first h is gone. Any idea, how this could happen?! </p><p>Greetings Chnutz </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685834;1686031;,Chnutz_v_H
1472708,2024-11-04 04:07:03 -0800,2024-11-04 04:22:50 -0800,Не работает поиск по меткам (частично),"<p>Доброго дня! Подскажите пожалуйста, созданы метки, при нажатии на часть меток - письма показываются. По другой части меток пишет что сообщений не найдено, не могу понять в чём проблема.  </p><p>Подскажите куда копать... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685845;,taviscaron
1472713,2024-11-04 04:52:22 -0800,2024-11-04 09:09:48 -0800,HOW TO ADD A MESSAGE TO ALL EMAILS,"<p><em>HOW TO ADD A MESSAGE TO ALL EMAILS&nbsp;?""</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685865;1685918;,gfltd83
1472714,2024-11-04 04:55:57 -0800,2024-11-04 05:07:47 -0800,HOW TO ADD A MESSAGE OF ABSENCE TO ALL EMAILS,<p>HOW TO ADD A MESSAGE OF ABSENCE TO ALL EMAILS </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685858;,gfltd83
1472717,2024-11-04 05:26:03 -0800,2024-11-04 07:23:53 -0800,Thunderbird queries mail accounts that should not be queried,"<p>In my Thunderbird, I have also an account that belongs to the mail adress of my wife ( a Gmail account), in case that she wants to write an eMail on my PC. All ""query"" options are disabled ( query when starting Thunderbird, query all xxx minutes, query when new messages arrive on server). Nevertheless, everyday a few emails adressed to my wife are still displayed in my Thunderbird. What else can I do to avoid this&nbsp;? As described at the beginning, I don't want to delete my wifes account completely from Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685889;,mperathoner
1472720,2024-11-04 05:39:53 -0800,2024-11-04 05:39:53 -0800,Adressen aus  Kontakten übernehmen,"<p>Warum werden Adressen aus den Kontakten im roten Feld und mit folgenden Zeichen angezeigt ""&lt;&gt;!"" Nach entfernen der automatisch angehängten Zeichen wird die Adresse richtig angezeigt und man kann die Mail versenden. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",si-rensmann
1472721,2024-11-04 06:14:35 -0800,2024-11-06 00:41:36 -0800,Verzenden email,"<p>Bij het verzenden van een e-mail (wat altijd probleemloos ging) treedt er nu een fout op. De mailserver geeft aan: Unable to relay without authentication. Hoe kan ik dit probleem oplossen&nbsp;? </p><p>In afwachting van uw reactie, Met vriendelijke groet Theun Postma </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685884;1686129;1686200;,t-gpostma
1472723,2024-11-04 06:32:21 -0800,2024-11-04 23:38:41 -0800,non riesci più a visualizzare le immagini,"<p>Non riesco più a visualizzare il bottone ""Opzioni"" per caricare il contenuto remoto di un messaggio (immagini etc) </p><p>Grazie in anticipo  Paolino </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1685894;1685908;1685913;1685920;1686022;1686027;1686028;1686029;,p.donzelli
1472726,2024-11-04 06:45:37 -0800,2024-11-04 09:23:45 -0800,Everything is different,"<p>My entire experience with TB has changed and I don't know if it's something I did or if TB changed its format. I just want my old start screen back to the way it was before. Now, I send an email with photos included IN THE EMAIL and when I look at Sent email it looks nothing like what I sent and the photos are at the bottom of the screen as attachments. If these changes are on TB's end, I'm definitely not happy with them. Is there a way to get the previous format back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685886;1685921;,jannu1
1472729,2024-11-04 07:01:44 -0800,2024-11-21 01:17:43 -0800,How can I turn off email messages are being coupled?,"<p>Hello! </p><p>Just recently I had to reinstall Thunderbird again (bought a new hard disk), but since then when I send an email so someone and get a message back and we go on back and forth, so you have 3 or more messages, then they are added together like they are folded together. </p><p>I don't like this and want to turn this off, but I don't know how to. Can anyone help? See attachment. </p><p>Thanks in advance! </p><p>Have a great day! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685933;1688180;1689246;,flint73
1472730,2024-11-04 07:04:34 -0800,2024-11-04 07:08:06 -0800,Server imap-mail.outlook.com bricht immer die Verbindung ab,"<p>Der Server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> sendet keine E-Mails mehr seit längerer Zeit. Es heißt stets, dass die Verbindung abgebrochen wurde. Was muss ich machen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685885;,lichtenegger22
1472732,2024-11-04 07:23:53 -0800,2024-11-07 10:28:30 -0800,Mensagens recebidas e enviadas.,"<p>Olá bom dia, estou enfrentando o seguinte problema. Quando vou abrir um Email que recebi o mesmo fica em branco, isso acontece para todos os emails, não consigo visualizar nenhum mais, porque a tela fica em branco. Como posso corrigir esse problema? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1686510;,tecnicosdosbits
1472734,2024-11-04 07:35:41 -0800,2024-11-05 02:06:47 -0800,Pop3 vers IMAP,"<p>Bonjour, </p><p>Merci pour votre support, Est ce que je peux migrer la messagerie dans Thunderbird Pop3 vers IMAP mais sans perdre les filtres de dossier et les e-mails de pop3. j'ai déjà aussi modifier <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> (port 995) par <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> (port993) mais ne fonctionne pas. </p><p>Merci, Ilyas. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685909;1686053;,ilyas.daabaz
1472739,2024-11-04 08:24:11 -0800,2025-03-21 09:08:26 -0700,Cannot dismiss thunderbird calendar reminder for google calendar,"<p>I have a calendar reminder from last week (I was away from the computer).  Now, it keeps popping up.  If I click <strong>dismiss</strong> or <strong>dismiss all</strong>, nothing happens. </p><p>I am running 128.4.0. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1686064;1686328;1720105;,firefox2089
1472740,2024-11-04 08:25:54 -0800,2024-11-04 08:48:05 -0800,Thunderbird freezes/hangs unless I turn off Windows antivirus real-time protection,"<p>Anyone else have this issue? If so, have you found a solution, other than turning off real-time protection? Thank you. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1685907;,enigmothy
1472741,2024-11-04 08:30:14 -0800,2024-11-05 09:35:37 -0800,Thunderbird - display bug,"<p>An e-mail body displayed does not match subject header. This is rare, 1-2x per month and for a single e-mail. The subject line above and below (even though rest of header matches body) is for a deleted e-mail. I've seen this most often with e-mails left in Inbox for several days.  Windows 11 &amp; TB 115.4.2  (but has existed in earlier versions as well) Update: This may have to do with TB crashing in Calendar and the only way to terminate it was to use the task manager to terminate the process. These crashes are cause by changing a calendar entry in Google on phone and on TB before TB syncs w/google (which seems to only happen when TB starts). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rayjturner
1472744,2024-11-04 08:56:04 -0800,2024-11-04 08:56:04 -0800,piratage,<p>nous sommes rentrés hier et je n'avais pas utilisé ma messagerie depuis le 24/10 Je n'arrive plus à accéder à ma boite mails et un ami vient de m'appeler pour me dire qu'il vient de recevoir un mail bizarre!! Pouvez-vous m'aider et me dire comment récupérer mon compte mail en toutes sécurités par avance merci bien cordialement Jacques Salsac </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jsalsac
1472746,2024-11-04 09:11:46 -0800,2024-11-04 18:25:26 -0800,cant connect,"<p><i>duplicate of <a href=""/questions/1472783"" rel=""nofollow"">/questions/1472783</a> thread</i> </p><p>cant load mozillo it says cant load xpcom </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685970;,drpapp
1472748,2024-11-04 09:22:51 -0800,2024-11-04 14:57:12 -0800,Inbox size,"<p>This is for POP email. The displayed inbox size is incorrect. With my Inbox empty, ""Show folder size"" shows 10.6 G in left panel of display. This exceeds max folder size of 4G so something is not working correcty. In addition, MBOX Inbox in Thunderbird Profile also shows 10.6 G. This is important to me because this large file size is preventing me from loading Profile on to flashdrive for purpose of migrating to a new computer. Flash drives wil not accept it and give an error message.   In addition, I don't want to start a new installation with bad data. </p>",thunderbird;settings;,thunderbird,settings,en-US,1685975;1685986;,lewis.c.miller
1472749,2024-11-04 09:23:57 -0800,2024-11-06 00:09:14 -0800,Scomparsa cartella Posta in uscita,"<p>Dal computer portatile è scomparsa la cartella delle mail inviate. Tale cartella è ancora presente sullo smartphone, anche se le due cartelle non si sono mai sincronizzate. Provando ad aprire una nuova cartella (di ""Posta inviata"") il programma non la genera, questo anche se la cartella non figura nell'elenco. (uso Thunderbird dal 2014 e quindi sono molte mail inviate) Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686023;1686198;,giuliodalla
1472750,2024-11-04 09:27:48 -0800,2024-11-04 10:29:16 -0800,een geblokkeerde mail,"<p>Er is mij gemeld dat ik een mail adres zou hebben geblokkeerd, ik wil deze deblokkeren </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1685938;,therssen.marc
1472751,2024-11-04 09:38:23 -0800,2024-11-05 11:56:12 -0800,Profile problems,"<p>Hi. I'm having problems with reinstating my profile files after inadvertently letting a software update programme update Thunderbird, leaving me with a blank Thunderbird, i.e no accounts etc. I've tried copying the Profile folder from a backup of 2-3 days ago, but it insists on loading a different profile to the one i want (gasu8cec-default-release). How do I make it load the profile I want? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685972;1686045;1686072;1686096;1686128;,Tombarkas
1472752,2024-11-04 09:47:08 -0800,2025-01-23 06:24:03 -0800,I have somehow got a beta version of Thunderbird installed,"<p>A few weeks ago after an automatic update I ended up having Thunderbird version 131.0.1 installed, I have no idea how this happened.  On opening I get a message telling me I shouldn't be using a beta version and that I should revert to the latest general release version (128.4) </p><p>Today when I had some free time I downloaded 128.4 and installed it.  On opening it it says that I can't use a profile file from a later version with the earlier version.  Is there a way to recover from this WITHOUT having to set up the whole profile again from scratch. </p><p>Meanwhile I have done a system restore so I am back with 131.0.1  It has not given me any problems so far.  Is there a new general release version imminent that will get me back on track? </p><p>I would appreciate any help I am not a computer expert, just a user, and find Thunderbird a very good email client.   </p><p>David Gould </p>",thunderbird;installation-and-updates;tb128badupdate;tb128;tbupdate;,thunderbird,installation-and-updates,en-US,1685949;1685981;1685982;1685983;1686059;1686062;1686088;1690962;1690977;1691241;1691342;1695015;1695044;1695192;1695326;1703503;1703597;1703757;1703760;1704578;1704603;1705949;1705994;,DaveEssex
1472758,2024-11-04 10:11:53 -0800,2024-11-04 16:29:30 -0800,Calendar lost,"<p>On installing Thunderbird on my new Windows 11 computer, restore of backed up Profile did NOT restore my calendar.  The calendar file is definitely in my Profile backup and it is over 1000 kb but nothing I have tried will import this local.sqlite file.  I cannot find any other software that will import this file.  Help.  Thank you. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685951;1685953;1685963;1685997;,dlbkls50
1472760,2024-11-04 10:14:29 -0800,2024-11-04 10:18:57 -0800,Copying Thunderbird address book from one computer to another,"<p>I am setting up a new computer, and have installed thunderbird. When I try to use the Troubleshooting Information ""Profile Folder"" option, it tells me the location is not available. </p><p>How do I get to that location so I can paste abook.sqlite and history.sqlite in and be on my way? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685936;,luellanelsonarb
1472767,2024-11-04 10:30:49 -0800,2024-11-06 05:19:27 -0800,Non si avvia più Thunderbird con il profilo di defau,"<p>Buonoasera a tutti,  </p><p>da questa mattina non riesco più ad avviare Thunderbird su desktop win11, viene fatto il lancio ma si chiude in un secondo e mi da messaggio di errore, ho provato anche ad avviare in modalità risoluzione dei problemi ma da lo stesso identico problema, ho fatto backup del profilo e provato a reinstallare l'ultima versione ma ancora non parte, se creo un nuovo profilo si apre e mi chiede di configurare l'account mail, ho provato a copiare tutto il contenuto del vecchio profilo di default sul nuovo profilo ma torna a bloccarsi. </p><p>Se qualcuno ha qualche suggerimento da indicarmi vi ringrazio anticipatamente. </p>",thunderbird;accounts;,thunderbird,accounts,it,1686024;1686051;1686065;1686120;1686121;1686122;1686187;1686203;1686206;1686207;1686208;1686219;1686236;,a.stefano69
1472772,2024-11-04 11:11:43 -0800,2024-11-04 11:11:43 -0800,Lost access to the web from Thunderbird,<p>After the last update my settings have been a mess. Not sure what all the settings where because haven't need to change anything in years. It has been perfect. Now it is not letting me click a link for to a website. I have tried to fix in settings but sure just not picking the right option. Been at this for over 2 hours. Just can't find the right settings.  Thank you </p>,thunderbird;settings;,thunderbird,settings,en-US,"",millertona
1472773,2024-11-04 11:14:53 -0800,2024-11-05 03:41:27 -0800,Сообщения пропали,"<p>Дробового времени суток. После смены пароля, пропали сообщения входящие, отправленные, удаленные. При это всем если использовать поиск глобальный (на нескольких почтах), то сообщения показывает. Каким образом вернуть обратно сообщения. Делал переустановку (с выгрузкой профилей), починку папок. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686057;,marchenko17498
1472775,2024-11-04 11:16:28 -0800,2024-11-04 11:16:28 -0800,Deleting emails,"<p>I changed mail providers and surprise! I need to delete 50,000 emails. Highlighting doesn't work - I keep losing the highlight. Any help here? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ajax4352
1472777,2024-11-04 11:24:00 -0800,2025-03-13 11:16:39 -0700,TB can't compact corrupt Inbox Folder and won't delete it.,"<p>When routinely compacting folders I always get the error message that Inbox folder could not be compacted because writing to folder failed.  I have repeatedly tried to repair the folder and have confirmed all folder permissions are as they should be-i.e., full control, without success.  So I thought the thing to do is delete the folder and create a new Inbox.  First to save the messages I want to keep to my 2024 Archive and I selected about 430 messages to archive.  Those are now lost as far as I can tell and did not make it to Archives.  I tried to delete Inbox folder and it would not delete.  I then deleted messages in the folder one by one.  It turns out that there is one message that would not delete no matter what (a Craigslist conversation).  I try to delete or move to trash and nothing happens. So now my Inbox has one email left in it but it says that it contains 240MB! (The size of my missing 430 messages???)  What is going on? I also have the bug that opens Inbox on some random previous email and not on the latest one.  My OS is Windows 10, TB version 128.4.0esr, and Anti Virus is Windows Defender. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685966;1685990;1686058;1717949;,gassajl
1472779,2024-11-04 11:39:11 -0800,2024-11-04 18:25:07 -0800,wont open,"<p><i>duplicate of <a href=""/questions/1472783"" rel=""nofollow"">/questions/1472783</a> thread</i> </p><p>my thunderbird wont open it gives me mpcom </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685971;,drpapp
1472782,2024-11-04 11:54:29 -0800,2024-11-04 11:54:29 -0800,Email message won't scroll down,"<p>Hello, </p><p>I'm using 115.16.0esr (64-bit) for Linux. I received an email message. I have the protection for not download images (I don't know if this is relevant, but the issue only happened after I select download images, as I didn't try before).  Now, when I select the message, I can't scroll down and see the bottom of it. Neither with the mouse scroll wheel, not using arrow or page down keys. </p><p>I tried opening the message in another tab, and did not work. I can only read the whole message when I click to reply, in the new message. </p><p>Image attached for better understanding. </p><p>What's going on? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fc.mcmlxxix
1472783,2024-11-04 11:55:45 -0800,2024-11-04 18:27:41 -0800,wont open sys xpcom,<p>wont open sys xpcom and wont open </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685961;1686012;1686013;,drpapp
1472787,2024-11-04 12:22:33 -0800,2024-11-04 12:22:33 -0800,update to 128.3.3 lost folders and address book,"<p>With the latest update to version 128.3.3 in October 2024, I have lost the local folders to one email account and the address books to both email accounts.  Any advice in how to retrieve them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cm119212
