id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640173,1441366,2024-03-03 08:22:08 -0800,2024-03-03 08:22:08 -0800,"<p>I am probably not alone, in going to another provider, since Windows chose to end their Free Mail and Calendar apps&nbsp;! </p><p>I have decided to just run Thunderbird Calendar, and the Windows one, side by side, and Manually copy the Outlook content across&nbsp;? Much easier than using any of these add-ons&nbsp;? </p><p>But&nbsp;? Thanks for your input Matt&nbsp;:-) </p>",Bearpeje,false,0,0
1640220,1441366,2024-03-03 13:19:11 -0800,2024-03-03 13:19:11 -0800,"<p>Did you miss this bit? <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-03-13-17-57-9fe793.png""> </p>",MattAuSupport,false,0,0
1640312,1441366,2024-03-03 22:44:47 -0800,2024-03-03 22:44:47 -0800,"<p>Yes Matt&nbsp;:-) </p><p>I absolutely did&nbsp;? Will send them an email, Many Thanks </p>",Bearpeje,false,0,0
1660290,1441366,2024-07-04 04:54:10 -0700,2024-07-04 05:24:51 -0700,"<p>I've been struggling with this for months. I tried it today and I connected via the Office365 option and bingo it loaded my calendar.  </p><p>Change the synch time from 0 to some number of minutes, exit Thunderbird, and you should be all set. </p>",joesabin,false,0,0
1640150,1441368,2024-03-03 06:25:38 -0800,2024-03-03 06:25:38 -0800,"<p>IMAP accounts that can not connect to the server routinely disappear folders other than inbox and a couple of basic standard folders.  I would guess you are having connectivity issues,  not subscription issues. </p>",MattAuSupport,false,0,1
1640337,1441368,2024-03-04 03:07:27 -0800,2024-03-04 03:07:27 -0800,"<p>Thanks for the reply, Matt. I'm having no trouble receiving mail in the inbox, so it's definitely connecting. When I subscribe all the folders again, then quit TB and restart, I can see all the folders loading. Within a few seconds they all disappear except an odd few that remain. I look at the subscription list and can see the checkmarks for those that remain and the rest of the checkboxes are empty. I've repeated this a number of times in succession and the few additional folders that remain are not always the same. </p>",rwy.wmconsulting,false,0,0
1641384,1441368,2024-03-09 21:43:48 -0800,2024-03-09 21:43:48 -0800,"<p>Let me rephrase the question with information that may make the issue more clear: I have several Gmail email accounts and one iCloud email account in TB, all imap. I'm having no trouble with any of the Gmail accounts and I've had the iCloud account on TB for months. Only in the last few days, TB began dropping all of my iCloud folder subscriptions. I have refreshed (resubscribed) them multiple times and TB refuses to keep the folders subscribed. In one iteration, I had managed to get all the folders to hold long enough to reset filters and rearange some email when (without touching anything) I watched TB drop (sweep away) all of the folders except the expected INBOX, Trash and (interestingly enough) one additional created folder and one of its subfolders. Help!! </p>",rwy.wmconsulting,false,0,0
1657489,1441368,2024-06-15 12:23:24 -0700,2024-06-15 12:23:24 -0700,"<p>What triggers this issue for me is renaming an iCloud email folder in my Saved Folders from Thunderbird. Thunderbird renames the folder, but then in the status bar I'm watching Thunderbird unsubscribe from every other iCloud email folder. I can manually re-subscribe to all of the folders and it will hold... until I try changing the folder structure again in some way by renaming, deleting, etc. </p>",mrkwhlbrk,false,0,0
1640147,1441370,2024-03-03 06:18:28 -0800,2024-03-03 06:18:28 -0800,"<p>Without the message source that is nothing but a red herring.  But and I think this is very important here.  If you send an emails to two people by including two addresses in the To: CC: or BCC:  then the same email is submitted to the mail server and the same email is delivered to both recipients.  The failure of one recipient to be able to read the message probably says more about their choice of mail client than anything else. </p><p>Size being unknown can be an interesting issue, as it would indicate that the message is malformed.  Do these attachments have a common source,  like a security camera. </p>",MattAuSupport,false,0,0
1640679,1441370,2024-03-06 03:48:12 -0800,2024-03-06 03:48:12 -0800,"<p>Many thanks for your comment.  </p><p>Yes, the problems are clearly: </p><p>1) SOME, but not all, email clients NOW have problems with attachments. This is new to 115.8 as far as I can tell (i.e. the recipients were not aware of having upgraded their client recently).  I have not managed to establish if this is just one email client. </p><p>2) The unknown size attachment DO come from VARIOUS services such as Expensify. Even if I remove and reattach the attachment, it still comes up with Unknown Size. This is new to 115.8 and means that it cannot parse SOME pdf files. </p>",brittondi,false,0,0
1640251,1441373,2024-03-03 16:18:21 -0800,2024-03-03 16:18:21 -0800,"<p>I would contact the email provider for the correct mail server, as they are the ones who set that up. That is a service you are paying for. </p>",davidsk,false,1,0
1640250,1441379,2024-03-03 16:15:24 -0800,2024-03-03 16:15:24 -0800,"<p>It may help to know why this is happening. Is it that thunderbird keeps starting with the prompt to create an email account? That usually indicates there was a problem with profile and it's trying to help start over. Old profiles are abandoned, not delete. That is, other than taking up space, Thunderbird ignores them. Just delete them and they'll be gone. </p>",davidsk,false,0,0
1640299,1441379,2024-03-03 20:39:48 -0800,2024-03-03 20:39:48 -0800,"<p>In addition to what David said,  you say they are in the deleted section of local folders.  Are you saying this garbage is showing up inside Thunderbird's local folders trash folder? </p>",MattAuSupport,false,0,0
1658823,1441379,2024-06-23 15:11:26 -0700,2024-06-23 15:11:26 -0700,"<p>Exactly. And, even though I delete the contents of these ghost Profile folders, their precense continues (see attached photo). Previous versions of Thunderbird did not even create these Profile folders, so I would like to know how to delete them once and for all, if you or anyone knows how. THanks! </p>",keithpost1,false,0,0
1658861,1441379,2024-06-23 19:52:13 -0700,2024-06-23 19:52:13 -0700,"<p>And that image largely negates everything so far.  I just hope what we are seeing is not infoct reality as those folders are generally the Thunderbird profile.  I have no idea why they appeared,  but if you are successful in removing them  you risk loosing everything in Thunderbird.  So lets back up a little and come at thi8s from another angle. </p><p>First up I think your need to brush up on how you make screen shots.  That is every inefficient and hard for me at least to read.  For now I am not going to ask for screenshots,  but there will be lots of requests if this does not work. </p><p>You appear to be on Windows 10 or 11 so using the PrintScrn button on your keyboard is probably the easiest and uploading the resultant file.  See here for instructions from Microsoft <a href=""https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b#ID0EDD=Windows_11"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b#ID0EDD=Windows_11</a> </p><p>Now go to the troubleshooting information on the help screen Click on the open folder button in the basic information. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-23-19-40-22-7993dc.png""> Close Thunderbird and check in task manager (Alt+Ctrl+Delete will get it on a menu) that there is no application or process of that name running.  (Something caused this and shutdown hangs caused by antivirus may be it.) </p><p>Now in the file manager locate the file foldertree.json and delete it. Restart Thunderbird. </p><p>If the name did not give it away, that is a cache file of folders in the Thunderbird user interface.  If we are lucky,  it is just a glitch and forcing a rebuild of that cache will clear everything up. </p><p>While you have windows file manager open in the right place.  Open the mail folder, then the ""local folders"" folder under that. and finally the  deleted folder.  do any of your ghost folders actually appear there?  (I hope not actually) </p><p>Just as an aside Clicking the up button in the windows file manager when the profile is first opened should show you the ""ghost""  folders,  which is why I am hoping they are not really in your deleted folder (If they are in your deleted folder don't delete them from there yet. Lots of checking and backing up to do before the brain surgery that deleting the physical folders might turn into.) </p>",MattAuSupport,false,0,0
1658880,1441379,2024-06-23 22:17:03 -0700,2024-06-23 22:17:03 -0700,"<p>Sounds complex enough. If I can't muck through to a fix, I will share your technical notes with a computer guy I know, so he gets a running start. I appreciate it and thank you very much! </p>",keithpost1,false,0,0
1659307,1441379,2024-06-26 21:12:09 -0700,2024-06-26 21:12:09 -0700,"<p>Hi Matt, I appreciate your efforts!  I deleted foldertree.json as suggested and restarted Tbird. At first, I thought the ghost profile folders were finally gone from my deleted files under local folders, but then I realized that I didn't have my deleted folder fully open yet. So, I think I figured out how to do screenshots the right way without using a cell phone and attached a couple of pictures.   Is it safe to delete each one of the .default files under each Profile folder? As far as I can tell, there is no information remaining in any of those .default files. I tried it on the first one and it disappeared, but the Profile remnant remained above it. However, when I reopen Tbird again later, an empty default file reappears again. Also, with the task manager open, i see that Thunderbird closes completely when I order it to. I am also attaching the result of hitting the up arrow once in file manager. Hopefully, it will all make sense to you. Thx, K. </p>",keithpost1,false,0,0
1640242,1441380,2024-03-03 15:06:23 -0800,2024-03-03 15:06:23 -0800,"<p>I don't know Macs, but if thunderbird is still on the  old machine, try this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left column and click 'open profile' - Now exit Thunderbird and you should be in the File manager for mac, listing the profile.  - if all you want are the message folders, but not the full profile, they will be in either the Mail folder for POP accounts or Imapmail folder for IMAP accounts. If you want the entire profile, back up one folder. the folder name would probably end in 'default' or 'default-release'   </p><p>- if you want the full profile, complete with account info and other settings, copy the profile folder to the same place on the new computer, again with thunderbird not running. </p>",davidsk,false,0,0
1640231,1441383,2024-03-03 13:50:32 -0800,2024-03-03 13:50:32 -0800,"<p>Try disabling your antivirus,  it is quite probable it is locking Thunderbird profile files to scan while it is trying to get more mail. </p><p>This is one of the reasons we recommend creating n exception in the antivirus product to exclude the profile folder from on access scanning. </p>",MattAuSupport,false,0,1
1640188,1441384,2024-03-03 10:09:51 -0800,2024-03-03 10:09:51 -0800,"<p>With 30k+ messages to download, you could be reaching gmail limits depending on the message sizes: </p><p><a href=""https://support.google.com/a/answer/1071518"" rel=""nofollow"">https://support.google.com/a/answer/1071518</a> </p><p>Most users unsubscribe All Mail since it includes mail already in other folders: </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p><p>Run Windows in safe mode (with startup apps like AV bypassed) and see if performance improves. </p>",sfhowes,false,0,0
1640190,1441384,2024-03-03 10:13:58 -0800,2024-03-03 10:13:58 -0800,<p>Thanks... I just shut off 'All mail' and will try safe mode if that doesn't work.... </p>,Rickz,false,0,0
1640248,1441390,2024-03-03 16:11:36 -0800,2024-03-03 16:11:36 -0800,"<p>Well, that's because Thunderbird does email, not files. Okay, bad joke. Anyway, you can do that in windows by the examples here:  <a href=""https://www.groovypost.com/tips/print-contents-folder-windows-10/"" rel=""nofollow"">https://www.groovypost.com/tips/print-contents-folder-windows-10/</a> </p>",davidsk,false,0,0
1640347,1441390,2024-03-04 04:33:49 -0800,2024-03-04 04:33:49 -0800,"<p>After following the steps in the link you kindly sent, how do I find the correct folder to print out? So far, I found this: C:\Users\User\AppData\Roaming\Thunderbird\Profiles\i4en4vp0.default\Mail\<a href=""http://myschool.com"" rel=""nofollow"">myschool.com</a> </p><p>Looks right? Thanks! </p>",slowtoreply,false,0,0
1640349,1441390,2024-03-04 05:06:49 -0800,2024-03-04 05:06:49 -0800,"<p>yes, that's the folder if it is a POP account. There is also a freeware product </p><pre>at <a href=""https://www.infonautics-software.ch/directorylistprint/"" rel=""nofollow"">https://www.infonautics-software.ch/directorylistprint/</a> , but it's a little difficult to figure out. </pre>",davidsk,false,0,0
1640227,1441397,2024-03-03 13:36:12 -0800,2024-03-03 13:36:12 -0800,"<p>There is a reason the default sync frequency is 30 minutes.  My guess is the various attempts to sync are falling over themselves so instead of becoming more frequent,  they are becoming a complete failure. </p><p>You could enable full calendar logging to get full details using the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> Set both calendar.debug.log and calendar.debug.log.verbose to true, and reload calendar pane. </p>",MattAuSupport,false,0,0
1640319,1441397,2024-03-03 23:50:30 -0800,2024-03-03 23:50:30 -0800,<p>Thanks Matt.  I just did that and reloaded the faulty calendar. In the console I this just three messages: </p><pre>  Calendar: [calCachedCalendar] Performing playback operation add on 0 items to Personel (noreply) calCachedCalendar.js:556   Calendar: [calCachedCalendar] Performing playback operation modify on 0 items to Personel (noreply) calCachedCalendar.js:556   Calendar: [calCachedCalendar] Performing playback operation delete on 0 items to Personel (noreply) calCachedCalendar.js:556 </pre> <p>​And the missing events still don't appear. Do you (or anyone else) have another suggestion? </p>,zmozilla2,false,0,0
1640342,1441397,2024-03-04 03:38:10 -0800,2024-03-04 03:38:10 -0800,"<p>Later, I see this in the log&nbsp;: Calendar: [calCachedCalendar] Performing playback operation modify on 0 items to Pro (emmanuel) calCachedCalendar.js:556 Calendar: [calCachedCalendar] Performing playback operation add on 0 items to Famille (es) calCachedCalendar.js:556 Calendar: [calCachedCalendar] Performing playback operation add on 0 items to Personel (noreply) calCachedCalendar.js:556 carddav.sync: <strong>Sync with server failed</strong>. CardDAVDirectory.jsm:652:11 </p><p>The calendar 'Personel' is precisely the one for which events don't show up (unlike 'Pro' and 'Famille'). The error in CardDAVDirectory.jsm:652 comes in a try ... catch that includes several action (delete and update). I can't deduce what to do.  </p><p>Later, I have a similar sequence: Calendar: [calCachedCalendar] Performing playback operation modify on 0 items to Pro (emmanuel) calCachedCalendar.js:556 Calendar: [calCachedCalendar] Performing playback operation modify on 0 items to Famille (es) calCachedCalendar.js:556 Calendar: [calCachedCalendar] Performing playback operation modify on 0 items to Personel (noreply) calCachedCalendar.js:556 NS_ERROR_UNKNOWN_HOST: <strong>Connection failure </strong>CardDAVUtils.jsm:206 </p><p>Does that ring a bell? </p>",zmozilla2,false,0,0
1640240,1441398,2024-03-03 14:58:47 -0800,2024-03-03 14:58:47 -0800,"<p>This thread has the answer you seek:  <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </p>",davidsk,false,0,0
1645605,1441398,2024-04-04 08:23:09 -0700,2024-04-04 08:23:09 -0700,"<p>I HATE THREADS AND I HATE THOSE WHO WANT TO PUSH THEM ON ME!!!  </p><p>Ask yourself why? </p><p>Threads are one way to solve a problem. It is not how I solve my problems. So, get over your hubris and just allow people to turn off threads forever!! Why do you care if I won't use our ""new slick solution""? </p><p>JUST GIVE PEOPLE AN EASY TO USE OPTION TO DISABLE THREADS EVERYWHERE!! </p><p>Not just in my mailboxes, but also in my searches.  </p><p>WHY ARE YOU SO ARROGANT!!  </p><p>JUST DO IT!! </p>",NickAtNight,false,4,1
1654549,1441398,2024-05-26 11:24:17 -0700,2024-05-26 11:24:17 -0700,"<p>Amen ""Nick At Night""! My sentiments exactly. By providing threading, you just might as well <em>hide </em> any subsequent message replies--It would serve as the same result. But ask yourselves, who is wanting threads in the 1st place? I would speculate that it is a small minority. Anyway, time to find how to eliminate threading manually.... </p>",churlock.wes,false,0,0
