id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642391,1439244,2024-03-15 10:21:27 -0700,2024-03-15 10:21:27 -0700,"<p>So I managed to solve this, and wanted to post it here in case anyone finds this with the same problem. The issue was caused because I was running a vpn server on my local machine, and for some reason the oauth traffic must have been forwarded to the vpn server and been blackholed there.  </p><p>Stopping the VPN provider caused the oauth to complete succesfully. So if you have any sort of local server running on your system and have the same issue, you may want to try killing it. </p>",st.jfisher,false,0,0
1642392,1439244,2024-03-15 10:23:26 -0700,2024-03-15 10:23:26 -0700,"<em><p>Matt <a href=""#answer-1635824"" rel=""nofollow"">said</a></p></em> <blockquote>If the oauth flow completes but no password is saved that almost certainly means something is blocking the process at the point where the information from the web page to transmitted to the localhost on your computer.  Personally I would look to your antivirus product of choice as a very likely cause of the current issue.  Way back the localhost was used by malware to send SPAM mail.  That was probably 15 years ago.  But nothing much in the security field is either new or innovative.  They still monitor and routinely block the localhost, either through scanning, or firewall rules.  Other causes of the localhost not working are software like a development environment that uses the localhost to display web pages, a web server like Apache or a whole host of applications and daemons that monitor ports of the local host adapter. </blockquote> <p>You were totally right about the local server being the cause, somehow I completely missed that in your response until re-reading it just now. Thank you for your help! </p>",st.jfisher,false,0,0
1642441,1439244,2024-03-15 18:21:49 -0700,2024-03-15 18:21:49 -0700,"<p>What you apparently missed in this ""I think"" is that the oauth flow is a web page flow.  Through out that process, Thunderbird is acting as a web browser and sending and receiving messages using standard web ports.  YOur VPN will rouht the traffic as it does any other web page.  Or should. </p><p>Fundamentally a VPN is a recipe for failure with email generally.  Most providers know where you live,  you told them,  as do others like social media, you bank, your employer etc.  Then you deploy a VPN that tries to tell these systems that know where you live that the messages are coming from another place entirely in the world.  Like Vladivostok or Cairo.  So these systems raise a flaf that you might have been hacked.  How that response settles will be provider dependent.  With mail is usually means a refusal to connect.  Others email you to ask if it was you trying to log in.  Yet others simply suspend your account as you have obviously been hacked. </p><p>A VPN is not a good idea for many folks that only use social media, their bank and ISP mail or Gmail for instance. It offers nothing in the way of added security to you or yours. Just some obscurity as to where in the world you are connecting from. </p>",MattAuSupport,false,0,0
1635809,1439245,2024-02-08 22:00:27 -0800,2024-02-08 22:00:27 -0800,"<p>Thunderbird has always had three ""views""  and these can be accessed from the view menu item under layout. What you are talking about is vertical view I think </p><p>Then there is the wide view.  This places the reading pane across the bottom of the windows with the folders on the left and the mail list beside it. </p><p>Finally there is the ""classic"" view which is the same as the wide view except it continues the folder pane all the way to the bottom of the window instead of cutting it off as the start of the reading pane. </p><p>The following I stole from <a href=""https://kb.mozillazine.org/Window_layout_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Window_layout_-_Thunderbird</a>,  but it does illustrate the issue of the three views. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-08-21-57-55-9e97d2.png""> </p>",MattAuSupport,false,2,0
1635819,1439247,2024-02-09 00:49:41 -0800,2024-02-09 00:49:41 -0800,"<p>Your problem is you are using the wrong tools. Thunderbird and your existing mail provider are not the right tools for the job. When you only tool you own is a hammer,  everything looks like a nail. </p><p>For sending mail of the kind you are doing you need a dedicated mailing house,  they make deliverability better and will not see you blacklisted as a spammer which is highly likely if you are sending unsolicited or unwelcome mail to consumers.  That you have to limit your activities to less than 30 per hour says you are working very close to being outside the terms of use for your  mail provider. </p><p>The Thunderbird project team used to use <a href=""https://mailchimp.com/pricing/marketing/"" rel=""nofollow"">mailchimp </a>for their mass mailing list needs. Even though they make a mail client, because an email client is not the right tool for mailings involving thousands of recipients. </p><p>A google search for ""bulk email providers"" returns about 24 obviously larger or advertising providers in a grid or you could try one of the ""best"" web pages for reviews of providers. </p>",MattAuSupport,false,0,0
1635932,1439247,2024-02-09 12:02:14 -0800,2024-02-09 12:02:14 -0800,<p>I am on a MAILMAN email server which is designed to take larger volume of emails. At 30 per hour I am well below the threshold. </p><p>I am not interested in mailchimp and other email providers. Just wanted to see if there is a solution through Thunderbird.  </p><p>I will continue to do the SEND LATER manually. </p>,jd1965,false,0,0
1635939,1439247,2024-02-09 13:31:21 -0800,2024-02-09 13:31:21 -0800,"<p>I concur with Matt. MAILMAN is usually offered on self-hosted sites and does not enjoy the features of the professional sites. For example, one of the key features that I discovered with such services is awareness of who, if anyone, is reading what is being sent. </p>",davidsk,false,0,0
1635942,1439247,2024-02-09 13:55:04 -0800,2024-02-09 13:55:04 -0800,<p>I can get that info from my cPanel under EMAIL DELIVERABILITY and that's good enough for me. </p>,jd1965,false,0,0
1635941,1439254,2024-02-09 13:37:45 -0800,2024-02-09 13:37:45 -0800,"<p>Thunderbird'ün ana parola özelliği Thunderbird'ün açılmasını engellemez, sadece Thunderbird'de kayıtlı olan diğer parolaları korur. </p><p>Paylaşılan bir bilgisayar kullanıyorsanız her kullanıcı için ayrı birer Windows hesabı oluşturmalı ve Windows hesabınıza parola koymalısınız. Thunderbird her Windows profili için hesaplarınızı, iletilerinizi ve parolalarınızı ayrı ayrı saklar. </p>",maxcoder,false,1,0
1636012,1439254,2024-02-10 05:36:26 -0800,2024-02-10 05:36:26 -0800,<p>Çok teşekkür ederim.Sağolun. </p>,xkarekup,false,0,0
1635862,1439255,2024-02-09 05:15:59 -0800,2024-02-09 05:15:59 -0800,<p>Hai attivato l'autenticazione a 2 fattori? </p>,@next,false,0,0
1635906,1439259,2024-02-09 09:02:37 -0800,2024-02-09 09:02:37 -0800,"<p>Nemám ještě na 100% ověřeno, ale myslím že to lze nastavit v ""editoru předvoleb nastavení"": mailnews.default_sort_order:  2  (1 = Ascending , 2 = Descending) mailnews.default_sort_type:  18 </p>",roman46,false,0,0
1660420,1439259,2024-07-05 06:00:54 -0700,2024-07-05 06:00:54 -0700,<p>Ahoj mam stejny problem. Prave jsem presel z outlooku a stahnul si zpravy z gmailu pres imap vcetne nekolika desitek slozek a podslozek a pouzil prikaz ale nic se nezmenilo. Je nejaka jina moznost jak to nastavit pro vsechny jiz stazene? Diky. </p>,Farkpoint,false,0,0
1635847,1439262,2024-02-09 04:38:23 -0800,2024-02-09 04:51:46 -0800,"<p>Hi, Have you tried this? <a href=""https://support.mozilla.org/en-US/kb/make-thunderbird-default-mail-client"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/make-thunderbird-default-mail-client</a> </p><p>Bogo </p>",shopov.bogomil,false,1,0
1635855,1439262,2024-02-09 05:02:30 -0800,2024-02-09 05:02:30 -0800,"<p>Yes, it is marked. </p>",tre33,false,0,0
1635857,1439262,2024-02-09 05:06:12 -0800,2024-02-09 05:06:12 -0800,"<p>Thanks. And what happen when you click the ""check now""? All are the checkboxes selected? </p>",shopov.bogomil,false,0,0
1635858,1439262,2024-02-09 05:07:44 -0800,2024-02-09 05:07:44 -0800,"<p>Also see this discussion - it seems after every restart this setting might be overwritten, Not sure if this is applicable anymore <a href=""https://superuser.com/questions/1613732/hkey-local-machine-software-clients-mail-constantly-overwritten"" rel=""nofollow"">https://superuser.com/questions/1613732/hkey-local-machine-software-clients-mail-constantly-overwritten</a> </p>",shopov.bogomil,false,0,0
1635864,1439262,2024-02-09 05:23:56 -0800,2024-02-09 05:26:10 -0800,"<p>Thank you for your quick replies. </p><p>'<strong>And what happen when you click the ""check now""? All are the checkboxes selected?'</strong> </p><p>Yes. Anyway, if I choose ""restore defaults"", nothing changes either. </p><p><em>"" it seems after every restart this setting might be overwritten""</em> </p><p>The reset doesn't change anything in the registry in my case. Everything is as I wrote above, despite resets. Mozilla Thunderbird is still there. </p><p>I deleted Outlook from my computer, hoping that it might improve something. </p>",tre33,false,0,0
1635869,1439262,2024-02-09 05:49:21 -0800,2024-02-09 05:49:21 -0800,"<p>If you figure this out, please share the solution here. That's an interesting problem. I wish I had a windows now to be able to reproduce&nbsp;:) </p>",shopov.bogomil,false,1,0
1635927,1439266,2024-02-09 11:31:42 -0800,2024-02-09 11:31:42 -0800,"<p>For assistance, much more information is needed, such as error messages, email provider, and whether this worked yesterday and not today. </p>",davidsk,false,0,0
1636155,1439269,2024-02-11 00:36:43 -0800,2024-02-11 00:36:43 -0800,<p>Why is Thunderbird trying to send mail when it is unattended? If you disable the OWL addon do you see the same when you wake from sleep?  If not I guess the addon might be the issue. </p>,MattAuSupport,false,1,0
1636627,1439269,2024-02-13 06:07:11 -0800,2024-02-13 06:07:11 -0800,"<p>Good question.  No clue why it's sending mail while asleep.  I'll have to follow up with Owl support.  Unfortunately because Owl handles all email access for my Exchange account, disabling it and reverting to IMAP results in downloading a duplicate copies of all my mail and folders.  Certainly doable but a bit messy. </p><p>thanks, </p>",seth_goldman,false,0,0
1635911,1439272,2024-02-09 10:07:11 -0800,2024-02-09 10:07:11 -0800,<p>View (Alt-V) - Headers - Normal </p>,christ1,false,0,0
1635903,1439274,2024-02-09 08:13:11 -0800,2024-02-09 08:13:11 -0800,"<p>There are two considerations to pursue:  one is the online gmail account to review which folders are set to be viewable in an email client. The other is to highlight the account on main pane, rightclick and select 'subscribe' to see which folders are allowed for use in Thunderbird. Personally, I avoid AllMail since often causes confusion, is a duplicate of all messages, and ties up space on the drive. But that comment is just an aside. </p>",davidsk,false,1,0
1636030,1439274,2024-02-10 07:43:52 -0800,2024-02-10 07:43:52 -0800,"<p>Thank you for your suggestions. I have IMAP enabled for my entire Gmail account. Until the most recent update, I have never had any difficulty viewing Gmail messages in Thunderbird, in the Gmail folders to which I have assigned them. I use ""All Mail"" to find messages that are mislabeled or otherwise hiding from me. Oddly, after creating a new folder and copying into it, from ""All Mail,"" some of the emails that weren't displaying properly in the folder to which I had originally assigned them, the problematic emails displayed properly in the new folder. So, I copied everything in the old folder into the new one, deleted the old folder, updated my message filters, and voila, problem solved. </p>",kathleenseidel55,false,0,0
1636031,1439274,2024-02-10 07:46:59 -0800,2024-02-10 07:46:59 -0800,<p>I'm glad all worked out okay. Thanks for update. </p>,davidsk,false,0,0
1636016,1439283,2024-02-10 06:19:06 -0800,2024-02-10 06:19:06 -0800,"<p>Hi, Thanks for giving it another try.  I convinced a lot of people there to try it out, maybe it was me&nbsp;:) </p><p>Can you check if the e-mails you are using with google services has Oauth enabled: <a href=""https://www.googlecloudcommunity.com/gc/General-Misc-Q-A/How-to-add-an-alternative-user-support-email-to-OAuth-consent/m-p/483884#M515"" rel=""nofollow"">https://www.googlecloudcommunity.com/gc/General-Misc-Q-A/How-to-add-an-alternative-user-support-email-to-OAuth-consent/m-p/483884#M515</a>  </p><p>Can you connect via IMAP/POP with one of them - this could be a way to connects well. </p><p>Is there any error you see? </p>",shopov.bogomil,false,0,1
1636112,1439283,2024-02-10 16:18:49 -0800,2024-02-10 16:18:49 -0800,<p>Hiya I don't think it was you but I did attend and very much enjoyed your talk&nbsp;:-D </p><p>I was trying to connect using IMAP/POP - that is the default when you add a new email account. I'm not making any sense of Oauth and I can't see any option for that in the Thunderbird configuration either.  </p><p>I'm lost ... </p>,jannetta,false,0,0
1636114,1439283,2024-02-10 16:28:02 -0800,2024-02-10 16:28:02 -0800,"<p>Oauth is only available for certain selected domains.  It actually has to be set up on a per provider basis.  So if your servers are not gmail ones, as in <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>,  then oauth will not be available to you.  You may be able to use application password,  or even normal passwords. I guess it will depend on what the domain is set up to accept. As I do not have google domains I really can not comment on what you can set up and what you can not. </p>",MattAuSupport,false,0,0
1636115,1439283,2024-02-10 16:31:35 -0800,2024-02-10 16:31:35 -0800,"<p>My servers are gmail ones. As I said, I my own domains are hosted on google mail. What happens is that my normal gmail account eg. myaccount@gmail.com authenticates fine but myaccount@jannetta.com won't authenticate. If there is something that I have to do as administrator of the domain, I'll do it but I can't figure out what I'm supposed to do and where to find it. All of this is for IMAP/Pop </p>",jannetta,false,0,0
1636122,1439283,2024-02-10 16:49:14 -0800,2024-02-10 16:50:21 -0800,"<p>Oh! I just managed to get it working. What happens is that when I add the new address Thunderbird does its auto detection and comes back saying ""Configuration found at email provider"". But, if I then click ""Done"" it goes of trying to do stuff and then eventually comes back saying something is wrong. Thunderbird automatically sets the imap and smtp servers to <a href=""http://mail.jannetta.com"" rel=""nofollow"">mail.jannetta.com</a> </p><p>I then went and looked at the manual configuration. Oauth is not available as an option. But when I changed the servers to <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> then Oauth did become available and then it authenticates. </p>",jannetta,false,0,0
1635904,1439287,2024-02-09 08:25:42 -0800,2024-02-09 08:25:42 -0800,<p>I did check junk and trash. They're empty too. My Sent folder and subfolders are also empty. </p>,eric229,false,0,0
1635908,1439287,2024-02-09 09:15:26 -0800,2024-02-09 09:15:26 -0800,"<p>A temporary workaround I found is to select Threads Unread from View&gt;Threads, and then open View&gt;Threads again and choose All. This makes the read mail show, but the read mail vanished again when the filter is used or switching folder, si it has to be done each time I look at a folder. Choosing other options in View&gt;Threads didn't have an effect. </p>",eric229,false,0,0
1635909,1439289,2024-02-09 09:44:13 -0800,2024-02-09 09:44:13 -0800,"<p>TB colours can be modified with userChrome.css.  There are many examples on this forum for individual elements, as well as on <a href=""https://www.elevenforum.com/t/thunderbird-115-css-customization.16320/"" rel=""nofollow"">another forum</a>. </p>",sfhowes,false,0,0
1635934,1439291,2024-02-09 12:10:37 -0800,2024-02-09 12:10:37 -0800,"<p>Right-click the calendar in the left pane of the calendar tab, Properties.  Is it set to Read only? </p>",sfhowes,false,2,0
1635935,1439291,2024-02-09 12:22:03 -0800,2024-02-09 12:22:03 -0800,"<p>I don't see ""Properties"" when I right click the calendar icon... I see New task New event, Next Month, Previous month and Paste. Layout = Classic View, Message List Header </p><p>Is there another method? </p>",drister,false,0,0
1635946,1439291,2024-02-09 14:09:19 -0800,2024-02-09 14:09:19 -0800,<p>See the attached picture. </p>,sfhowes,false,0,0
1635926,1439294,2024-02-09 11:29:56 -0800,2024-02-09 11:29:56 -0800,"<p>That's difficult, as no error messages are available. One possible reason might be sending emails with attachments where the receiving site prevents it. Another possibility is that security for email has been increasing during past years and some of the receiving servers may be rejecting your message.  My first suggestion would be to identify, where possible, which email providers are not letting your messages through. My second suggestion is to review your SMTP settings to see if you are using passwords or OAUTH2, and security such as SSL/TLS or STARTTLS . </p>",davidsk,false,0,0
1635996,1439294,2024-02-10 02:46:50 -0800,2024-02-10 02:46:50 -0800,"<p>Hi David, Many thanks for your reply , Im not using passwords and security is set with SSL/TLS At a total loss with a limited knowledge of computers too </p>",bennetts.dist,false,0,0
1636006,1439294,2024-02-10 04:25:47 -0800,2024-02-10 04:25:47 -0800,"<p>Maybe if your post a screenshot of your SMTP server settings, some suggestions may surface. I am not saying that is the problem, but it might be. A screenshot of your account email settings may also prove useful. </p>",davidsk,false,0,0
1635971,1439295,2024-02-09 22:48:18 -0800,2024-02-09 22:48:18 -0800,"<p>Prova se questa soluzione è ancora valida -&gt; <a href=""https://support.mozilla.org/it/questions/1206446"" rel=""nofollow"">https://support.mozilla.org/it/questions/1206446</a> </p>",@next,false,0,0
1636004,1439295,2024-02-10 04:08:50 -0800,2024-02-10 04:08:50 -0800,"<p>Purtroppo no Ho provato sia ad andare su impostazioni/generale ed editor di configurazione e modificare le due impostazioni o anche scrivere su mozilla.cfg l' espressione ""lockPref(""signonViewerDialog.enabled"", false)"" ma pare non funzionare Attendo altri suggerimenti </p><p>Grazie </p>",2022fakkemail,false,0,0
1635922,1439297,2024-02-09 11:14:03 -0800,2024-02-09 11:14:03 -0800,"<p>More information will help. Clicking 'reply' generates an email, while 'followup' generates a newsgroup post. Also, SMTP server is not required for newsgroup posts. That feature is provided for those situations where you wish to send email to a correspondent on the newsgroup. </p>",davidsk,false,1,0
1635929,1439297,2024-02-09 11:40:07 -0800,2024-02-09 11:40:07 -0800,"<blockquote>More information will help. Clicking 'reply' generates an email, while 'followup' generates a newsgroup post. Also, SMTP server is not required for newsgroup posts. That feature is provided for those situations where you wish to send email to a correspondent on the newsgroup. </blockquote> <p>dafuq? for some reason i thought it was the opposite </p> sorry i didn't realize that, thank you!<em><p>david <a href=""#answer-1635922"" rel=""nofollow"">said</a></p></em>",lucapgl2001,false,0,0
1635933,1439299,2024-02-09 12:08:38 -0800,2024-02-09 12:08:38 -0800,"<p>You need to create a network calendar with a provider that supports CalDAV or Exchange ActiveSync.  Some CalDAV calendars, like Google, can be added to TB with the built-in option, and others, like iCloud, with the <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">TbSync</a> add-on. </p>",sfhowes,false,0,1
1635985,1439301,2024-02-10 01:10:35 -0800,2024-02-10 01:10:35 -0800,<p>Unfortunately your screen shot does not show enough of the UI to make an assessement. </p><p>1. Does the problem change if you do Help &gt; Troubleshoot Mode? 2. Please provide a larger screen shot </p>,wsmwk,false,0,1
1636130,1439301,2024-02-10 19:34:23 -0800,2024-02-10 19:34:23 -0800,"<p>My words were plenty: </p><p>""Where in blue blazes is the trash folder?"" </p><p>""I not only can't find any TRASH or DISCARDED folder, ALL the folders have disappeared except for the inbox."" </p>",scottycrawford19761,false,0,0
1636142,1439301,2024-02-11 00:06:04 -0800,2024-02-11 00:06:04 -0800,"<p>I edited your post so I could read it AND I am guessing.  Yes guessing, because you have provided so little useful information. </p><p>Based on this image <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-09-11-13-15-44a64f.png""> </p><p>I am guessing that you have turned off the folder pane.  Turn it back on using the appmenu as shown below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-09-17-44-27-1d30a8.png""> </p><p>You mention writing an email.  That is in a button in the folder pane, but the folder pane header must also be enable like show below. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-09-18-16-02-1928a5.png""> </p><p>Although you can customize the toolbar to show the write icon as I have done. </p>",MattAuSupport,false,0,0
1636318,1439301,2024-02-11 18:03:01 -0800,2024-02-11 18:03:01 -0800,"<p>1) Want to know why I've capitalized all the letters in so many words below? Because, in this function, your BOLD and ITALIC icons above this dialog box are also broken; they each only put quotation marks around words too. </p><pre>   Oy vey ...     And was it an incompatible browser? No! I'm using Firefox, and your program doesn't work in THAT! </pre> <p>2) I clicked the PROBLEM AS SOLVED icon to reply ... while in Thunderbird... and a window opened up...in Firefox ... but everything on the new-window page is blank ... another Thunderbird failure ... so I've had to click the not-solved icon to post this reply instead. </p><p>3) For no apparent reason, when I rebooted my computer today, several days later, there were more menu choices, as shown in the attached screencap, and the TRASH icon was shown at last. In fact, just to confuse users even more, Thunderbird shows TWO of them, and one of them is irrelevant ... even though Thunderbird refuses to even show its users how to WRITE AN E-MAIL in the same display. </p><p>4)  The options shown in the latest reply's screencaps are not shown either. There is an occult-level 3-dot icon at the top which then shows a more limited option selection. </p><p>5)   It appears that the entire GUI design project for Thunderbird, which I used with great glee for many years in the past, and with the greatest of ease, has been turned over to the inmates of a hospital for the criminally insane. Please do fire EVERYBODY, return that control to sane people who write for sane people, discard each and every thing about your current user interface, and create a completely new one. Call it The Anti-Disaster Version. </p>",scottycrawford19761,false,0,0
1636328,1439301,2024-02-11 19:00:53 -0800,2024-02-11 19:00:53 -0800,"<p>Thanks for the additional information. But with so many side comments and issues this has gotten too confusing, so locking this topic. </p><p>The screen shot shows one trash folder in the account and one trash folder under Local Folders, which is expected. </p><p>For any problem that still reproduces with Help &gt; Troubleshoot Mode, please post a new topic, one problem only per topic. </p>",wsmwk,false,0,0
1635937,1439307,2024-02-09 13:21:53 -0800,2024-02-09 13:21:53 -0800,<p>Try pressing the alt key and then view&gt;toolbars and tick menu bar. That can help. You can then set up an email account with the File&gt;New&gt;existing email account. </p>,davidsk,false,1,0
1635952,1439307,2024-02-09 16:18:12 -0800,2024-02-09 16:18:12 -0800,"<p>Thank you david, that did it. </p>",dmcgoo33,false,0,0
1636007,1439307,2024-02-10 04:27:14 -0800,2024-02-10 04:27:14 -0800,<p>I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1635956,1439315,2024-02-09 17:24:31 -0800,2024-02-09 17:24:31 -0800,"<p>In all probability you need to fix your antivirus product of choice,  or allow Thunderbird to shut down before you disconnect the power. </p><p>Thunderbird saves settings on exit.  If some antivirus product is messing about scanning the files i is trying to write then the save fails and the settings revert to default on the next startup.  Then we get people here complaining that their settings changes are not saved.  If you think it is frustrating,  image where we are sitting,  trying to tell people that the product they see failing is not where the problem is. </p><p>It is always possible that there might be a bug,  but there are so many problems with antivirus products, streaming backups, cloud storage attempts etc that if such a bug exists it is lost in all the noise from third party products. </p>",MattAuSupport,false,0,1
1636008,1439317,2024-02-10 05:06:12 -0800,2024-02-10 05:06:12 -0800,"<p>I suggest you change your strategy on identifying your messages, possibly using a filter to move your messages to a separate folder. Tags are sensitive to server updates and I would not rely on them on other than the PC on which they were created. </p>",davidsk,false,1,2
1636011,1439317,2024-02-10 05:18:15 -0800,2024-02-10 05:18:15 -0800,"<em><p>david <a href=""#answer-1636008"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest you change your strategy on identifying your messages, possibly using a filter to move your messages to a separate folder. Tags are sensitive to server updates and I would not rely on them on other than the PC on which they were created. </blockquote> <p>Thanks for the sugestion David. </p>",adailtonsurian,false,0,0
