id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642683,1442494,2024-03-17 05:29:07 -0700,2024-03-17 05:29:07 -0700,<p>Please provide more information about your 'folders not saved online' and we may be able to assist. Thank you. </p>,davidsk,false,0,0
1642907,1442494,2024-03-18 14:56:12 -0700,2024-03-18 14:56:12 -0700,"<p>The first picture is of Comcast Web Mail file structure: it isn't the whole thing but some differences should show up when compared with the other pictures. The cell phone structure is shown in the next two pictures. The picture of Thunderbird file structure on the newer computer (Acer) is next. Last we have the picture of Thunderbird file structure on the old computer (Lenovo). What is not obvious is that I have moved Thunderbird from older computer's onto newer ones and the web mail has not been sorted the same way as on the computers.  </p><p>Recently web mail has been lost. Email I want to save is on the Lenovo which is having BSODs and connection problems with Comcast are ongoing. The Acer is stabler, but has connection Problems with Comcast. Comcast could not retrieve email and gave me settings for Thunderbird 60 and earlier. I found out I needed to change email ports etc when I installed Thunderbird on the Acer as a last ditch attempt to save emails. I downloaded emails from Comcast and did not move profile to Acer computer. </p><p>Can anyone help now? </p>",sucatchm,false,0,0
1642957,1442494,2024-03-19 01:23:23 -0700,2024-03-19 01:23:23 -0700,"<p>If it's un other version of Thunderbird, normally all your profile is in&nbsp;: C/User/(Your name)/AppData/Roaming/Thunderbird/Profile. You copy the profile. If the name is différent you change with the new name given by your computer and you found all. </p>",user252730048680121346454328137956158560017,false,0,0
1642983,1442494,2024-03-19 04:41:52 -0700,2024-03-19 04:41:52 -0700,"<p>Could you post screenshot of the Lenovo profile folder with Windows File Explorer, showing the folders you want to save? I think that may prove more helpful. Thank you. </p>",davidsk,false,0,1
1643383,1442494,2024-03-21 07:55:20 -0700,2024-03-21 07:55:20 -0700,"<p>I do not know how to do what you ask. I just open Thunderbird and take screen shot. </p><p>The totally lost emails were in Sent Folder online and on Lenovo Thunderbird. They just disappeared. I did not sort email in inbox very often online and expected them to be there. </p><p>See part of the folders of email on the Lenovo posted below. I practically need them all, because of sorting problem. </p><p>Please get back to me. </p>",sucatchm,false,0,0
1643403,1442494,2024-03-21 09:15:22 -0700,2024-03-21 09:15:22 -0700,"<p>Okay, one option would be to copy entire profile from lenovo to new computer, but I presume that isn't an option, as any new messages might be lost. Any IMAP folders will repopulate on new computer, so it's only the local folders or POP accounts that may need to be copied. Copying an entire profile eliminates the need to get into the details, so what you are wanting to do will require working within Windows File Explorer.  - First, on the Lenovo, you need to access the specific profile. If you're not sure where it is located, start thunderbird there, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile' and then exit Thunderbird. - From here, any IMAP folders will be in the Imapmail folder and POP and local folders will be in Mail folder. Highlight all the desired folders and copy to external media.  - Now, if not already installed, install the import-export addon from Tools&gt;addons  - Next, highlight the high-level folder where you want to save the folders (such as Local Folders) and rightclick and then click the import-export option, and then select the import mbox feature (all message files are mbox) and import into the profile. There are several mbox import options, depending on importing many or few. </p>",davidsk,false,0,0
1644344,1442494,2024-03-26 18:09:22 -0700,2024-03-26 18:09:22 -0700,"<p>David, I backed up both computers profiles and exported Thunderbird folders via Seagate portable drive. I was a bit puzzled how to do the import with import-export addon and ended up with something showing Thunderbird Import 1. I eventually found how to import a folder at a time. I had renamed all the folders in Local Folders on the Lenovo so if I had a folder with same name on the Acer the folder would be named differently on the Lenovo. I am slow and am not finished with moving all the folders. </p><p>Easter is coming and I have had cleaning to do. Sorry for delays. Susan </p>",sucatchm,false,0,0
1645264,1442494,2024-04-01 17:24:10 -0700,2024-04-01 17:24:10 -0700,<p>David: I had help this weekend and we got it finished. Your help was essential. Thank you! </p>,sucatchm,false,0,0
1642674,1442496,2024-03-17 04:42:34 -0700,2024-03-17 04:42:48 -0700,"<p>The attempt to fight spam with static filters is futile. Use the built-in junk mail controls instead. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1642701,1442496,2024-03-17 07:00:30 -0700,2024-03-17 07:00:30 -0700,"<p>Thank you, Christ1. I'm also using junk controls, with little success. I've activated Spam Assassin this morning to see if that works. Thanks, again. </p>",gac3,false,0,0
1674129,1442496,2024-09-12 08:07:54 -0700,2024-09-12 08:07:54 -0700,"<em><p>gcook <a href=""#answer-1642701"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Christ1. I'm also using junk controls, with little success. I've activated Spam Assassin this morning to see if that works. Thanks, again. </blockquote> <p>gcook, how did it go? </p>",wsmwk,false,0,0
1674199,1442496,2024-09-12 14:02:25 -0700,2024-09-12 14:02:25 -0700,"<p>I'm using Version 128.2 now, and the problem appears to be gone. Thank you, Wayne. </p>",gac3,false,0,0
1642572,1442504,2024-03-16 14:28:06 -0700,2024-03-16 14:28:06 -0700,"<p>Go to the ""View"" menu, then""Toolbars"" and ""Customize"", and add the little cloud (as in the attached image). Right clicking on it will give you a list of accounts to check. </p>",gac3,false,0,0
1674131,1442504,2024-09-12 08:08:54 -0700,2024-09-12 08:08:54 -0700,"<em><p>gcook <a href=""#answer-1642572"" rel=""nofollow"">said</a></p></em> <blockquote>Go to the ""View"" menu, then""Toolbars"" and ""Customize"", and add the little cloud (as in the attached image). Right clicking on it will give you a list of accounts to check. </blockquote> <p>Linda, did that solve your issue? </p>",wsmwk,false,0,0
1642616,1442507,2024-03-16 18:51:44 -0700,2024-03-16 18:51:44 -0700,<p>Check Error console at ctrl+shift+J after startup for warnings or errors. Does the problem exist after you do Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1642670,1442508,2024-03-17 04:28:33 -0700,2024-03-17 04:28:33 -0700,"<p>The difference between Outlook and Thunderbird is that Thunderbird uses OAuth2 authentication, which your 'old and trusty Outlook' most likely doesn't support. So it will be doomed at some point anyway. </p> <blockquote> The difference between Outlook is that Outlook only uses SSL, whereas TB uses SSL/TLS (no option for SSL alone). </blockquote> <p>There is no difference between the two, Thunderbird also uses TLS. </p><p>From your second screenshot: </p> <blockquote> An error occurred during a connection to localhost. </blockquote>  <p>That means something is blocking the OAuth process at the point where the information from the web page to be transmitted to the localhost on your computer. The OAuth flow is a web page flow. Throughout that process, Thunderbird is acting as a web browser and sending and receiving messages using standard web ports. </p><p>I look to your antivirus product as a very likely cause of the issue.  Way back the localhost was used by malware to send SPAM mail. That was probably 15 years ago.  But nothing much in the security field is either new or innovative.  They still monitor and routinely block the localhost, either through scanning, or firewall rules. </p><p>Other causes of the localhost not working are software like a development environment that uses the localhost to display web pages, a web server like Apache or a whole host of applications and daemons that monitor ports of the local host adapter. </p><p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,1,0
1642881,1442508,2024-03-18 11:46:31 -0700,2024-03-18 11:46:31 -0700,"<p>Comcast is extreamly finicky when it comes to TBird. I changed the <em>OAuth2</em> Authentication method back to ""Normal Password"" for both Incoming and Outgoing settings, and it's working again, for now. I do anticipate, based on prior experience, that this will probably change. </p><p>I looked at my Antivirus program, and there were no blocks. Also, I tried Safe Mode, but that didn't fix the issue. </p>",willy6560,false,0,0
1642665,1442509,2024-03-17 04:07:48 -0700,2024-03-17 04:07:48 -0700,<p>- uninstall thunderbird - delete the 'thunderbird' folder at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird - reinstall thunderbird </p>,davidsk,false,0,0
1642603,1442510,2024-03-16 15:37:45 -0700,2024-03-16 15:37:45 -0700,<p>I have another laptop running Windows 7 with 32-bit version 115.8.1 and that works fine. Profiles are identical. Also runs ZoneAlarm as the antivirus tool. </p>,gordon_dlm,false,0,0
1642667,1442510,2024-03-17 04:11:35 -0700,2024-03-17 04:11:35 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1642705,1442510,2024-03-17 07:31:16 -0700,2024-03-17 07:31:16 -0700,"<p>Thanks. It did not solve the problem. However I have solved it as follows. I created a new folder in Thunderbird and copied all the emails in Inbox to that new folder. I then closed Thunderbird, deleted the Inbox and Inbox.msf files from the directory where I have stored emails. Then restarted Thunderbird and copied all the emails from the temporary folder where I have copied them to and it now works. Maybe the Inbox folder was corrupted? Don't know but did resolve the problem. </p>",gordon_dlm,false,0,0
1642827,1442510,2024-03-18 05:37:19 -0700,2024-03-18 05:37:19 -0700,"<p>This is driving me nuts. I have another email address in my Thunderbird account and it too gets encountering the ""unable to write the email to the mailbox"" problem even while running with Zonealarm switched off. I deleted the inbox (and inbox.msf) files, restored the emails from a copied file, which incidentally took over an hour to copy about 450 emails (170Mb) using Thunderbird copy - and that is extraordinarily slow. I compared the all the mailbox settings to that which I have on my laptop and are identical. The laptop is exact same version of Thunderbird, has Zonealarm and is running Windows 7 Pro. The PC is the same (I even have it running 32 bit version rather than the 64 bit to be identical) though it runs Windows 10 Pro at 22H2 version. </p>",gordon_dlm,false,0,0
1643251,1442510,2024-03-20 11:39:21 -0700,2024-03-20 13:40:21 -0700,"<p>The only reliable method to disable anti-virus software is to start <strong>Windows</strong> in safe mode as suggested above. I'd get rid of Zone Alarm altogether and just stick with Microsoft Defender. </p><p>In general, to avoid problems with anti-virus software, create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1643287,1442510,2024-03-20 15:01:50 -0700,2024-03-20 15:04:30 -0700,<hr>,gordon_dlm,false,0,0
1643290,1442510,2024-03-20 15:02:38 -0700,2024-03-20 15:02:38 -0700,"<p>I did try to run with Windows in Safe mode with Networking enabled but the networking would not start. Switching back to normal mode then network again would not start so had some work to do to get it back running. </p><p>Then the strangest thing happened after days of could not write the emails to the Inbox folder after about half an hour of sitting idle it suddenly decided to do just that and downloaded all my outstanding emails. I think the American phrase for that is ""go figure"" </p><p>Never had such an problem in over 20 years of various Windows systems with Zonealarm. </p><p>Subsequently Thunderbird updated to 115.9.0 and no idea if that has impacted the problem. Now running OK for two days and no problem writing to the Inbox folder. </p><p>Will leave it for a week or so to see if recurs and if not then will close this incident. Thanks christ1 for your guidance. </p>",gordon_dlm,false,0,0
1647070,1442510,2024-04-12 14:47:23 -0700,2024-04-12 14:47:23 -0700,<p>Well a few weeks on I thought that I had fixed the problem by backing off a couple of windows 10 patches (KB5035941 and KN5034466) as they were the most recent patches that I had applied. It ran fine for quite some time and yesterday came back on one of my mailboxes in Thunderbird. Two are fine one gets the unable to write to Inbox folder problem. Not sure now whether it is a Thunderbird problem or a Windows problem. So frustrating. I have a laptop running Windows 7 (Ultimate edition) with Thunderbird 115.9.0 and also with Zonealarm and that works find as it has done for many a year. Apart from re-installing Windows 10 I am running out of ideas. </p>,gordon_dlm,false,0,0
1647128,1442510,2024-04-13 03:16:42 -0700,2024-04-13 03:16:42 -0700,"<p>So to try and overcome my frustration as one of my other email accounts on Thunderbird (yahoo this time) gave same problem so I installed Thunderbird Beta (120.0b5 - 64 bit) and it worked absolutely fine and quite a bit quicker.  It didn't pick up all my folders from the non-beta account as I installed it in different directory. </p><p>I therefore deduce that my problem, which apparently is not unique, it is with the current releases of Thunderbird so would like to know when it is going to get fixed.. </p>",gordon_dlm,false,0,0
1647163,1442510,2024-04-13 07:09:47 -0700,2024-04-13 07:10:15 -0700,"<blockquote> I thought that I had fixed the problem by backing off a couple of windows 10 patches (KB5035941 and KN5034466) as they were the most recent patches that I had applied. </blockquote> <p>I think that's a bad idea, and I doubt it's related to Thunderbird. </p> <blockquote> Never had such an problem in over 20 years of various Windows systems with Zonealarm. </blockquote> <p>Windows 10 does have a built-in firewall, there is absolutely no need for a 3rd-party firewall. The same goes for anti-virus software. </p> <blockquote> Apart from re-installing Windows 10 I am running out of ideas. </blockquote> <p>Did you create an exception for the Thunderbird profile folder in your anti-virus software as suggested earlier? <a href=""https://support.mozilla.org/en-US/questions/1442510#answer-1643251"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442510#answer-1643251</a> </p> <blockquote> I installed Thunderbird Beta (120.0b5 - 64 bit) and it worked absolutely fine and quite a bit quicker. </blockquote> <p>The latest beta is 125.0b5. Running a beta version is not recommended for a production system, and I doubt that it is the solution for your problem. </p> <blockquote> It didn't pick up all my folders from the non-beta account as I installed it in different directory. </blockquote> <p>I'm not exactly sure what you did, but I'd hope you did create a new profile for the beta version. Otherwise you may not have an easy way back to the release version at a later time. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> </p>",christ1,false,0,0
1647332,1442510,2024-04-14 02:55:36 -0700,2024-04-14 02:55:36 -0700,"<p>Be assured that the Beta version has a different profile and only has one Inbox. So far it is running fine, and fast. </p><p>The 115.9.0 version is back to having a solid failure of cannot write to the Inbox as above. I took your advice I just have the windows firewall and virus tool but that has made no difference and also took your advice and reapplied the Windows updates so am current. </p><p>Then I also copied my Inbox to a new folder, deleted all entries in old Inbox folder and ran a repair on the msf just to make sure it reflects the Inbox.  Then downloaded all emails again .. well got as far as 20 and it gave up giving the usual error message that kicked off this incident. </p><p>Now yesterday I even got the unable to write my yahoo mail to the Inbox message on my laptop running Windows 7 and Thunderbird 115.9.0 and that is the first time I have EVER had a problem with Thunderbird on this device on which I have been using it since 2008!!!!!! </p><p>Other folks seem to have had similar problems but this one seems insurmountable Maybe version 125 of Thunderbird, which is my Beta version, will fix it but that could be a long wait. </p><p><br> I am getting to the point of giving up on Thunderbird. </p><p>Amy further ideas greatly appreciated. </p>",gordon_dlm,false,0,0
1647333,1442510,2024-04-14 03:16:49 -0700,2024-04-14 03:16:49 -0700,<blockquote> I took your advice I just have the windows firewall and virus tool but that has made no difference and also took your advice and reapplied the Windows updates so am current. </blockquote> <p>Fine. Did you also create an exclusion in Windows Defender for the Thunderbird profile folder? </p>,christ1,false,0,0
1647339,1442510,2024-04-14 03:53:59 -0700,2024-04-14 03:53:59 -0700,"<p>Yes, as you suggested earlier, I created a folder exclusion for Thunderbird in Users/...Appdata/.... Thunderbird and also a program exception for thunderbird.exe. What I get is it downloads 20 emails, then hangs, and then gives the mailbox folder error message. I do a reboot before a test just to make sure I pick up any defender changes. </p>",gordon_dlm,false,0,0
1647450,1442510,2024-04-14 21:26:19 -0700,2024-04-14 21:26:19 -0700,"<p>Have you actually used chkdsk to check the physical disk for errors or failures.  This is exactly the sort of thing I would expect to see if the file the folder is stored in is included in a sector that is having intermittent read/write failures. </p><p>You might also want to try using the windows volume defragmenter on the volume.  I have found that in the process of running that, many disk level errors float to the top.  The draw back is it is slow and really only suitable to run overnight on large disks </p>",MattAuSupport,false,0,0
1647498,1442510,2024-04-15 04:11:35 -0700,2024-04-15 04:11:35 -0700,"<p>Thanks Matt, </p><p>I had done chkdsk, sfc /scannow, DISM as well as other disk health check tools. No errors indicated. As it is a SSD then defrag does nothing useful and guidance is not to use a defrag tool on  SSDs anyway. </p><p>I have also copied the Inbox to a new folder, cleaned out the Inbox and tried to download emails .. TB says downloaded, e.g. 1 of 41, then hangs after about 20 with the famed error message..  A reboot and a restart does the same thing and never does it say that there are about 600 emails on the server so it is really screwed up. </p><p>So in desperation I backed out to 102.15.1 and all is now fine so I am now going to wait until TB gets to version 120 or later before I upgrade it.  I also run Beta 120 and that is fine but would rather stick to released editions for my real ""work. </p>",gordon_dlm,false,0,0
