id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442687,2024-03-19 04:44:11 -0700,2024-03-20 07:32:11 -0700,Idiots On Parade,"<p>Never mind. People are gonna be people. And why doesn't this software support deletion of questions? Seems stupid, to me. </p>",other;,thunderbird,other,en-US,1642989;1642991;1643211;,ac0mputerguru
1442690,2024-03-19 05:10:05 -0700,2024-06-13 17:17:15 -0700,cox to yahoo instructions,"<p>With the moving of Cox emails to Yahoo would it be feasible for Thunderbird to put an instruction list(with screenshots) of how to get all our TB email accounts from Cox to TB?  Do we have to delete all our TB email accounts and re-enter them into TB under the new Yahoo or can we just change the server settings on the existing Cox settings?  If just changing server settings what are the settings for the new yahoo?  All my accounts are IMAP so if instructions could be made, maybe one for IMAP and one for POP for those who use either.  Thank you </p>",other;,thunderbird,other,en-US,1643360;1643369;1643843;1643896;1646867;1648904;1649542;1650868;1650871;1651215;1652118;1652120;1652137;1652139;1653104;1657168;,oldbob2
1442693,2024-03-19 06:04:09 -0700,2024-03-21 01:44:08 -0700,Ortak Mail,"<p>Merhaba, Firmamızın mailini ortak olarak kullanmak istiyoruz. IMAP ile Thunderbird' e kurulumunu gerçekleştirdim. Ancak maillerimde kullandığım etiketler, farklı bir cihazda gözükmüyor. Örneğin, bir maili, bir cihazdan kırmızı etiket yaptığımda diğer cihazdan kırmızı etiketi göremiyorum. Ortak maillerimde etiketler için nasıl çalışma yapabilirim? Daha önce bu şekilde kullanım gerçekleştirenleri gördüm. Teşekkür ederim. </p>",customize;,thunderbird,settings,tr,1643008;1643009;1643343;,project5
1442694,2024-03-19 06:08:22 -0700,2024-03-19 08:04:38 -0700,2024 - Why no easy option to control vertical lines in email,<p>Okay.  It's 2024 and after reading very stale suggestions for editing code I'm left wondering what mindset within the TB development community thinks the default of vertical lines applied during an email exchange is desired by most users?  Is it really that difficult to have the default be NO lines with an easily selected option to use lines if desired? Seems like it'd be a sought after option. </p>,customize;,thunderbird,settings,en-US,1643016;,turnitwayup
1442696,2024-03-19 06:46:35 -0700,2024-03-19 06:47:30 -0700,Impedir que o Thunderbird remova seus Emails do servidor versao 115.8.1,"<p>Como configurar no Thunderbird versão 158.1, que ele não exclua as mensagem do servidor, quero configurar que os email fiquem armazenadas na caixa de entrada por 15 dias como faço isso? </p>",other;,thunderbird,other,pt-BR,1643010;,evertonzcorrea
1442697,2024-03-19 06:49:25 -0700,2024-03-19 07:59:57 -0700,Signatures in thunderbird,"<p>I am using Thunderbird email and I have set several signature using signature switch. I have in account settings to put my signature below my text but above the quoted text.  When I click on 'Reply' or 'Forward', the initial signature is as it should be but when I click on signature switch to pick a signature and click on the one I want my signature then is put BELOW the quoted text??? It will not put it above the quoted text as I have set. How do I fix this problem? </p>",customize;,thunderbird,settings,en-US,1643015;,dbmorris315
1442700,2024-03-19 07:16:11 -0700,2024-03-20 08:49:33 -0700,problema allegati,"<p>Salve, ho un problema con gli allegati. Quando inoltro una mail con allegati, vengono aggiunti automaticamente altrettanti allegati del tipo xxxx.htm. Come posso evitarlo? </p>",customize;,thunderbird,settings,it,1643022;1643032;1643153;1643212;1643219;,andreachiara.bregoli1
1442701,2024-03-19 07:32:16 -0700,2024-03-19 07:32:16 -0700,"Thunderbird:  moved group of emails to subfolder, all now missing","<p>Dear Support, </p><p>I just move a group (4-6) of files from the main inbox folder to a subfolder, and now they are all gone (some had XNotes attached; I recently installed XNotes).  They are not in the folder or subfolder, and a filter of the inbox (and subfolder) fails to find them. </p><p>The general search DOES find the thread, grouping my SENT with the REC'D, but the only Location shown is SENT, and I don't know where (folder&gt;subfolder) they actually are; the separate REC'D aren't there.  (Only 1 has an XNote tag in the search, but not when I view it.) </p><p>I tried repairing (Properties&gt; Repair) both the inbox and subfolder, but no change. </p><p>I'm running 115.9.0.    </p><p>Please help! </p><p>Thanks, </p><p>Brad </p>",other;,thunderbird,other,en-US,"",bnruben
1442702,2024-03-19 07:40:01 -0700,2024-03-19 07:40:01 -0700,Thunderbird,"<p>Thunderbird versão 115.9.0 - recém instalado num notebook com Win11, não mostra a linha dos rótulos das colunas </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",asergiopc
1442704,2024-03-19 08:26:44 -0700,2024-03-20 04:04:33 -0700,Importing old email folders from backup hard drive,"<p>Hi, I am trying to import some old T-Bird email folders backed up in 2014 on an external hard drive. Since then I had a computer failure and rebuilt my T-Bird account but now I am looking for pre-crash emails. From the backup profile I can dig down to the Local Folders in the Mail and they are all there but when I try to import as a new local folder (even if I rename it as that's not important) a new empty T-Bird folder shows up in the side bar. Someone also suggested that I could just click on ""open"" under T-Bird as the default directly from the ext hard drive but that creates an empty T-Bird import folder. I also tried compressing as a zip file and importing but that doesn't seem to work either. Any insight/advice would be appreciated! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1643037;1643111;1643183;,beakerqueen.lr
1442706,2024-03-19 08:35:12 -0700,2024-03-19 09:13:49 -0700,"On March 14 I stopped being able to get my email. A message saying. ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" What can I do?","<p>On March 14 I stopped being able to get my email. A message saying. ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" What can I do? There is plenty of room on my computer and my server says all settings are correct </p>",other;,thunderbird,other,en-US,1643035;,jeff258
1442708,2024-03-19 08:48:36 -0700,2024-03-19 08:48:36 -0700,FILTRAGEM DE MENSAGEM,"<p>Uma vez que criou a filtragem e aplicou, e não é o que queria, tem como cancelar? Pois estou com uma pasta de mais de 10 mil mensagens migrando e não era o que queria. Fechei e abri e mesmo assim continua. Já exclui o filtro e simplesmente não para. Existe algum comando de cancelar o processo de filtragem? </p>",other;,thunderbird,other,pt-BR,"",carlos.eduardo.voipdobrasil
1442711,2024-03-19 09:11:14 -0700,2024-03-19 12:50:25 -0700,"Gmail ""All mail"" folder is 250GB. What happens if I unsuscribe from it?","<p>Hello all, I have read some threads about gmail ""all mail"" folder and I need a bit of clarification. Now my ""All mail"" is populated by about 140.000+ messages and is consuming 250MB of disk space. I managed to create filters that MOVE automatically messages from INBOX to a local folder. But even if the filters work, the message is ALSO in the ""All mail"" folder. So, after checking that the messages are in the correct Local folder, I delete manually the same messages in the ""All mail"" folder to free some space on my computer HD. This works but it's really time consuming. What happens if I unsubscribe from the ""all mail"" folder? Will I get back 250BG of free HD space? Or not? TIA Tony </p>",other;,thunderbird,other,en-US,1643034;1643050;1643086;,info11044
1442713,2024-03-19 09:37:39 -0700,2024-03-20 01:38:52 -0700,Nuovo pulsante,"<p>Ciao a tutti, cerco da tempo una funzione (un pulsante) che vada ad una data precisa. Così come il ""pulsante vai ad oggi"" avrei necessità di un pulsante ""vai a data"". Non ho trovato nulla fra i componenti aggiuntivi e non ho trovato nessuno che mi abbia aiutato. Grazie a chi vorrà sviluppare l'idea: M </p>",customize;,thunderbird,settings,it,1643155;1643159;1643160;,burgmanexecutive
1442714,2024-03-19 09:40:42 -0700,2024-03-19 10:41:12 -0700,"I thought I could create a brand new email account here, but...","<p>Totally confused here. Thunderbird wants me to use my current email (a gmail account) which I do not want. I thought by getting Thunderbird I could just create a brand new email (No, I do not want to buy a domain name!) and do something like blah-blah.blah@thunderbird.com. Looks like I was completely mislead by an article on doing what I really need. </p><p>If I have to use my current gmail address, then what is the point of getting Thundebird?  </p><p>If I cannot do what I need on Thunderbird, I want my donation back. Anyone know how I can do that? I can't find an answer to that anywhere. </p><p>Sorry if I sound snarky here. It's because of my highly increased level of frustration. Thank you for your time, and any assistance you could provide would be greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1643057;1643058;,DaytripperTom
1442715,2024-03-19 10:11:43 -0700,2024-03-21 04:08:40 -0700,wrong numbers,"<p>1. the number of mails by the word <em>inbox</em> does not match the number of mails. 2. for concepts, the number is correct, but by the word <em>concepts</em>, the same number is given twice: 2 2 </p>",customize;,thunderbird,settings,en-US,1643364;,s.a.dzwonek
1442716,2024-03-19 10:35:24 -0700,2024-03-20 06:38:27 -0700,old and new messages difficult to distinguish,"<p>Hi, </p><p>I am using Thunderbird 115.8.1 on Linux Mint 21.3 with Cinnamon desktop. </p><p>I am having difficulties to spot new messages as they sometimes look very similar. Sometimes the message subject has blue color, but sometimes, it is only printed in bold and bold and regular letters look very similar with this font (see image). </p><p>I followed the steps in this post: <a href=""https://support.mozilla.org/en-US/questions/1426183"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426183</a> However, this has absolutely no effect. </p><p>~/.thunderbird/k5v0nfyc.default-release/chrome$ cat userChrome.css  /* </p><pre>* Do not remove the @namespace line -- it's required for correct functioning */ </pre> <p>@namespace url(""<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul</a>""); /* set default namespace to XUL */ </p><p><br> /* threads pane unread bg colour */ </p> <ol><li>threadTree tr[data-properties~=""unread""] {background-color:pink&nbsp;!important;} </li></ol> <p><br> Thanks in advance for your help. </p>",customize;,thunderbird,settings,en-US,1643059;1643063;1643079;1643202;,TomTom345
1442718,2024-03-19 11:05:34 -0700,2024-03-19 11:05:34 -0700,Thunderbird changes my sending server,"<p>Hi I have 2 profiles in Thunderbird. One is xx@gmail.com, the other one is a corporate account from google (xxx@example.com). Since 2 weeks I send emails from my corporate accout, but the recipient gets the mail sent from my gmail accout. How can a fix this? </p><p>Thank you! </p>",customize;,thunderbird,settings,es,"",hanna.seidl
1442719,2024-03-19 11:05:48 -0700,2024-04-08 04:24:33 -0700,"black fields on screen, can't see any text","<p>I just installed a totally new version of Thunderbird . I have a lot of black fields on screen, can't see any text of mail accounts and emails. Must be something in windows settings I guess, but I am not able to find it since december 2023... See the screenshot: Perhaps somebody can tell me what to do... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1643357;1646169;1646310;1646324;,c.gardens.shop
1442720,2024-03-19 11:32:55 -0700,2024-03-28 19:34:19 -0700,Sort inbox,"<p>I used to get my new messages sorted by date.  Now the sort panel is checked for Recipient, Ascending, Threaded.  I am not able to find new messages.  I am unable to uncheck or check to receive according to date. </p>",other;,thunderbird,other,en-US,1644717;,arbrus
1442721,2024-03-19 11:45:02 -0700,2024-03-19 11:45:02 -0700,Unread Message Count Badge has gone missing,"<p>Until recently my Thunderbird displayed a red count badge showing the number of unread messages. This badge has disappeared sometime during the last few days. I have been unable to fix it. </p><p>I have made sure the ""Show Badge Icon"" box is checked in the ""App Icon Options"" setting. </p><p>I am running Thunderbird 115.8.1 (32-bit). (PS: I am not sure why it is the 32-bit version). </p><p>Thanks in advance for any help you can offer. </p>",customize;,thunderbird,settings,en-US,"",lee1524
1442722,2024-03-19 11:48:04 -0700,2024-03-19 11:48:04 -0700,New Win 11 laptop new unread emails not showing as bold,"<p>I just got a new Dell Win11 laptop and installed Thunderbird 115.7.0 and new unread emails are not being bolded to indicate that they've yet to be read, they look just like the ones I have already read. I was already using Thunderbird 115.8.1 on my old Dell Win10 laptop and it works fine there, where emails remain bolded and unread until I click on them. New ones are also bolded blue. </p><p>I don't know why my new laptop should be different from the old one and I can't find any settings pertaining to this. Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hondaman900
1442727,2024-03-19 12:38:20 -0700,2024-03-22 09:52:43 -0700,Outgoing e-mail fails,"<p>After Thunderbird update can not sentd e-mail.  Current Version is 115.9.0 (32-bit).  Message returned is ""Sending the message failed.  The message could not be sent because the connection to Outgoing Server (SMTP) was lost in the middle. of the transaction.  Try again"".  How do I fix this. </p>",other;,thunderbird,other,en-US,1643567;,tombreiner
1442735,2024-03-19 14:33:11 -0700,2024-03-20 00:02:58 -0700,TRASFERIMENTO DIM UNA RUBRICA DA UNA INSTALLAZIONE DI THUNDERBIRD AD UN' ALTRA,<p>Come devo fare per trasferire una rubrica da una installazione di Thunderbird su un pc ad un' altro pc. Grazie </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1643156;,enzo_mensi
1442737,2024-03-19 14:46:41 -0700,2024-03-19 14:46:41 -0700,Want to recover an account,"<p>I'm running Windows 7 with POP email.  I recently changed email providers with my own DNS and kept the same mail id.  During the provider transition I had my original TB account and created a new one.  I wanted to keep the old/original around until I was certain all was good with the changeover.  At first, email kept coming in to the original account.  That stopped when the DNS transfer was finally completed.   After that, emails started coming in to both accounts (duplicates) or either account, on what seemed to be completely random basis.  I stopped downloading completely.  I went looking for a way to keep the old account around and stop it from receiving email.  I found: <a href=""https://support.mozilla.org/en-US/questions/1292744"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1292744</a>   I didn't realise I was not going to be seeing the account anymore.  Everything is still in the profile/mail dataset.  I believe manually copying all  of the folders into a Local folder would work.  I am concerned about that approach because I already have a Local set from a previous change.  I am hoping someone can help me with a way to reverse what I have done. </p>",other;,thunderbird,other,en-US,"",dobrphi
1442739,2024-03-19 15:00:29 -0700,2024-03-19 15:00:29 -0700,the email count is x3,"<p>i have a problem with the number of no read emails, because look that is 9 the number of emails... and there are only 3 but in 3 different folders... how can i avoid that sum all or appear in ""todos"" (all msg) and importantes ""(important"")? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ruben.martin96
1442741,2024-03-19 15:57:40 -0700,2024-03-19 15:57:40 -0700,opening Thunderbird,"<p>When using Thunderbird and completing an email chat, I go back to do regular PC work. Later when needing another email I open Thunberbird and it always opens the last email. I was finished with that. How do I get it to open on the main page, not on the last email. Thanks, </p><pre>Garry </pre>",other;,thunderbird,other,en-US,"",suegarry100
