id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1637809,1440420,2024-02-21 22:52:45 -0800,2024-02-21 22:52:45 -0800,"<p>Verifica di aver configurato correttamente Thunderbird -&gt; <a href=""https://aiuto.libero.it/articolo/mail/parametri-di-configurazione-per-il-client-di-posta/"" rel=""nofollow"">https://aiuto.libero.it/articolo/mail/parametri-di-configurazione-per-il-client-di-posta/</a> </p><p>Se ancora non funziona, devi contattare il supporto di Libero </p>",@next,false,0,0
1637941,1440424,2024-02-22 10:20:53 -0800,2024-02-22 10:20:53 -0800,"<p>It would help to know exactly how you moved the profile. For example, if the copy was made while Thunderbird was running, there may be incomplete data on the profile. </p>",davidsk,false,0,0
1638046,1440424,2024-02-22 17:12:12 -0800,2024-02-22 17:12:12 -0800,"<p>Hey, no, none of the Thunderbirds were running when copying the profile folder, neither were the source computer. But that makes me think that maybe it has been stopped in a hurry last time it ran, as computer's fan get fried and computer had to stop for critical temperature reached, but kill sig has been sent and several applications had the time to close. So you're right, that might be the point of failure&nbsp;:/ </p>",penlo,false,0,0
1638394,1440424,2024-02-24 05:33:37 -0800,2024-02-24 05:33:37 -0800,"<p>you might also want to verify the profile you copies is being used.  What you describe sounds like a new profile,  not the old one. </p><p>Go to Troubleshooting information in the help menu and select the show profile folder option.  Make sure the files in that folder are the ones you copied. The developers have managed to turn moving profile data into a rolling disaster that really is just a Pain. </p>",MattAuSupport,false,0,0
1638513,1440424,2024-02-24 17:34:33 -0800,2024-02-24 17:34:33 -0800,"<p>Yes, that's the correct profile, as all my accounts/emails were there (and there isn't any other). </p><p>I could fix the original computer and boot it: Thundebird run my profile just fine with my favorites folders as before. So really I don't understand why those two thundebirds give different results with same files. 🤷 (the second being a newer *minor* version, there really shouldn't be any incompatibility in files formats or so) </p>",penlo,false,0,0
1638527,1440424,2024-02-24 22:23:09 -0800,2024-02-24 22:23:09 -0800,"<p>Many parts of the Thunderbird setup uses what are absolute paths.  So if the profile changes absolute location (like the user name in the path changes, or the machine for UNC or the operating system changes to and from windows where those path separators change), those parts just go missing. </p><p>Thunderbird does not store anything meaningful anywhere but the profile folder, although I is possible an add-on might. </p><p>Personally I think your issue is in the from move from a Debian 12 (Thundebird 115.7) to a Ubuntu 22.04 </p>",MattAuSupport,false,1,0
1637948,1440425,2024-02-22 10:39:31 -0800,2024-02-22 10:39:31 -0800,"<p>This is a little old, but may do what you want: <a href=""https://support.mozilla.org/en-US/questions/1322756"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1322756</a> </p>",davidsk,false,0,0
1637820,1440433,2024-02-21 23:52:21 -0800,2024-02-21 23:52:21 -0800,"<p>Peter, Could I ask you for a screenshot, please? </p>",shopov.bogomil,false,0,0
1637950,1440436,2024-02-22 10:42:58 -0800,2024-02-22 10:42:58 -0800,"<p>There is an addon to edit subject lines and, to upgrade safely, there are several interim updates that would be needed to ensure your profile is updated for newer services. Upgrading in one step is not recommended. </p>",davidsk,false,0,0
1637987,1440436,2024-02-22 13:46:41 -0800,2024-02-22 13:46:41 -0800,"<em><p>david <a href=""#answer-1637950"" rel=""nofollow"">said</a></p></em> <blockquote>There is an addon to edit subject lines and, to upgrade safely, there are several interim updates that would be needed to ensure your profile is updated for newer services. Upgrading in one step is not recommended. </blockquote> <p>Yes, I am using one that appears in the Message dropdown &amp; says ""edit email subject.""  I don't recall the name of that addon, or how to find the list of addons in TB - it doesn't seem to have that function like Firefox does, within Preferences... OK its under the TOOLS dropdown.  Edit Email Subject 2.1.1 .  There is no ""check for updates"" function. </p><p>And the last time I upgraded TB, it was a major revision that could not automagically work on the existing rev.  So I had to first find all the hidden User files (ini, whatever) and copy them to a safe place, do a ""clean install"" and then manually put the old User files into the new rev, including making changes to one file, which were the pointers to the old User stuff. </p><p>I guess there is a Mozilla page with every revision's dmg file, but I want to know which are the ""major"" revisions that would require a ""clean install.""  Anybody know the URL to that page? </p><p>I think my best course is to buy a Refurbished Jan 2023 MacBook Pro from Apple, because they are the last of the ""more than 1 TB"" hard drives; I should upgrade my 2011 17"" MBP w/2TB running El Capitan, to a 4 TB machine.  My entire digital life from 1984 is on 1.07 TB&nbsp;! </p><p>This is an urgent task; Firefox is showing a blank screen when I try to login to a financial account, and I need to access it in relation to being the executor of someone's estate.  Doing a major computer upgrade takes probably days to get everything straightened out. </p>",s1s1s11,false,0,0
