id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460388,2024-08-26 02:59:47 -0700,2024-08-27 01:27:47 -0700,Ricerca filtro veloce lenta,"<p>Buongiorno, ho aggiornato Thunderbird ma adesso la ricerca con il filtro veloce è lentissima e blocca l'applicazione. Come posso risolvere? E' importantissimo. Grazie. </p>",install-and-update;,thunderbird,installation-and-updates,it,1670659;1670864;1670867;,laviero83
1460389,2024-08-26 03:05:39 -0700,2024-08-26 03:05:39 -0700,gmail passkey support with bitwarden,<p>Good morning.  it is strange that nobody reported yet that exist huge issue with Thunderbird and Gmail passkey support.  Well in a moment you login to gmail it ask for passkey in popup browser window. But Thunderbird does not have bitwarden extension and not have any add-ons which support passkey. So it feels that Thunderbird not usable at all in case if used google passkey. It is also do not exist way to install firefox browser addon to Thunderbird internal browser. So i have a questions.  1) is it possible somehow to install firefox addon to thunderbird internal browser.  2) Is it possible to use normal system wide browser instead of internal thunderbird browser for authentication. 3) Do exist any workaround how to use bitwarden with thunderbird for passkeys </p><p>PS: I am also seen in internet people also have this problem and seen in bitwarden feature request to make it thunderbird compatible. But it was closed as not related to bitwarden but related to thunderbird problem. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",PvCAReh444vjBZs
1460390,2024-08-26 03:06:07 -0700,2024-08-26 09:54:26 -0700,Thunderbird,"<p>Mijn probleem: Sinds een paar dagen opent Thunderbird normaal, maar na ongeveer 90 seconden krijg ik de melding  ""Mozilla Thunderbird reageert niet"". Dit blijft in elk geval urenlang, scherm grijzig bij aanklikken, het ""denk cirkeltje"" blijft draaien. Geprobeerd: Opschonen / cookies te wissen via Ccleaner, Thunderbird opnieuw geïnstalleerd, in Probleemoplossingsmodus opgestart,  tot nu toe hetzelfde resultaat, geen verbetering. Iemand een idee? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1670639;1670665;,rietnfrans
1460391,2024-08-26 03:13:57 -0700,2024-08-26 03:13:57 -0700,Archived emails are not displayed,"<p>Archived emails are not displayed. I need access to them and I do not know how to recover them, I have tried many methods but nothing helped. Emails to which I do not have access are from 6.08.2024 to . I use email in a small company and I have a big problem to return to archived matters. Please help me. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",salonmdbaudio
1460392,2024-08-26 03:23:09 -0700,2024-08-26 09:50:37 -0700,Dopo la compattazione delle email non visualizzo più il loro contenuto ma solo l'oggetto,"<p>Buongiorno, dopo la compattazione delle email ricevute non visualizzo più il loro contenuto ma solo l'oggetto. Come faccio a ripristinare le email ricevute prima della compattazione? </p><p>grazie Saluti Serena RG Peloso srl </p>",other;needsinfo;,thunderbird,other,it,1670662;,info11796
1460393,2024-08-26 03:27:19 -0700,2024-08-26 03:27:19 -0700,nie działa wysyłanie poczty,"<p>Nie działa funkcja wysyłania poczty. Po próbie wysyłki pojawia sie komunikat: Wystąpił błąd podczas wysyłania wiadomości: błąd serwera poczty wychodzącej (SMTP). Odpowiedź serwera: Cannot connect to SMTP server 89.228.4.158 (89.228.4.158:587), connect error 10060  Proszę o pomoc Mój aktualny adres: wladek.ce@gmail.com </p>",other;,thunderbird,other,en-US,"",wladek.ce
1460403,2024-08-26 04:16:40 -0700,2024-08-26 04:16:40 -0700,Calendar,<p>Can I sync the Google calendar on my 'phone (Android) with the calendar with the Events in my mailbox? </p>,other;,thunderbird,other,en-US,"",howard56
1460404,2024-08-26 04:22:49 -0700,2024-08-26 07:48:54 -0700,I want Thunderbird emails back from being forward to AOL email. (Verizon no longer will do it),"<p><a href=""https://support.mozilla.org/en-US/questions/new/thunderbird#searchl"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird#searchl</a>      Please tell me how I may change my emails now going to <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a>,  back to my Thunderbird account pata.798@Verizon.net? emails? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670647;,Pata.798
1460406,2024-08-26 04:45:38 -0700,2024-08-26 09:59:13 -0700,thunderbid non mi carica le email già scaricate,"<p>Thunderbird non mi fa vedere le email già scaricate degli ultimi 6 anni. Quelle che arrivano nuove si e quelle oltre i sei anni si, ma le altre no </p>",troubleshooting;,thunderbird,troubleshooting,it,1670667;,d.panzani
1460411,2024-08-26 04:55:45 -0700,2024-08-26 04:55:45 -0700,Profile reset,"<p>Hello, </p><p>My Thunderbird just reset itself. </p><p>My profile and account settings were there. All my emails and filters were gone (maybe other things too that I am not aware of). Even the vertical spacing of emails changed and the descending order reverted back to the default ascending order (is there a global setting to list everything in descending order?). </p><p>I had an old backup zip file (500+ Mb) which I imported (more than once) but the backup emails are not showing after import&gt;restart. </p><p>This is my office email account. Since working from home the old emails are needed and now they are all gone. All client updates and HR emails, everything&nbsp;:( </p><p>Is there any way to download all emails from the server again? Or at least have the imported messages show up again so I can get a partial backup? </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jitender.saan
1460425,2024-08-26 06:43:29 -0700,2024-08-26 10:38:24 -0700,"Email accounts, transfer hosts","<p>I am in the process of moving hosting and email from an Outlook-based host to a new domain host. The existing email accounts will be re-created on the new host. I cannot back or export the emails from the current domain host so have added them to my existing Thunderbird install, plan on exporting or backing them up from there then exporting / importing them to the new host. </p><p>From Thunderbird, I ran File -&gt; Offline -&gt; Download/Sync and selected just the email accounts (and folders) I need to transfer then ran the tool. Now I am not sure where those emails are saved. From the default profile folder I See multiple sub-folders blocklists, crashes, extensions, imapmail etc - 31 in all. Which files should I be looking for to export ONLY the 2 email accounts of interest and not ALL the email accounts I have in Thunderbird? </p><p>Cheers Mike </p>",other;,thunderbird,other,en-US,1670646;1670653;1670656;1670658;1670685;,mrmikebickley
1460427,2024-08-26 06:54:29 -0700,2024-08-27 02:31:10 -0700,Problema con i messaggi citati,<p>è da un po' che cerco una soluzione a un fastidioso problema ma non ne vengo a capo. Quando rispondo a una mail da Thunderbird il testo citato dovrebbe essere nascosto nel cliet del ricevente ma invece appare come un normale testo rendendo le mie email troppo lunghe e fastidiose per chi le riceve. C'è un modo per ovviare a questo problema </p>,customize-settings-and-preferences;,thunderbird,settings,it,1670671;1670870;1670880;,Peppe187
1460428,2024-08-26 06:55:59 -0700,2024-08-27 06:37:57 -0700,Problem with message quoted in replies,<p>I've been looking for a solution to an annoying problem for a while now but I can't figure it out. When I reply to an email from Thunderbird the quoted text should be hidden in the recipient's client but instead it appears as a normal text making my emails too long and annoying for the recipient. Is there a way to get around this problem? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1670645;1670871;1670935;,Peppe187
1460433,2024-08-26 07:13:38 -0700,2024-09-27 02:48:09 -0700,Aanmelden bij server imap-mail.outlook.com met mijn hotmail account mislukt sinds eind juli 2024. Hoe kan ik dit oplossen<,"<p>Melding: 'Aanmelden bij server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> met gebruikersnaam '<strong>mijn hotmail account'</strong> is mislukt"" </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,nl,1670857;1671171;1677164;,AenA.Doorakkers
1460434,2024-08-26 07:26:38 -0700,2024-08-26 07:26:38 -0700,Older E-mails are not accessible,"<p>I've been using Thunderbird for many years and if I search an old e-mail and click the e-mail in the top section, the full message doesn't load at all. </p><p>I can see that I wrote to Whoever@MySite.Com, but when I click the message, it doesn't display at the bottom the the screen. </p><p>Thanks for your help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",smmythbll
1460437,2024-08-26 07:34:09 -0700,2024-08-26 10:24:11 -0700,Autoconfig - also for Calendar and Addressbook (CalDAV & CardDAV),"<p>Hi! </p><p>With the new release Support for TBsync was removed or has changed and isn't working. </p><p>And we really enjoyed the convince of TBsync with Cal- and CardDAV. </p><p>As we are having our own small Mailserver we already have experience with the Autoconfig XML File. </p><p>And here comes the real Question: </p><p>Do you have something similar like Autoconfig but just for the Cal- CardDAV stuff? If not and not even planed please fix TBsync. In case you have something - even if you consider it ""Beta"" - give it to me, I try any way&nbsp;:). </p>",calendar;,thunderbird,calendar,en-US,1670644;1670681;,filip.mutterer
1460440,2024-08-26 07:42:45 -0700,2024-08-27 08:10:34 -0700,email not sent,"<p>Sending email worked as expected until Thursday last weeks. </p><p>Incoming email works as it should. Since Oct, 22th email cannot be sent from desktop.  Sending still works from linux laptop as well as android phone. </p><p>Systemn is Win 10. Thunderbird 128.1.1esr (updated asap when available). SMTP settings are correct.  Provider KPN aka Telfort. </p>",other;,thunderbird,other,nl,1670856;1670972;,kabouterprins
1460444,2024-08-26 08:09:40 -0700,2024-08-26 15:34:36 -0700,Thunderbird Hangup delays,"<p>On startup, Thunderbird hangs up for about 2 to 3 minutes. Also hangs up sporadically there after making use of Thunderbird almost useless. This is a recent problem. Have been using Thurderbird for years without any trouble. How do I fix this problem. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670769;,homer.riggins
1460446,2024-08-26 08:12:23 -0700,2024-08-27 13:39:27 -0700,Nearly all of the User Interface windows on Thunderbird are tiny,"<p>Hi, Nearly all of the User Interface windows on Thunderbird are tiny. For example, if I open the ""About Thunderbird"" the window is tiny. Likewise, various windows with instructions that come up are tiny. I have been able to at least read messages and read the settings windows by cranking up the font size but this does not help in general. This feels like a display resolution issue but other programs are fine. So if I change the system display res, I expect other programs to be huge. I have seen some threads on this in the archive but for older versions. I am running TB 128.1esr (I think - difficult to read!)  on an iMac running Sonoma 14.6.1. I just upgraded to a new iMac and my previous installation was on Mojave and ran a thing called Theme and Font Changer, which is now disabled (possibly some buried consequence of running that add-on is resonspible). Really would appreciate help!!! Thank you. Tobias </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670692;1670696;1670699;1670701;1670722;1670726;1670730;1670741;1671058;,baskin2
1460447,2024-08-26 08:17:03 -0700,2024-09-30 04:30:51 -0700,Search of prior events in Calendar .......... can not do anymore in Thunderbird 128,"<p>I use to be able to put in a seach term and search all events (prior, current and future).  Now I am forced to choose only current and future events.  Why the change? Can I change Setting to allow for searching all events again? </p>",calendar;,thunderbird,calendar,en-US,1670651;1670679;1670686;1670717;1670719;1670743;,sthink0
1460452,2024-08-26 08:33:56 -0700,2024-08-26 08:33:56 -0700,How to stop TB automatically sending a copy of every email to the Archive folder.,"<p>Hi, Thanks for looking! I prefer to drag important files to the Archive folder for future reference. When I recently went to find one I discovered most of the emails I have received since about November 2023 have been automatically been sent to the  Archive folder as well as residing in my Unified Inbox. I use TB 128.1.1esr (64-bit) with 4 Gmail accounts if that is relevant. If anyone can suggest a way to stop this I would be very grateful. Cheers, D Ranyami </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",2912dranyami
1460457,2024-08-26 09:03:14 -0700,2024-08-26 09:03:14 -0700,drag and drop of  messages from inbox to other mailboxes no longer works,"<p>As of this morning, using a pervious version of supernova, drag and drop of messages from the inbox to different mailboxes fails to work. I can use the move command fine, but the D&amp;D just plain fails.. It worked yesterday just fine.  I updated to the latest version,  115.14.0 (64-bit) with the same problem occurring.   Any suggestions? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",wcolmers
1460458,2024-08-26 09:09:23 -0700,2024-08-27 15:26:15 -0700,Lost my emails contacts etc.,"<p>When my Thunderbird was hanging, I decided to reload the program.  All my previous emails and addresses were gone.  When I tried to input an earlier profile, I received an error message.  The error console did not explain the problem.  My lost emails are somewhere resident on my hard drive, but I don't know how to get to them. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670809;1671034;1671090;1671092;,shydubren
1460462,2024-08-26 09:26:58 -0700,2024-08-26 09:26:58 -0700,Missing body text in recently receiced emails,"<p>All (gmail) emails received to this particular email account since the beginning of today (26/08/2024) have had blank body text except for the following text: </p> <hr>_com.android.email_125241512476690-- <p>The ""From"" and ""Subject"" lines are also blank, although are not blank when seen in the Inbox in list form. The emails are the same, whether in Inbox or All Mail, and relate to known trusted senders - individuals and Direct marketing (known and trusted). </p><p>Thunderbird has been acting slow with occasional freezes of ""not responding"". Task Manager shows it using 500mb of computer memory. </p><p>Other gmail email accounts accessed via the same Thunderbird are unaffected and continue to have their body text intact. </p><p>When the problem emails are viewed online directly via Google they show correctly with their body text. </p><p>More recently a few new emails have come in and are showing correctly, but the previous ones still have the same issue. Attached is a screen shot of a received email. </p><p>I am using: Thunderbird version 128.1.1esr (64-bit) </p><p>Edition	Windows 10 Pro Version	22H2 Installed on	‎02/‎12/‎2020 OS build	19045.4651 Experience	Windows Feature Experience Pack 1000.19060.1000.0 </p><p>Any help would be appreciated. Thanks. BB </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bakers.barrel
1460464,2024-08-26 09:35:16 -0700,2024-08-26 10:18:31 -0700,out of office reply,"<p>I have read various posts on how to generate an out of the office reply on thunderbird, however my version does not show reply with template feature </p>",other;,thunderbird,other,en-US,1670680;,jlara2
1460467,2024-08-26 09:45:24 -0700,2024-08-26 10:13:21 -0700,Thunderbird non scarica posta da Gmail,<p>Thunderbird 128.1.1esr (64 bit) non scarica la posta Gmail L'errore è nell'immagine in allegato. Abbiamo modificato la password dell'account Google ma nulla. </p>,troubleshooting;,thunderbird,troubleshooting,it,1670678;,g.lasorsa
1460469,2024-08-26 09:46:02 -0700,2024-08-27 03:01:58 -0700,"Can't send out e-mails, replies, etc, constantly asking for my new password! Also ""Sending of message failed. The message could not be sent because the connection to the outgoing server (SMTP) was lost in the middle of the transaction Try again.""","<p>I have two issues, 1st, I have to keep typing in my password everytime I check my mail, or go into my other folders. It's the same password, but comes up asking for a new password.  2nd, issue I can't send out any e-mails a box comes back stating "" Sending of message failed. The message could not be sent because the connection to the outgoing server (SMTP) was lost in the middle of the transaction Try again.""  </p><p>I had no trouble a few weeks ago and now both of these issues have come up </p><pre> Any help would be greatly appreciated. </pre> <p>regards kindly, Kim </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",kimboagogo1
1460470,2024-08-26 09:53:55 -0700,2024-08-27 06:09:25 -0700,"Inbox / Sent Email list shows up but the actual email when viewed is blank - TroubleShoot, Repair, Compact fail","<p>Hello, </p><p>Thunderbird (vers 128.1.1esr) folders (INBOX, SENT) have a correct list of messages but when individual messages are clicked to be viewed in a tab, nothing shows up. </p><p>The person thinks they might have done a compact earlier today. </p><p>I have tried starting in Troubleshoot mode - same problem. </p><p>When I try repair on a folder - messages between Feb 2023 and today (Aug 26, 2024) disappear from the list. </p><p>I have tried to compact again - same problem. </p><p>I backed up the Profile folder once I was aware of the problem. </p><p>What else can I try?  </p><p>Thanks... </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670926;,david846
1460473,2024-08-26 10:02:17 -0700,2024-09-12 18:25:20 -0700,Thunderbird can no longer access my Gmail account,"<p>Thunderbird v.128.1.1esr (64-bit) (up to date) Windows 11 Pro v.23H2 OS Build 22631.4037 No VPN </p><p>Two days ago my Thunderbird installation stopped being able to access my Gmail account. Everything was working fine up until then. Now I get a notice to allow Thunderbird to access Gmail, I click 'Allow' and it fails to authenticate. Collecting mail from my other non-Gmail accounts is unaffected and works fine. </p><p>I see these permission approvals are triggering email alerts to my backup Gmail account for this one re: ""A new sign-in on Windows"" and I am consistently clicking ""Yes it was me'"" with no effect. I have not done anything to block this activity, and I have no problem logging into this Gmail account from any web browser using the same credentials I am using with Thunderbird ... and which were already in place when this started happening 2 days ago. </p><p>I checked in Thunderbird Settings &gt; Privacy &amp; Security and cookies are being accepted, and I can see the cookies in the list. </p><p>I have tried deleting the saved (unchanged) password, removing the cookies, and even removing the account and setting it up again, with no joy. </p><p>When re-setting up the account this morning, the account creation does not complete and I am receiving this notice: ""Unable to log in at server. Probably wrong configuration, username or password."" (see attached screenshot) </p><p>The username and password were (a) unchanged from 3 days ago when this worked fine and (2) confirmed as I can log in to that Gmail account just fine with any web browser using the same credentials, even with incognito browser. </p><p>Thinking maybe the Thunderbird auto-detected configuration is incorrect, I changed the IMAP Connection Secutiry setting for the account from SSL/TLS to STARTTLS where it took about 2 minutes on the Checking Password stage and ultimately failed with the same error message. </p><p>TIA for any assistance with being able to use Thunderbird once again to work with this Gmail account. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670803;1670996;1671018;1674231;,stupidscript
1460475,2024-08-26 10:12:25 -0700,2024-08-26 12:22:09 -0700,Change background color now that userChrome.css no longer works,"<p>I finally upgraded to TB 115.4.0 from 102 and it is ok.  I'd like to set some UI preferences; specifically to email list pane header and three panes (folder, email list, events) lines-per-inch (density).  With regards to density I only have three options; small, medium, and large.  I'd like something between small and medium.  In addition, I'd like to alter the background color of the email list pane header and, perhaps, the email pane and events pane headers. </p><p>Since userChrome.css no longer works (I couldn't get it work at all), how do I go about altering this? </p><p>Thanks, </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1670688;1670690;1670707;,BPaul_H
1460477,2024-08-26 10:15:33 -0700,2024-08-26 10:15:33 -0700,Thunderbird and Apple Mail,"<p>Hi, Thunderbird is not downloading the complete message. I see this: </p><p>--Apple-Mail=_07C68E8C-B919-4F54-8E71-C4532D9F5C1E-- --Apple-Mail=_B6AD83FA-AC07-4852-BF8D-612C00F01997-- </p><p><br> Any helpful resolution would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",afisherman
1460479,2024-08-26 10:54:47 -0700,2024-08-26 10:54:47 -0700,read-only nextcloud calendars are shown as Writable,"<p>I added my nextcloud calendars to thunderbird by choosing ""Network Calendars"". It shows them as writable but those calendars with are read-only in nextcloud. This makes it a unnecessary difficult and irritating to make them read only manaully. Shouldn't thunderbird detect that automatically? </p>",calendar;,thunderbird,calendar,en-US,"",dnanaksingh
1460486,2024-08-26 11:17:43 -0700,2024-08-27 07:23:08 -0700,"email Send problems, DMARC policy enforcement","<p>Hello, recently I've been getting several Certificate warning messages that seem to have cleared up, but two problems persist. When I try to send email from domain hosted accounts (POP3), I get the image I have added, stating the sending has failed.  When I send email from my ISP account (Comcast), I get ""message was sent,"" but can't be copied to the Send folder. Any ideas? Thank you. (Windows 10 desktop, Norton Antivirus) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670929;1670951;,jeff271
1460489,2024-08-26 11:20:32 -0700,2024-08-26 11:24:33 -0700,Can't export/import calendar to new computer,"<p><a href=""http://example.com"" rel=""nofollow"">https://prnt.sc/3egVc8h02Y4Q</a> </p><p>Getting error Modifcation_failed when importing my exported calendar.  </p><p>Opened the the error log (take a look at the link) </p><p>Just wondering what I am doing wrong and what can i do to fix this situation </p>",calendar;,thunderbird,calendar,en-US,1670693;,nicholashein08
1460492,2024-08-26 11:44:22 -0700,2024-08-26 13:16:41 -0700,Import didn't import all of my inbox,"<p>I'm installing Thunderbird on a new computer, now with Windows 11. I had exported my entire email set from the old computer. When importing on the new computer it pulled in all my old folders and the emails in them -- except for my inbox. A few emails were pulled in but another 800 were not. What can I do to import them? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1670714;1670720;1670723;,bellist
1460495,2024-08-26 11:54:08 -0700,2024-08-26 11:54:08 -0700,TBird failing after update. Should I uninstall? Has it bee hacked?,<p>App has failed after nebulous update. Has it been hacked? Shoul I uninstall? Is FireFox also damaged? </p>,other;,thunderbird,other,en-US,"",ideosaurus
1460496,2024-08-26 11:55:57 -0700,2024-08-26 11:55:57 -0700,on start always downloading all files from server and opening folders,"<p>Hi - when I start Thunderbird my configured eadds (on different servers), Thunderbird (since nebula?) is downloading all emails from both servers and Thunderbirds opens all folders I created. It also looses some settings (color-marks of emails). Hope somebody can help - thanks! </p><p>in German: Wenn ich Thunderbird starte werden immer wieder alle emails vom server downgeloaded (zwei email-accounts auf zwei verschiedenen servern). Auch öffnet Thunderbird alle Ordner und Unterordner, die ich angelegt habe, um meine emails zu sortieren. - Ich vermute, dass das Problem mit dem update auf nebula auftauchte. - Ich wäre sehr dankbar, wenn jemand eine Lösung für das Problem weiß; besten Dank! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",brynntrup
1460499,2024-08-26 12:14:06 -0700,2024-08-26 14:01:28 -0700,entered code sent to my email but it rejected it?,<p><strong>bold text</strong> entered code sent to my email but thunderbird rejected it </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1670737;,hornblink
1460503,2024-08-26 12:41:03 -0700,2024-08-26 19:56:00 -0700,How to reply to an IO email list,"<p>When I reply with Thunderbird to an email from the IO list (of which I'm a member), the name of the individual sender of the email appears in the TO: field.  How do get T-Bird to put in the LIST name? Thanks. </p>",other;,thunderbird,other,en-US,1670770;1670778;1670787;1670788;1670798;1670838;,KJS-LES
1460504,2024-08-26 12:54:44 -0700,2024-08-26 13:41:52 -0700,"Error code ""550 DKIM Sender Invalid"" from only one receiver","<p>I use RCN as my ISP.  There is an email address I have been sending to successfully for years, but recently all my emails to it are rejected.  The error message I get is </p><p>550 DKIM Sender Invalid - envelope rejected - <a href=""https://community.mimecast.com/docs/DOC-1369#550"" rel=""nofollow"">https://community.mimecast.com/docs/DOC-1369#550</a> [fCBPAkhbPf-Iq3bdFn4emA.us643] </p><p>Can you help me get this fixed? </p><p>Thanks, Jim M </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670727;1670732;,nyjmc
