id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469690,2024-10-16 17:00:48 -0700,2024-10-21 14:05:57 -0700,"folder on my email address could not be found, so filter on folder disabled","<p>two errors. </p><p>1. the folder the guardian on myemailaddress@gmail.com could not be found, so filters associated with this folder will be disabled. Verify that the folder exists, and the filters point to a valid destination folder </p><p>2.ditto....different folder....Linux.org on myemailadress etc etc. </p><p>In my research I came across a suggestion to alter the mozilla database&nbsp;: <a href=""http://impa.gmail.com"" rel=""nofollow"">impa.gmail.com</a> ....to....imap.googlemail.com I could not find the mozilla database, so I opened Account Settings/server settings,  and changed the server name from&nbsp;: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> ....to... <a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a> </p><p>I need to receive emails to my email address destined for the two folders in question...Linux.org and the guardian....which I will definately have from Linux .org in the next few hours, and from the guardian maybe sometime this afternoon and if not definitely by 7:15am tomorrow morning. The time as i type this is 10:56am...guardian mail has already been received for today </p><p>If you have any alternative solution/thought, I will be most pleased to hear from you. </p><p>if my 'solution"" works then this is definitely a google problem, not Thunderbird......but as usual thunderbird and others will be left to clean up their mess. </p><p>Edit to Add: I re enabled the <a href=""http://Linux.org"" rel=""nofollow"">Linux.org</a> filter, and also changed its name from Info@Linux.org, to <a href=""http://linux.org"" rel=""nofollow"">linux.org</a>....and so far there is not another error thrown when I click on 'run now' in message filters....and the same applies to the guardian. Fingers Crossed&nbsp;! </p><p>Specs: Linux Mint 22 (Cinnamon) Thunderbird for linux Mint, mint-001 - 1.0 Thunderbird: 128.3.0esr (64bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682196;1682248;1682287;1682297;1682509;1682535;1682861;1683092;1683131;1683141;,condobloke1
1469693,2024-10-16 17:37:56 -0700,2024-10-24 10:50:09 -0700,Blank emails in Sent box,"<p>Starting a few months ago, some of the emails that I send to one particular person in my address book, show up in my Sent box with no name, no subject, and sometimes content that is a line of text that looks like this: --------------DOayoKoHu2n3j0mOVer2hKxl--  At other times the page is completely blank. </p><p>What's going on? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682573;1682755;1682800;1682849;1683884;,williamrdahms
1469696,2024-10-16 17:47:46 -0700,2024-10-18 04:22:13 -0700,Cannot send emails and also some people are saying they cant send emails to us,<p><strong>Cannot send emails and also some people are saying they cant send emails to us</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682359;,leann08
1469697,2024-10-16 18:34:20 -0700,2024-10-16 18:41:10 -0700,thunderbird has stopped downloading email.,<p>thunderbird has stopped downloading email probably due to microsoft making changes as to how email can be accessed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kmfg1
1469698,2024-10-16 18:46:25 -0700,2024-10-16 18:46:25 -0700,I would like to inquire about setting up a pop3 account.,"<p>Hello, I used pop3ssl to set up an account. Failed to send user name error, so I can't call e-mail. If I use another mail program with the same settings, it will be called without any problems. Is there a reason why it can't only be done with Thunderbirds? </p><p>Please check. </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",redsix622
1469700,2024-10-16 19:06:32 -0700,2024-10-16 19:55:15 -0700,Why is it impossible to research deleted emails now?,"<p>When I want to find a deleted email in my deletes, the search box has changed..it is at the top, with ""Control K"" in the box..I don';t find the emails, but a list of email addresses! How do I revert back to the old system, when you just place a email subject in the box, and it comes up with the deleted search subjects. This has only changed in the past month. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682013;,lock3
1469709,2024-10-16 21:47:27 -0700,2024-10-18 03:57:20 -0700,Thunderbird as a gmail client,<p>A random page descriptor appears on some emails I send through Thunderbird using gmail. The descriptor is: </p><p>@page { size: 21cm 29.7cm; margin: 2cm } p { margin-bottom: 0.25cm; line-height: 115%; background: transparent } </p><p>How do I prevent this from happening? </p><p>Peter Davies </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682354;,Peejay3640
1469711,2024-10-16 22:39:10 -0700,2024-10-16 22:39:10 -0700,"Nem tudok egyik mappából a másikba áthelyezni, levelet törölni","<p>Pár napja nem tudok a mappák között leveleket áthelyezni. Pl. a bejövő leveleket archív mappába helyzeni, vagy kukába tenni. Ha ezt megpróbálom, akkor eltűnnek a levelek és nem is kerül át a kiválasztott levél a kijelölt mappába. Ha kilépek és újra belépek, akkor újra látom  leveleket. Köszönettel. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",dunaudit
1469715,2024-10-16 23:07:16 -0700,2024-10-23 05:28:20 -0700,"Ideas and problems with email, still after 20 years?","<p>Sending email daily, these problems has been nagging me for 20-30 years. And I still don't have a solution.  That's why would be grateful if someone could make me smarter, i beliewe there are solutions that i don't know of </p><p><a href=""http://1.st"" rel=""nofollow"">1.st</a> problem: You send email that is important, then wait for reply. It never comes. You forget about this. Matter stays unresolved. Receiving/Reading confirmations are like opposite of this and they don't help.  There should be something like add checkbox ""Expecting a reply in a 1 or 3 days"" And if reply does not come, email client would show this email discussion in a list and notification also so you could call or send again. Automatically take off checkbox if receiver will reply no there is not just massive amount of extra work. Is there a solution for this? </p><p><a href=""http://2.st"" rel=""nofollow"">2.st</a> problem: 2 or 3 persons will read the same inbox. There should be labels ""a doing"" ""done"" ""waiting"" that goes into IMAP so that other people using that IMAP inbox would also get updated tags of who is caring of the matter and what's it's situation is. Available tags  and their colours should also be synched between each client. Yes I'm using labels, but are they imap or just local?  </p><p><a href=""http://3.st"" rel=""nofollow"">3.st</a> problem: sometimes need to add a note to email, for myself. This is really nicely already solved in tb with Xnote. Would be nice ofcourse if this be also IMAP and not just local </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682225;1683546;1683577;,tbird34
1469716,2024-10-16 23:11:14 -0700,2024-10-16 23:11:14 -0700,i have a new account and cant sign in,<p>I HAVE A NEW ACCOUNT AND CANT SIGN IN </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",evanfoley@westnet.com.au
