id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660136,1451375,2024-07-02 17:44:33 -0700,2024-07-02 17:44:33 -0700,"<p>update - used EM email to backup my IMAP account subfolders - have them on my computer aok - then used thunderbird import with option import BeckyMail - it didn't error - and it did setup all the folders - but, unfortunately they are all empty... thought i was a step closer </p>",user148926234972413652545489385830623051181,false,0,0
1660139,1451375,2024-07-02 18:35:10 -0700,2024-07-02 18:35:10 -0700,"<p>try clicking the account name in left sidebar, rightclick and click'subscribe', as those other folders may not be subscribed. </p>",davidsk,false,0,1
1660142,1451375,2024-07-02 18:59:29 -0700,2024-07-03 01:37:05 -0700,"<p>hi david, </p><p>no matter what i right click on there's no option to subscribe - my other program had that option. here i right clicked on the addess, then tried right clicking the inbox, then tried right clicking the first folder which is the screen shot. scoured the options and don't see subscribe anywhere&nbsp;:( </p><p>actually --- noticed though, there are 5 accounts in there - 1 is hotmail, right clicking i do see subscribe but that account works fine. second is rogers provider, but the last 3 accounts right clicking doesn't have the subscribe option at all - all three of those are with <a href=""http://webhostinghub.com"" rel=""nofollow"">webhostinghub.com</a>. they had folders in outlook but the new outlook is causing me grief which is why i am switching over to thunder (hopefully) </p>",user148926234972413652545489385830623051181,false,0,0
1660143,1451375,2024-07-02 19:08:28 -0700,2024-07-03 01:36:54 -0700,"<p>hi david, </p><p>no matter what i right click on there's no option to subscribe - my other program had that option. here i right clicked on the addess, then tried right clicking the inbox, then tried right clicking the first folder which is the screen shot. scoured the options and don't see subscribe anywhere&nbsp;:( </p><p>actually --- noticed though, there are 5 accounts in there - 1 is hotmail, right clicking i do see subscribe but that account works fine. second is rogers provider working fine and has subscribe option as well, but the last 3 accounts right clicking doesn't have the subscribe option at all - all three of those are with <a href=""http://webhostinghub.com"" rel=""nofollow"">webhostinghub.com</a>. they had folders in outlook but the new outlook is causing me grief which is why i am switching over to thunder (hopefully) </p>",user148926234972413652545489385830623051181,false,0,0
1660144,1451375,2024-07-02 19:11:17 -0700,2024-07-02 19:11:17 -0700,"<p>hi david, </p><p>no matter what i right click on there's no option to subscribe - my other program had that option. here i right clicked on the addess, then tried right clicking the inbox, then tried right clicking the first folder which is the screen shot. scoured the options and don't see subscribe anywhere&nbsp;:( </p><p>actually --- noticed though, there are 5 accounts in there - 1 is hotmail, right clicking i do see subscribe but that account works fine. second is rogers provider working fine and has subscribe option as well, but the last 3 accounts right clicking doesn't have the subscribe option at all - all three of those are with <a href=""http://webhostinghub.com"" rel=""nofollow"">webhostinghub.com</a>. they had folders in outlook but the new outlook is causing me grief which is why i am switching over to thunder (hopefully) </p><p>i am having server errors on here - and have done this message three times - hopefully it won't display this 3 times&nbsp;! </p>",user148926234972413652545489385830623051181,false,0,0
1660177,1451375,2024-07-03 03:33:33 -0700,2024-07-03 03:33:33 -0700,"<p>You are right-clicking on a folder, not on the account itself. If necessary, click View&gt;Folders&gt;all folders to see accounts. </p>",davidsk,false,0,1
1660184,1451375,2024-07-03 05:09:57 -0700,2024-07-03 05:09:57 -0700,<p>just the screen shot shows right clicking the folder - i did right click on the address first - then the inbox folder - then the new empty folder itself just looking for the subscribe option with no luck. When I right click on the hotmail address I do see the subscribe option as well as the rogers email address - here's 3 screenshots in 1 picture to show what i see. hope it makes sense it's a bit messy </p><p>hey i appreciate your time too in looking at all this for me!! </p>,user148926234972413652545489385830623051181,false,0,0
1660210,1451375,2024-07-03 11:00:18 -0700,2024-07-03 11:00:18 -0700,"<p>Subscribe only applies to IMAP accounts, like your Hotmail and Rogers accounts.  If you look at Account Settings, Server Settings, what is the Server Type for the mmagraphix accounts?  If it's POP and you want to view folders other than Inbox, you need to convert POP to IMAP: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p>",sfhowes,false,1,0
1660222,1451375,2024-07-03 11:40:38 -0700,2024-07-03 11:40:38 -0700,"<p>uggg - hate to admit defeat but that's all way over my head. i couldn't even get my email backed up through roundcube with my provider (webmail) - i ftp'd in and found the email directories and grabbed all the files in there. my knowledge is not much more than that and what you see in my above messages. all this worries me as the folders of emails are ongoing clients that i cannot loose under any circumstances and somehow i've already lost all my contacts. what started this is windows 10 outlook not sending my emails and putting them in my outgoing box then immediately into my draft folder where they sit anywhere from a half hour to and hour and a half so far - this is not good since my work is time sensitive. i'm on day two of trying to figure things out lol. just not overly techie. i appreciate the help a lot though guys - i just wish outlook worked properly as any address i enter into it restores all my files and directories with ease, which is irrelevant if the emails aren't sending properly now lol. cheers and thanks! </p>",user148926234972413652545489385830623051181,false,0,0
1660223,1451375,2024-07-03 11:41:30 -0700,2024-07-03 11:41:30 -0700,<p>the accounts in question btw were pop not imap - </p>,user148926234972413652545489385830623051181,false,0,0
1660284,1451375,2024-07-04 04:01:02 -0700,2024-07-04 04:01:02 -0700,"<p>So, do you still have problems, since your concern was subscribing, which is not avaialble for POP? </p>",davidsk,false,0,0
1660176,1451380,2024-07-03 03:27:13 -0700,2024-07-03 03:27:13 -0700,"<p>Assuming you use windows, the simple approach is this:  - delete the thunderbird folder at c:\users\&lt;yourid&gt;\appata\roaming - reinstall thunderbird. </p>",davidsk,false,0,0
1660185,1451380,2024-07-03 05:15:56 -0700,2024-07-03 05:15:56 -0700,<p>I should have been clearer/more complete. I am using Ubuntu Linux (22.04) </p>,pjstock,false,0,0
1660190,1451380,2024-07-03 05:20:08 -0700,2024-07-03 05:20:08 -0700,"<p>ahhah, now I remember. Profile Manager. In Terminal: Firefox - p this should allow me to delete my busted profile and restart fresh </p>",pjstock,false,0,0
1660151,1451384,2024-07-02 20:20:47 -0700,2024-07-02 20:20:47 -0700,"<p>Ah, of course, as soon as I post the question, I find the answer: I need to explicitly ""subscribe"" to the Archive folder. For some reason it did not pick it up automatically like it did the others. </p>",ehn,false,1,0
1660713,1451393,2024-07-07 02:33:20 -0700,2024-07-07 02:33:20 -0700,"<p>Please post a screenshot of the Security Exception window. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1660600,1451397,2024-07-06 07:50:48 -0700,2024-07-06 07:50:48 -0700,"<p>Oauth is not a password as such,  it is a series of tokens issued by the server that allow access.  These are saved in the password manager as oauth:// entries,  but they have no functional use to you at all other than to delete them and force a new oauth authentication process asking for your password.  So if you rely on the password manager to save you actual password,  I suggest you look for a new solution as Thunderbird no longer saves the password you enter into the oauth authentication process as it serves no function beyond the initial authorization. </p>",MattAuSupport,false,0,1
1660607,1451397,2024-07-06 08:48:37 -0700,2024-07-06 08:48:37 -0700,"<p>Thanks, yes I can see the ""tokens"" now I know what to look for, one for each account in password manager, but why are they sometimes ""applied"" and other times ""ignored"". Seems very random. Note it is only the Microsoft accounts and since changing to Oauth that the annoyance has presented, Gmail accounts don't suffer the same. Cheers Paul </p>",paul.moles,false,0,0
1660179,1451399,2024-07-03 03:40:18 -0700,2024-07-03 03:40:18 -0700,"<p>The email has a link to a page with complete instructions for Thunderbird:  <a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a> </p>",davidsk,false,0,1
1660194,1451409,2024-07-03 06:33:21 -0700,2024-07-03 06:33:21 -0700,"<em><p>Bobby Frogis <a href=""#question-1451409"" rel=""nofollow"">said</a></p></em> <blockquote>Не можемо відправляти листи з пошти info@talselrada.gov.ua. Сказали що в був якийсь вірус після якого пошту кинули в блок. Чи це вірно і як виправити </blockquote>",olexiyshag,false,0,0
1660195,1451410,2024-07-03 06:37:02 -0700,2024-07-03 06:37:02 -0700,"<p>Here's the information Microsoft sent, if you scroll down it says ""If you use Thunderbird"". That's the advice I used. </p><p><a href=""https://support.microsoft.com/en-gb/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a> </p>",BeaEss,false,0,0
1660208,1451410,2024-07-03 10:55:05 -0700,2024-07-03 10:55:05 -0700,"<p>Did you make sure to change, if necessary, the incoming server to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and the outgoing to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, as shown in the MS article? </p>",sfhowes,false,0,0
1660221,1451410,2024-07-03 11:24:19 -0700,2024-07-03 11:24:19 -0700,"<p>Hi, thank you for your reply. Unless I'm missing something, these are the settings on all email accounts. I've attached screengrabs of incoming and outgoing servers. </p><p>Thanks again </p>",BeaEss,false,0,0
1660225,1451410,2024-07-03 12:43:17 -0700,2024-07-03 12:43:17 -0700,"<p>The settings look correct (User Name must be the full email address), but I notice you have several smtp servers listed.  If you have several outlook accounts, there must be separate smtp servers for each one: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p>but if there is just one account, delete all the unnecessary smtp servers, and check that the account is sending on an smtp with a matching User Name. </p>",sfhowes,false,0,0
1660229,1451410,2024-07-03 13:13:19 -0700,2024-07-03 13:13:19 -0700,"<p>Thank you - yes there's several accounts, family, business etc. All of the email accounts are the same regarding the servers and other settings. I'm toying with uninstalling Thunderbird and adding all the accounts back on. The only problem I foresee is that I removed an account to try to reinstate it and Thunderbird won't let me do that, therefore I wouldn't have any of my accounts on there at all. But then if I can't use them, I don't think I have any other choice, hence coming here first to ask. </p>",BeaEss,false,0,0
1660233,1451410,2024-07-03 14:41:11 -0700,2024-07-03 14:41:11 -0700,"<p>Uninstalling/reinstalling TB probably won't help, but if you want a clean start, create a new profile from Help/Troubleshooting Info, about:profiles.  Your current profile is unaffected, and data can be copied from the old to the new profile.  When you add the accounts, give each one a distinct Account Name for the incoming and a distinct Description for the outgoing, and match each account with the correct smtp, as described in the link in my previous reply. </p>",sfhowes,false,0,0
1660280,1451410,2024-07-04 03:10:40 -0700,2024-07-04 03:10:40 -0700,"<p>Thank you! I'm a bit lost, I changed the outgoing server to <a href=""http://smtp1.office365.com"" rel=""nofollow"">smtp1.office365.com</a> on my own account - is that what you meant? I sent a test email and it stopped almost instantly so I changed it back to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and tried to resend a test email. It took forever and nothing happened. I cancelled it and got the message ""Unable to authenticate outgoing server"". I'm wondering if I'm missing something obvious because of this particular message? </p>",BeaEss,false,0,0
1660282,1451410,2024-07-04 03:16:51 -0700,2024-07-04 03:16:51 -0700,"<p>Here's the full message I get when I stop the email from attempting to send: </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p>",BeaEss,false,0,0
1660295,1451410,2024-07-04 05:28:50 -0700,2024-07-04 05:28:50 -0700,"<p>Incidentally, perhaps, a couple of the email addresses are now working. I changed the incoming server information on my default account, restarted TB, changed it back, restarted TB again and the two other accounts just started working again. Neither was my default account though. Both have exactly the same information as my default account though. </p>",BeaEss,false,0,0
1660324,1451410,2024-07-04 08:22:17 -0700,2024-07-04 08:22:17 -0700,"<p>I meant that if you have multiple MS accounts, give each smtp server a unique Description, and give them the same settings (<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2) but unique User Names (email address).  This makes it easier to pair the sending account with the correct smtp. </p>",sfhowes,false,0,0
1660326,1451410,2024-07-04 08:37:53 -0700,2024-07-04 08:37:53 -0700,"<p>Ok, I get it, thank you. I've done this with a couple of them but I still can't send or receive. Sporadically, one or two accounts will download new emails but they still won't send and they won't sync with the server again either. I managed to manually configure an account (the one I took off as an experiment) and it's downloaded the generic folders but that's all, it won't send or receive emails. I've checked that TB is accepting cookies which it is. I keep getting a Microsoft page coming up asking to enter a password for an email account but when I've done it, another one pops up for another email account. I've gone through them all a couple of times but they still keep popping up. </p><p>My default account and one other account has hardly worked for the last few weeks. I don't understand why all the settings are the same on all accounts, three accounts have now synced on their own but stopped working again and I can't send anything at all. </p>",BeaEss,false,0,0
1660328,1451410,2024-07-04 08:43:21 -0700,2024-07-04 08:43:21 -0700,"<p>I meant to add that when I enter the passwords on the Microsoft password nag screen, it comes back with ""Authentication failure while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" but up pops another nag screen for another email address. </p>",BeaEss,false,0,0
1660524,1451410,2024-07-05 18:33:10 -0700,2024-07-05 18:33:10 -0700,"<p>That nag screen as you so quaintly term it is Thunderbird attempting to connect to the server and get permission to do so from the Microsoft Server.  It is the only time you will be asked for your password, until Microsoft again decides the tokens it is issuing for access need to be expired.  Interestingly I changed ISP and they expired all my authentication. </p><p>That nag screen should be followed by more asking for approval to access your mail and contacts etc.  I have not walked through the Microsoft oauth process recently enough to recall it exactly.  But there are some very common issues with oauth authentication,  most created by non default installation often caused by third party software making you ""more secure"" </p> <ul><li> Thunderbird has cookies and they are enabled by default.  We often see third party products turn them off with the result that the oauth authentication just drops the ball as the information between pages is lost. </li><li> The authentication uses what is termed the localhost adapter (IP address 192.168.0.1) to pass the results of the web authentication component back to Thunderbird.  Sometime antivirus product block this adapter as it was used to send spam 25years ago.  Other time we see folk with development environments and web servers installed on their local machine having the returned messages intercepted and lost. </li></ul> <p>I am not saying that either of those things are you issue,  what I am saying is a failure to connect is irrelevant until the oauth authentication process is complete and you determine why it is not proceeding.  I have a feeling you are not actually signing in using the ""nag"" screen and that is the real issue. </p>",MattAuSupport,false,0,0
1660601,1451410,2024-07-06 08:09:40 -0700,2024-07-06 08:09:40 -0700,"<p>Hi Matt, thank you for your help. </p><p>These nag screens (no idea what else to call them I'm afraid!) have been diligently logged into time after time. I've been through them all at least four times by now and entered the passwords every time, only for them to come back and ask for my password again. Calling it a nag screen might be quaint but it is entirely appropriate! The only security I'm using is Windows - I can't imagine they would allow their own products to clash but maybe it's worth turning it off and trying the nag screens again but what would happen once I reinstate the security? I'm thinking aloud (mainly). </p><p>That wouldn't explain why occasionally two or three of the accounts will poll for and receive new messages but I can't send from them. I hope I'm explaining this adequately... </p>",BeaEss,false,0,0
1660605,1451410,2024-07-06 08:25:55 -0700,2024-07-06 08:25:55 -0700,<p>Matt - every time I enter my password on a nag screen I get this message... </p>,BeaEss,false,0,0
1661942,1451410,2024-07-14 19:24:05 -0700,2024-07-14 19:24:05 -0700,<p>Did you sort it out? </p>,wsmwk,false,0,0
1662207,1451410,2024-07-16 05:14:06 -0700,2024-07-16 05:14:06 -0700,"<p>Hi Wayne </p><p>No, I'm afraid I'm still stuck on this, thank you for asking though. </p>",BeaEss,false,0,0
1660198,1451411,2024-07-03 07:52:13 -0700,2024-07-03 07:52:13 -0700,<p>Ed hai già provato a dargli un nome diverso? E a salvare il file su un percorso diverso? </p>,@next,false,0,0
1660293,1451414,2024-07-04 05:02:08 -0700,2024-07-04 05:02:08 -0700,"<p>have you tried setting SMTP server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>&nbsp;? </p>",davidsk,false,0,0
1660556,1451414,2024-07-06 04:49:02 -0700,2024-07-06 04:49:02 -0700,"<p>Thank you David.  I've tried what you suggest and it doesn't solve my problem.  I can't get Thunderbird and Hotmail to work with the new authentication requirements, and each time I try (and fail) I lose the ability to access Hotmail until I've put back my Windows 10 installation to an earlier Restore point.  I wonder whether anyone else has encountered such difficulties? </p>",d_drysdale,false,0,2
1660698,1451414,2024-07-06 22:09:44 -0700,2024-07-06 22:09:44 -0700,"<p>Lots of folk have issues. </p><p>Cause one can be often down to the antivirus in use. </p><p>Cause two is often the fact that cookies in Thunderbird have been disabled. </p><p>But primarily I am guessing you are changing the server name.  This does not enable any oauth list entry that may be available for that server.  You have to close Thunderbird and reopen it.  Then the entry will be in the list for you to select. </p><p>I tried filing a <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1884548"" rel=""nofollow"">bug</a>,  it was promptly dumped into the black hole of this one. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1800271"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1800271</a>  Form is apparently more important than function was my takeaway. </p>",MattAuSupport,false,1,0
