id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440924,2024-02-27 02:14:06 -0800,2024-02-27 02:14:06 -0800,Non riesco da tre giorni a scaricare le mail,<p>Da tre giorni non riesco a scaricare le mail </p>,other;,thunderbird,other,en-US,"",fdf25
1440925,2024-02-27 02:23:51 -0800,2024-02-27 04:11:56 -0800,Thunderbird / Exchange 365 (nahradit hrozný Outlook 365),"<p>Zdravím, roky jsem spokojeně používal Thuderbird, ale v lednu 2024 jsme přešli jako firma na Office 365 a náš IT mi řekl, že Thunderbird nejde připojit do Exchange 365.  Ovšem Outlook 365 je katastrofa. Může mi někdo prosím poradit, zda mohu Thunerbird používat s Exchange 365? Rád přispěju na vývoj. </p><p>Hi, I have been happily using Thuderbird for years, but in January 2024 we switched as a business to Office 365 and our IT told me that Thunderbird cannot connect to Exchange 365.  However, Outlook 365 is a disaster. Can someone please advise me if I can use Thunerbird with Exchange 365? </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1639023;,cerovsky65
1440935,2024-02-27 03:51:33 -0800,2024-02-27 09:00:40 -0800,Table/cards view,"<p>Hello everyone, In thunderbird table view you are able to rearange settings for date, star, from, subject in the order you want. Does anybody know how to get this options in cards view. I'd like to move date from right to left, and I can't find out how to do it? Thx. </p>",customize;,thunderbird,settings,en-US,1639098;,posttoromanr
1440936,2024-02-27 04:07:04 -0800,2024-02-27 04:07:04 -0800,Ich kann mich nicht mit meinem google Konto bei Mozilla Thunderbird anmelden,<p>Ich kann mein gmail Konto nicht mehr in mozilla Thunderbird anmelden. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",heikecarin
1440938,2024-02-27 04:22:32 -0800,2024-03-03 20:11:34 -0800,Thunderbird - is not savin emails and some of them are not sent,"<p>Hello, I've written to You in below topic: <a href=""https://support.mozilla.org/en-US/questions/1435807"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435807</a> </p><p>We've fixed it just as You've instructed us. </p><p>But we've still got problem with sending and saving emails. Some messages (not always, just in some periods of time), are not sent and not saved in sent messages. We've had this problem yesterday and now I don't know what has been sent and which were not. </p><p>Waiting for your reply. Best regards </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640293;,biuro323
1440941,2024-02-27 04:57:38 -0800,2024-02-27 09:08:42 -0800,RICERCA DI UNA MAIL,<p>In merito ad una ricerca di una Mail inviata/ricevuta inserendo una parola utilizzata riscontro che devo inserirla completa... ...es se volessi trovare la parola UNICA devo scriverla completa...ma se avessi utilizzato nella mail il maschile ..UNICO e volessi quindi ricercare la parola spezzata....ad esempio UNIC....non trova nulla Si può risolvere o magari esiste un'altra procedura? </p>,other;,thunderbird,other,it,1639102;,maurizioruggieri
1440943,2024-02-27 05:01:58 -0800,2024-02-27 09:21:31 -0800,"UTILIZZO TASTO ""TAB"" DOPO L'ELENCO PUNTATO",<p>Utilizzano l'ELENCO PUNTATO e susseguentemente il tasto TAB per spostarmi lo stesso ELENCO PUNTATO si sposta e quindi non ho la possibilità di incolonnare un eventuale testo per cambi specifici Come posso fare per eliminare questa anomali? </p>,other;,thunderbird,other,it,1639108;,maurizioruggieri
1440945,2024-02-27 05:29:04 -0800,2024-02-28 09:40:08 -0800,Thunderbird on Win 11 PC addresses to my Galaxy S20 5G FE,<p>HI Antone I have spent about two weeks on Google etc trying to export my Thunderbird address book to my Galaxy S20 5G. I just have failed miserably. I guess it's because I am 79 and tech has beaten me. Can anybody p[lease help. Cheers Alan Jones </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1639048;1639066;1639118;1639284;1639318;1639381;1639389;,alangjones
1440946,2024-02-27 05:31:51 -0800,2024-02-27 10:09:50 -0800,K9 Mail not syncing past emails,"<p>I'm not familiar with how all this works, but excited to learn! I was going to wait to get the mobile client for Thunderbird once they launched the ""Thunderbird"" version, but didn't want to wait anymore and got K9 Mail. 😅 After setting up my account, none of my previous emails came through. Is this the expected behavior? I went through all the K9 docs and didn't see a mention of this. I've also gone into the settings and used the fetch mail option and tried to refresh the feed multiple times but it just spins forever. Have closed and reopened the app multiple times. It's been over a day and I only have about 2 weeks worth of email to fetch so I figured it can't take that long to pull everything in, right? I even got an email since setting up the account but that one didn't come through either. So confused 😵‍💫 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639047;1639061;1639064;1639073;1639074;1639082;1639089;1639120;,onequest
1440949,2024-02-27 06:50:46 -0800,2024-02-28 00:47:28 -0800,Unable to send emails from Thunderbird,"<p>I am at version 115.8.0 and I am unable to send emails anymore. </p><p>When reading several articles, I need to set my SMTP authentication to OAUTH2. </p><p>When looking in Thunderbird, I have no option to select OAUTH2 in the SMTP options. </p>",other;,thunderbird,other,en-US,1639069;1639285;,arthur.oppelaar
1440952,2024-02-27 07:02:56 -0800,2024-03-02 16:19:39 -0800,Thunderbird no inicia sesión de correo gmail una vez ingresada erroneamete la contraseña,"<p>Al instalar por primera vez Thunderbird ingresé mal mi contraseña de Gmail, pero en la ventana emergente la ingresé correctamente. Cuestión que aparentemente eso generó un conflicto que no puedo solucionar nisiquiera desinstalando el software. Pensé que podría ser mi cuenta por lo que ingresé desde otra computadora y esta vez despacio y muy atentamente ingresé la contrseña y todo funcionó de maravilla. </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1639068;1639261;1640040;1640041;1640061;,mateosaldain02
1440954,2024-02-27 07:16:15 -0800,2024-02-28 06:38:27 -0800,Emails in Thunderbird now show coding instead of emails.,"<p>In Thunderbird for Windows 10 desktop, when I look at certain emails between certain dates, they display unrelated coded emails.  This occurs on all my email from February 3rd to February 23rd.  The last occurence is 10:23am on the 23rd.  My emaill at 10:25pm is where it returns to normal.  I have attached a screenshot for reference.  To reiterate, the coding in the body of the email has nothing to do with the original email and some of the emails have been stripped of their content completely. </p><p>I should mention, these were showing normally originally. If I look on my phone email app, they are showing as they should be. </p><p>Version - 124.0b1 (64-bit) </p><p>Thanks Bob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1639272;1639335;,bobsauve
1440957,2024-02-27 07:35:16 -0800,2024-02-29 13:06:46 -0800,Disconnected,<p>My email is not receiving and cannot send emails. A message shows up saying that the server has been disconnected. How can someone who has no computer expertise fix this problem. My business emails come to this email. Should we get rid of it completely? We Need Help Fast. I've been posting messages but nobody has responded yet. Im not very familiar with this system and we Need Help ASAP! Please Help!!! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1639123;1639181;1639195;1639221;1639330;1639399;1639402;1639403;1639408;1639435;1639444;1639464;1639522;1639619;1639624;1639627;1639640;1639647;,sales398
1440961,2024-02-27 08:37:06 -0800,2024-03-07 17:08:10 -0800,Font size of mail list in inbox and other folders,"<p>The listing of my inbox and other mail folders changed so that the type face is smaller and the rows are further apart.  I went to the controls that permit increasing and decreasing mail listing font sizes.  It shows the font size to be 7. Pressing the increase and decrease buttons has no effect.  Pressing the density buttons has some effect, but the rows are still too far apart. </p><p>I found the tip sheet that recognizes there can be a such a problem.  I entered the suggested commands in the config editor. No button appeared to revert to the standard configuration for the text size and density. </p><p>Thank you for any help you can provide. HJB </p>",other;,thunderbird,other,en-US,1640292;1640546;1641028;,boitel
1440966,2024-02-27 09:58:10 -0800,2024-03-11 08:21:31 -0700,Eseguire Filtri solo su messaggi selezionati,<p>E' possibile eseguire i filtri solo su un determinato numero di messaggi selezionati&nbsp;? </p>,customize;,thunderbird,settings,it,1639279;1641635;1641639;,luigi.po
1440967,2024-02-27 10:10:26 -0800,2024-02-27 12:35:28 -0800,The reply and forward icons are to small,"<p>I'm trying to increase the size of icons for the reply and forward icons next to the subject. I go to settings and increase the font and the font does increase, but the icons stay the same size. Can I bold them or highlight them somehow? Thank you. </p>",customize;,thunderbird,settings,en-US,1639122;1639127;1639137;1639176;1639188;,cssr4stihl
1440970,2024-02-27 10:59:26 -0800,2024-02-27 11:01:33 -0800,Thunderbird Primary Password,<p>I have forgotten my Thunderbird Primary Password how do I reset it so I can get email again?Thanks&nbsp;! Mike </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1639151;,mbpbonsai
1440973,2024-02-27 11:44:35 -0800,2024-03-03 20:08:26 -0800,can't send email,"<p>I have used Thunderbird email for a some time now. My internet provider is Consolidated Communications. Recently Thunderbird has given me this message when I tried to send an email: Password Required for Outgoing (SMTP) Server <a href=""http://smtp.hickerytech.net"" rel=""nofollow"">smtp.hickerytech.net</a>  Enter your password for clayton1@hickorytech.net. I've tried many times to enter my password to this message and it has not worked. Help please! </p>",other;,thunderbird,other,en-US,1640291;,clayton11
1440974,2024-02-27 12:06:15 -0800,2024-02-28 09:01:12 -0800,How can I add my logo to my signature,<p>How can I add my logo to my signature </p>,customize;,thunderbird,settings,en-US,1639372;,lakeitha
1440976,2024-02-27 12:23:41 -0800,2024-02-28 16:16:19 -0800,search broken in version 115.8.0 (32-bit),<p>Search does not work right. I find the latest update to be impossible to use. It comes up with a list of options that tell me nothing about what is in the emails. It use to be that It would just give me a list of emails that contain the search term listed with the latest ones at the top with the subject line and email address. I could then scroll through the list. I can not find any customization to return the old way. I have almost totally quit using search and just have to scroll through my emails to find any thing. I have a lot of emails in my inbox and it can take a lot of time by this archaic method. Please tell me how to change back to the old way or please change the a new(old) way in future releases. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1639271;1639494;1639496;,ronald3
1440981,2024-02-27 13:43:07 -0800,2024-02-28 11:48:58 -0800,Need help getting back my profile and folders,"<p>Hello everyone, </p><p>Ok here is my issue and I will try to explain as simple as possible. </p><p>I am was using cPanel to host my emails. Then Godaddy convinced me to use MS 365 for the hosting. I never really liked it and wanted to switch bak to cPanel.  </p><p>Once the change was made TB kept looking tryingto Authentic the IMAP server but it could not do that. After trying to solve  the problem I tried setting up a new account which I was able to do but my local folders would not move over to the new account. So I went back to my original account and changed the server details and now all of my local folders are missing inside of Thunderbird. I can see them in my profile folder and I know they are current but can't get them to populate in TB. </p><p>Can anyone help, please! This is my work email and I need to get these folders back. </p><p>THank you, Rick </p>",other;,thunderbird,other,en-US,1639425;,blokerrick
1440986,2024-02-27 14:12:19 -0800,2024-02-27 14:12:19 -0800,Disappearing messages,"<p>When I have moved a message from Inbox to a folder, sometimes it disappears. It is not in Trash or any other folder. I am on Windows 11 and TBird Version Version 115.8.0 (64-bit) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cackyb
1440988,2024-02-27 15:00:47 -0800,2024-03-03 19:52:10 -0800,server access,"<p>Thunderbird with <a href=""http://Mailfence.com"" rel=""nofollow"">Mailfence.com</a> I am receiving this error after update </p><p>Unable to connect to your server. You may have exceeded the maximum number of connections to this server. If so use the Advanced IMAP Server dialog to reduce the number of cached connections </p>",other;,thunderbird,other,en-US,1640290;,rfesper2
