id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644719,1443549,2024-03-28 19:48:31 -0700,2024-03-28 19:48:31 -0700,"<p>For feedback, use the link on the Thunderbird help menu. That link will take you to this website <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> not Thunderbird support. </p>",MattAuSupport,false,0,0
1644725,1443549,2024-03-28 20:02:38 -0700,2024-03-28 21:47:15 -0700,"<p>Thunderbird version 115 ""get help"" takes me to support@mozilla.org. </p>",JudsonMcCranie,false,0,0
1644726,1443549,2024-03-28 20:07:01 -0700,2024-03-28 20:07:01 -0700,"<p>Thunderbird version 115 ""get help"" takes me to <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> </p>",JudsonMcCranie,false,0,0
1644749,1443549,2024-03-28 21:49:01 -0700,2024-03-28 21:49:01 -0700,<p>Did you see the Share ideas and feedback link 5 items below the get help entry? </p><p>There is currently no way to show the password as you enter it so you have an idea or feedback on what would make your experience better.. </p>,MattAuSupport,false,0,0
1644728,1443550,2024-03-28 20:33:38 -0700,2024-03-28 20:33:38 -0700,"<p>Most folk use the font size comment on the application menu to control the user interface font sizes,  but things can be odd on Linux as there are all sorts of video drivers of varying quality. Turning the hardware acceleration on or off in settings can change things for the better,  as can using a thunderbird built package rather than a modified distribution package. </p>",MattAuSupport,false,0,0
1644762,1443551,2024-03-28 22:49:38 -0700,2024-03-28 22:49:38 -0700,<p>Copy how? </p>,MattAuSupport,false,0,0
1644831,1443551,2024-03-29 07:48:32 -0700,2024-03-29 07:48:32 -0700,"<p>Following the mozilla thunderbird Support transfer instructions, Help, Troubleshooting, Profile Folder, Up three levels, Close thunderbird, Right Click on Thunderbird folder and select COPY, Paste to transfer device, 128 GB flash drive, all files successfully copied until the LAST ONE, Inbox then the error message, Ive followed the procedure twice with the same result. However, when I first set up thunderbird on my Lenovo laptop, it uploaded all inbox emails from Comcast, it tool a long time to upload and then a long time to digest but then I had all my old emails on my laptop, would it be easier to just start up Thunderbird on my new laptop and connect to Comcast and let the files all upload again? If this is so fine, however how do I get Thunderbird after the inbox is uploaded, to impor the sent folder from Concast? Thanks. </p>",mnero,false,0,0
1644840,1443551,2024-03-29 08:33:10 -0700,2024-03-29 08:33:10 -0700,"<p>Is this an IMAP account? If so, there are other options. </p>",davidsk,false,0,0
1644779,1443555,2024-03-29 02:26:58 -0700,2024-03-29 02:26:58 -0700,"<p>to get to the point of asking a question you must have typed into the support site something </p><p>I tried it with ""Threaded messages"" <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird#search"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird#search</a> </p><p>The first result returned was <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p><p>the article answers all your questions about what it is and how to control it. </p>",MattAuSupport,false,0,1
1644801,1443555,2024-03-29 04:27:25 -0700,2024-03-29 04:58:32 -0700,"<p>Yes I did, thanks and got the same article. As I said in my post, I can't find the options given in it as below, hence my post </p><p>""Click the appmenu button ≡ and select the View menu (or, press the Alt key to make the classic menu bar appear and open the View menu). In the Sort by submenu, choose Threaded."" </p><p>The only View button I can find shows ""Toolbars, Layout and Folders"" </p><p>Going back to my first question - is this, in fact, threading or something else (no tree structure, just a list)? </p><p>Have now sorted both by showing the Menu Bar and choosing View/Sort by/Unthreaded </p>",Tombarkas,false,0,0
