id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474646,2024-11-16 05:56:10 -0800,2024-11-16 15:23:34 -0800,Email,"<p>Guten Tag </p><p>Seit ca. 2 Wochen kommt beim Oeffnen der Mailkonten jedesmal folgende Meldung: die Funktion des Mailservers wird überprüft, dann läuft ca 2-3 Minuten lang ein ""Balken"" durch, erst wenn die Prüfung abgeschlossen ist kommen die Mails herein </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1688357;,bhasler
1474648,2024-11-16 06:20:40 -0800,2024-11-16 06:20:40 -0800,Missing emails from 2024,<p>I purchased a new computer from Apple.  They transferred the data from my old computer to the new one.   </p><p>My emails showing on the new computer are from March of 2024.  It is now November 2024 and I have no idea where my emails are from March 2024 to November 2024.  All of my emails are showing OK on my laptop which is in my bedroom.   Just would like to recover my missing emails.  Any help would be appreciated.   </p><p>Email = marengodad@gmail.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",marengodad
1474650,2024-11-16 06:24:43 -0800,2024-11-16 07:36:14 -0800,cannot recieve or send email on my computer Win10. Works on android,"<p><a href=""http://smpt.gmail.com:465"" rel=""nofollow"">smpt.gmail.com:465</a> says being illegal </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688212;,n2.lennart.bengtsson
1474658,2024-11-16 07:12:18 -0800,2024-11-16 07:21:20 -0800,Thunderbird не удалось найти настройки для вашей учетной записи,"<p>Сегодня при попытке настроить свою электронную почту, я столкнулся с проблемой, что thunderbird не может найти настройки для моей учетной записи, хотя всё настроено верно. Мне подсказывают друзья, что могут быть проблемы с моей геолокацией, т.к. я проживаю в Эстонии </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1688210;,fenya9332
1474661,2024-11-16 07:29:05 -0800,2024-11-29 06:47:35 -0800,Freezeing (no response to GUI commands) in Kubuntu 24.04,"<p>After I upgraded my system to Kubuntu 24.04 thunderbird started eating CPU (150+% CPU usage according to htop). Because I couldn't tell if the culprit was the new KDE or the old profile, I tried to create a new profile, blow away the KDE config, etc. I also tried downloading the latest version of thunderbird from the website. Nothing helped. </p><p>I was able to replicate this problem using the in-memory, fresh KDE. </p><p>To replicate: Create Kubuntu 24.04 install USB. Boot from this USB. When asked to install or try, select ""Try Kubuntu"". </p><p>Start Thunderbird. </p><p>When prompted to create an account, select cancel. Go into settings, to the bottom, and select Maildir for file storage. Quit thunderbird, and start it again. Create account (select configure manually, enter the information for imap and smtp host, STARTTLS, detect authentication. My username does not contain an @, if that makes a difference). Select ""Re-test"" </p><p>Try to read mail. You will quickly notice that Thunderbird is consuming &gt; 100% CPU, and UI is non-responsive. </p><p>Restarting thunderbird does not help. </p><p>netstat -tupane shows one or two connections to my imap server port 143, but wireshark doesn't show any traffic on port 143 </p><p>Not that I think it matters (since I can't get Thunderbird to start seriously downloading from the server) but I have a big ( &gt;100G) Maildir behind my courier server. </p><p>Note that I see this problem both with the version on Kubuntu 24.04 install USB, and the latest version downloaded from the thunderbird website. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1688329;1688335;1688434;1690806;,mozilla656
1474663,2024-11-16 07:34:08 -0800,2024-11-26 02:55:16 -0800,Lost emails and accounts,<p>Thunderbird opende vandaag in een nieuwe vorm en alle accounts en mails van gister zijn weg. Graag terug naar oude situatie. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1688640;1688794;1688847;1688864;1690142;,fvautier
1474664,2024-11-16 07:44:23 -0800,2024-11-28 11:58:16 -0800,thunderbird synchronisation von pc und android,"<p>Hallo und guten Tag, </p><p>ich habe für Windows [PC] und Android [Pixel 8pro] jeweils die beiden aktuellsten Versionen von 'Thunderbird  x64'und 'Thunderbird: Free Your Inbox' installiert und eingerichtet. Es sind zwei E-Mail-Konten mit jeweils einer Alias-Adresse eingerichtet, alles unter <a href=""http://GMX.NET"" rel=""nofollow"">GMX.NET</a> , IMAP+SMTP sind ebenfalls aktiviert [IMAP port993 und SMTP port465]. Leider bekomme ich es nicht so eingerichtet, daß Mails wenn sie am PC oder am Pixel empfangen und verschoben oder gelöscht oder als Spam markiert sind, daß dieses dann auch am jeweils anderen Endgerät so erscheint. Es werden immer wieder alle Mails neu als eingegangene Nachrichten gezeigt und ich muß dann am jeweils anderen Endgerät die gleichen Aktionen vornehmen. </p><p>Wo liegt der Fehler, was muß ich tun um das Problem zu beheben. </p>",thunderbird;settings;,thunderbird,settings,en-US,1688220;1688230;1688249;1689942;1689973;1690310;1690334;1690510;1690610;1690625;1690630;1690697;,andre.haubold
1474665,2024-11-16 07:49:43 -0800,2024-11-16 12:11:15 -0800,Inconsistent text size is displayed in my email,"<p>Hi, I'm having trouble with text sizing in my outgoing emails.  I've selected all the text and set the size to ""Medium"".  I've gotten used to Medium being too small to read (4k monitor) and zoom in on it to make it easier, but some of the text appears to ""Large"".  I would prefer to be able to select the size by points, BTW.  Is there a way to fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688215;1688217;1688234;1688241;1688285;1688299;1688304;1688307;,Christopher32
1474667,2024-11-16 08:10:17 -0800,2024-11-17 11:24:10 -0800,Thunderbird takes a long time to load mail (win10),<p>Takes a long time to load mail. Never had this problem before. Says checking mail server capabilities defense. Then takes awhile to get mail? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688321;1688374;1688468;,rich111
1474672,2024-11-16 08:50:53 -0800,2024-11-16 11:25:46 -0800,Add someone else's email,<p>I don't need to add another email for me; I need to add my wife's email so I can monitor it.  How do I do that? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688272;,ernielane0
1474673,2024-11-16 08:56:41 -0800,2024-11-16 08:57:23 -0800,Can't get emails,"<p>Since you updated, Can't send emails and now can't get emails!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688238;,glvivion
1474675,2024-11-16 09:22:16 -0800,2024-11-16 09:22:16 -0800,"Thunderbird 128 update only opens as a bar, not a window","<p>After the 128 update I only get a bar with minimize, maximize and close when opening TB, clicking Reply, when there are calendar notifications, clicking Help, etc. The bar is so faint I have trouble finding it, and it's tedious having to stretch the bar into a real window every time. I haven't found a setting that addresses this; is there one? If not, is my only option to revert to an earlier version? I'm on Linux Debian. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",kmj19011
1474677,2024-11-16 09:24:08 -0800,2024-11-16 11:21:00 -0800,transfer emails/accounts from old computer to new computer,<p>I have been unable to transfer my emails/account info from my old computer to my new computer. I can manually enter the account info so that is not a big deal. How do I get the old emails &amp; address book from my old computer to my new computer? My accounts are POP3. thank you </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1688269;,marckahn
1474679,2024-11-16 09:33:47 -0800,2025-03-11 21:55:30 -0700,Thunderbrid can't load emails,"<p>What appears to be random, I get the message: The account myname@verizon.net is being processed. Please wait until processing is complete to get messages.  Then about 2- 3 days later TB dumps days worth of emails from the Yahoo server (Yahoo services <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a>).  I also have a second email account on an old Windows 7 computer and I do NOT get this hang-up.  The settings are IDENTICAL on all the TB accounts. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688245;1688246;1717553;,jsaklas
1474680,2024-11-16 09:45:26 -0800,2024-11-16 09:45:26 -0800,Can't connect email to Comcast server,"<p>I had a session yesterday w/Mr. Med and he restored my (accidentally deleted) primary email account and its messages, but now I can send emails from that address because I get an error that the Thunderbird-supported address cannot be connected to the Comcast server. (My secondary Thunderbird-supported email address works w/Comcast just fine.) I spent the last hour+ on telephone w/Comcast and was told it was a Thunderbird connection problem. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",JKWalsh
1474681,2024-11-16 09:46:50 -0800,2024-11-16 09:46:50 -0800,Calendar reminders not dismissing,"<p>Forgive me if this is in the wrong place,.. as I cannot find a home for 'calendar' related issues. Currently running 128.4.3esr (64-bit) on ubuntu 24.01 release with all updates applied. Email and calendar have been working,.. what I have changed to break it I do not know For the last month or so I have had issues that I cannot dismiss any reminders,..  I have found the thunderbird console, but this alas does not give me any indication as to what the problem entry might be,.. I have seen threads with solutions etc.. but these all have other apparent causes. I have a route calendar,.. associated with my primary email address, and have linked in my gmail account and its calendar. As to which calendar event is the rogue one,.. I have no idea,..as it does not flag issues in the console. I have found the 'What went wrong? There was an unexpected type. This occurs often occurs with undefined or null values.' And run some of the code given in the console,.. but I have to confess,.. not sure what output is telling me. </p><p>I have wondered if exporting my entire calendar,.. then re-importing into a new database,. in the hope that this would act as a clean-up, or would this just take to 'bad data' with it, are there any clean-up tools I could use? Any help pointers  will gratefully received.. KR </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",diyhouse
1474685,2024-11-16 09:59:25 -0800,2024-11-16 09:59:25 -0800,stop working and cannot recover my password,<p>I can not open my account on Mozilla Fixfire. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dawesome2010
1474687,2024-11-16 10:11:42 -0800,2024-11-16 10:11:42 -0800,my foxfire email stopped working how do I fix that?,<p>My email isnt working. Just stopped. What can I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dawesome2010
1474688,2024-11-16 10:14:03 -0800,2024-11-16 10:14:03 -0800,How to sync Thunderbird on two Windows boots (Win 7 x64 / Win 11) ?,"<p>Hello, </p><p>I'm using and working frequently alternatively on two different boots on my computer (Windows 7 x64 and Windows 11) because I have no other choice (for software compatibility reaons). </p><p>All my mail archives (more than 20 years) have been transfered trhough the years from several machines and softwares to one Thunderbird instance on the Windows 7 x64 system. I have also 12 differents active email adresses (personnal, business, associative, etc). Knowing that some emails are configurated with pop servers and some others with imap. And this could not change. </p><p>Ideally, I simply need to install another Thunderbird instance on the Windows 11 boot, and I would like this thunderbird to load and save all new mail data on the folders situated in the windows 7 x64 drive.   </p><p>Or in the worst case, to create an exact copy of the windows 7 x64 thunderbird on the windows 11 boot, but I need that when I'm on Win 11, all my written mails, including all drafts, sent mails on pop accounts, every single data should be also synced permanently on the windows 7 thunderbird, such as when I'm working on the Win 7 boot, I get everything exactly like on win 11, and when I'm working on the Win 11 boot, I get everything exactly like on win 7.  </p><p>Notice that I need to continue to use pop accounts in order to get emails archive saved into my hard disks, this system is far more reliable than imap for achiving from my +20 years experience. </p><p>I just want a permanent and integral sync between the two boots, or better, exploit directly all the contents on my windows 7 boot, without the need of copying everything and syncing everything and multiplicate the enormous amount of email datas on 2 hard drives. </p><p>Is there a simple solution for that&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",fred.woff
1474689,2024-11-16 10:30:34 -0800,2025-04-04 04:56:03 -0700,"Thunderbird had a problem and crashed.  Crash reporter is unable to submit a report for this crash. ""Failed to run minidump-analyzer"" Kubuntu","<p>I recently upgraded from Thunderbird 116 to 128 on Kubuntu 22.04, since then it has crashed at least once every day. </p><p>For some reason it is unable to send a crash report, instead I get the attached window pop up. </p>",thunderbird;installation-and-updates;linux;,thunderbird,installation-and-updates,en-US,1688320;1688332;1688337;1688414;1701825;1702227;1715541;1715544;1715547;1723164;1723285;1723286;,mfraz74
1474690,2024-11-16 10:36:52 -0800,2024-11-16 14:12:36 -0800,Thunderbird,"<p>Hello,  I have had to suppress my account ( company mail via gmail adress)  on Thunderbird, and now I cannot finish the installation; when connecting to Gmail; It says that the serveur can't process the request... could you help me finding what is making trouble. Thanks a lot. Kind regards </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688338;,xavier.gabarre
1474695,2024-11-16 11:15:40 -0800,2024-12-14 10:40:15 -0800,Problem in trying to add a second email account.,"<p>I have Thunderbird 128.4.2 (32 bit) on Windows 10 Home (64 bit).  I want to add a second email account.  To do this, I used File&gt; New&gt; Email Account.  I entered the email address and password.  TB found and entered a server configuration.  The new email address appears in the Folder List but has only an Inbox folder after it.  The other folders (Sent, Junk, Trash) are missing.  Test messages show the new address in TB will send a message correctly except it hangs trying to save the sent message.  The new address is unable to receive a message.  Please advise how to get the new email account (<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>) set up in Thunderbird.  Thank you. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1688270;1688358;1688440;1688480;1694567;1694577;,tielking
1474696,2024-11-16 11:23:03 -0800,2024-11-17 05:38:28 -0800,Downloading Gmail labels/folders,<p>I am trying to download emails in a Gmail label and send them to Dropbox. So I downloaded a label with Takeout. That got me a zip file in (unreadable) Mbox format. I translated the Mbox file with Thunderbird. That got me readable text files in Thunderbird. Then I downloaded the files to the desktop. That got me unreadable eml format files. How do I get readable files that can transfer to Dropbox? Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688334;1688350;1688353;1688356;1688439;,chaikinsteven
1474698,2024-11-16 12:11:14 -0800,2024-11-16 12:11:14 -0800,Thunderbird will not send emails out,"<p>When I attempt to send an email (Thunderbird receives emails just fine), a window pops up with my email address in Xfinity and requires my password.  When I try to put in password, an error message comes up that says I'm not authorized on this page. </p><p>Here is a screen shot of my Thunderbird outgoing server. </p><p>I am in Windows 11 with Thunderbird 128.4 oesr </p><p>Joyce </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",parvally
1474700,2024-11-16 12:55:23 -0800,2024-11-16 12:55:23 -0800,Send/recieve just died,<p>Send / Receive died - it was working yesterday &amp; is still working on my laptop I cannot see what's wrong &amp; also as far as I can see the IMAP &amp; SMTP settings are the same on both machines </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fledermaus1
1474701,2024-11-16 12:57:32 -0800,2024-11-26 06:40:25 -0800,Thunderbird layout,<p>Using 128.4.3esr. Cannot get emails to default to classic view. Is there a way? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688314;1688485;1688503;1688506;1688507;1688612;1688965;1688978;1688995;1689073;1689102;1689127;1689143;1689161;1689353;1689355;1689359;1689467;1689583;1689656;1690006;1690015;1690016;1690024;1690034;1690058;1690061;1690067;1690166;,temp18
1474704,2024-11-16 14:14:44 -0800,2024-11-16 14:14:44 -0800,eltűnt levelek,"<p>Jó napot kívánok! Több mail címet kezelek a Thunderbirdben. Az egyik mail címemnél van egy mappa, amelybe egy bizonyos mail címről írt és onnan kapott levelek kerülnek immár sok éve. Egyik nap a mappa üressé vált, egyetlen levél sincs benne. Ellenőriztem az intézőben (fájlkezelő) is és a tmp és cur mappák is üresek. Futtattam undelete programot, de nem talált semmit. Ha a Thunderbird keresőjébe megadom az email címet akkor kijelez 292 levelet, de ha rájuk kattintok, akkor azt írja ""Nem található üzenet"".  Kétségbe vagyok esve, mert egyrészt nem érzem biztonságban a több ezer levelemet (hisz akkor ez bármelyik mappámmal megeshet), másrészt szükségem van az eltűnt levelekben található információkra. Kérem segítségüket. Tisztelettel: Honti György </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",honti
1474706,2024-11-16 14:26:16 -0800,2024-11-17 15:13:07 -0800,Thunderbird slow after moving profile to new laptop when using Rhinoceros 3D cad (win10),"<p>Followed directions on moving profile to new computer.  All accounts and messages moved over with no problem.  New laptop is Dell Precision i9 ultra with 2tb ssd + 1 tb ssd secondary, 64gb ram running under Win 11 Pro.  I have 5 accounts mostly gmail and hotmail with about 18gb of emails (including attachments).  Ran fine with older laptop running Win 10 even with cad, tbird and streaming video at the same time. </p><p>Tbird is slow running by itself but if I open Rhinoceros 3D cad program, then open Tbird to read an email it becomes really slow, lag, stutter and affects performance of entire system.  Tried numerous fixes and rebuilding index helped quite a bit, but when I use my main program (Rhino 3D) then use tbird it still slows dramatically. </p><p>Any ideas appreciated&nbsp;:-) </p>",thunderbird;performance-and-connectivity;tb128slow;,thunderbird,performance-and-connectivity,en-US,1688523;,spcoachlou
1474708,2024-11-16 14:44:15 -0800,2024-11-16 14:44:15 -0800,email recovery,"<p>I just (11/16, Sat) inadvertently deleted my Thunderbird emails (after painstakingly weeding the list).  Can/how can I recover them?  Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",phg8
1474709,2024-11-16 14:46:55 -0800,2024-11-16 15:10:03 -0800,Thunderbird Tool Bar,<p>I have numerous tabs appearing to the left of my inbox icon which I do not want reappearing as prefer to just work from Local Folders. It was suggested I right click on any tab and select close all tabs which works well but is not a permeant fix as will have to just repeat the action each time I open the programme. </p><p>Is there a permanent fix for my problem. </p><p>I tried to do a print screen but could not manage it. </p><p>Cheers all Charles Riley </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1688351;,chasnjannz
