id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476830,2024-12-02 00:31:58 -0800,2024-12-02 23:58:06 -0800,Spanový fitr,"<p>Dobrý den,  stává se mi, že mi padají do spamu emaily z prověřených adres a nejdou označit jako ""není nevyžádaná"" .  Vždy se vrátí do složky ""Nevyžádaná"" . Je někde v nastavení nějaký proces, kde natvrdo určim adresu že není nevyžádaná? Děje se to jen u hromadných emailů. Když mi z dané adresy dojde zpráva jen pro mě, je to v pořádku. Prošel jsem nastavení a nenašel jsem nic, co by odpovídalo danému problému a nastavaní. Děkuji za případnou pomoc. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1691706;,info8877
1476831,2024-12-02 00:41:47 -0800,2024-12-02 00:41:47 -0800,send butun ????   in a new mail,<p>new mail .... no send buton </p><p>und das ganze bitte in  Deutsch.  send Zeichen bitt ewieder einblenden . </p><p><br> mfG.  L.M. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lolomeier
1476832,2024-12-02 00:51:07 -0800,2024-12-02 00:51:07 -0800,Thunderbird Now asking or Password each time.,"<p>Good morning. </p><p>I have been using Thinderbird portable for years with no issues, but I now have an issue I've never had before. </p><p>I have a BTinternet email address and it is now constantly asking or my password. </p><p>I have remember password ticked when I put the password in. When I go to passwords in it, the passwords stored for IMAP and SMTP are correct. I have removed the passwords, restarted and then reinput passwords as asked it to save. I have removed my account and reinstalled. I have deleted the entire program etc and reinstalled and still the same problem.  </p><p>This doesn't happen when I use Outlook (So don't think it is my btinternet account). </p><p>Any Ideas greatly received. </p><p>Thanks </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ben.potski
1476836,2024-12-02 01:31:07 -0800,2024-12-02 03:03:46 -0800,Mails komen aan in spam,<p>Hi Ik ben op bepaalde nieuws brief in geschreven en sins een week of 3 komt die in de spam te recht/ Ik heb daar al klikt op de gele blak om  aan te duiden dat het geen spam is. Of moet ik dat via mijn webmail van de provider ook gaan doen. Daar melden dat dit geen spam is? </p><p>Hij blijft steeds in de spam komen die nieuwsbrief </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691483;,glenn.daelman
1476838,2024-12-02 01:43:09 -0800,2024-12-03 07:16:49 -0800,Non riesco a caricare la rubrica contatti su nuovo pc,"<p>Sono utente Thunderbird da diversi anni, con diversi pc. Ho acquistato un nuovo pc, ho installato Thunderbird ma non riesco a caricare i miei contatti, seguo la procedura ma alla fine del processo esce un messaggio di errore. Ho provato diverse volte senza successo. Cosa devo fare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1691546;1691552;1691571;1691705;1691714;1691719;1691749;,mircerca
1476840,2024-12-02 01:48:47 -0800,2024-12-02 11:10:34 -0800,Affichages courrier rentrant,"<p>Les courriers d'un même correspondant sont regroupés quelque soit la date sous un ""onglet"" qu'il faut ouvrir pour y accéder. Lorsqu'un nouveau message du correspondant rentre, il se trouve masqué par ce regroupement.  Comment désactiver cette fonction (si possible)? R.CAILLAUD r.caillaud@socren.fr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691597;,r.caillaud
1476841,2024-12-02 01:56:31 -0800,2024-12-02 08:09:08 -0800,Problema con visualizzazione mittenti nella casella PEC di Thunderbird,"<p>Buongiorno, sto riscontrando un problema con la mia casella PEC configurata su Thunderbird. Nella colonna dei mittenti, spesso compare un indirizzo email errato, che non ha alcun collegamento con la mail ricevuta. In alcuni casi appare la dicitura ""per conto di:"" seguita da un indirizzo email che non ha nulla a che vedere con il messaggio in questione. </p><p>Questo problema rende difficile identificare correttamente il mittente reale delle email. Ho già verificato la configurazione del mio account e aggiornato Thunderbird all'ultima versione disponibile, ma il problema persiste. </p><p>Potreste indicarmi una soluzione per correggere questo comportamento? </p>",thunderbird;accounts;,thunderbird,accounts,it,1691540;,fra.rumi75
1476842,2024-12-02 01:56:41 -0800,2024-12-05 18:46:18 -0800,PROBLEMA AL REENVÍAR,<p>Al hacer reenvío de un correo se muestra información que antes no aparecía (ver imagen adjunta) ¿Cómo puedo solucionarlo para que se reenvíe el mensaje sin incluir esta información? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1692357;,ainhoa1
1476843,2024-12-02 02:11:31 -0800,2024-12-02 03:47:44 -0800,emails,"<p>Er komen geen emails meer binnen op de desktop, wel op de smartphone. computer geeft aan dat er een serverprobleem is. Wat te doen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691486;1691488;1691492;,caryl.strzelecki
1476844,2024-12-02 02:11:56 -0800,2025-01-15 14:06:11 -0800,Thunderbird keeps on showing notifications for deleted events,"<p>I'm using thunderbird for gmail account, and I struggle to mark some events notification as completed when they are deleted using gmail interface. They keep on poping up but when I hit `Dismiss` it gives me this error: ``` Status Code: 2147500037, The request cannot be processed. </p><p>Server Replied with 400 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. ``` </p><p>I don't want to make my calendar read-only because I'm still gonna use it but I can't remove these annoying pop-ups because of the error. Please help what can I do </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691595;1691741;1703900;,iamkarlson
1476846,2024-12-02 02:21:31 -0800,2024-12-08 07:57:02 -0800,email címek,"<p>Hello! </p><p>Az lenne a kérdesem, hogy lehetséges e a beérkező levelekből kimásolni az email címeket, címjegyzéket létrehozni, lehetőleg úgy, hogy ne egyesével keljen a címeket létrehozni. </p><p>Köszönöm </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,1692851;,informatika3
1476847,2024-12-02 02:22:17 -0800,2024-12-02 02:22:17 -0800,lijsten in cardbook,"<p>Ik gebruik Cardbook, omdat ik anders mijn contacten niet kan synchroniseren met mijn NAS server (Synology) Dat werkt goed. Maar mailinglijsten worden niet goed gesynchroniseerd. Ik heb er 4 gemaakt. Aanvankelijk hadden die een blanco naam, maar door in persoonlijke gegevens een naam te kiezen verschijnt die in de namen van de pesonen in het adresboek. Door een _ voor de naam te plaatsen krijg ik ze boven in de lijst met contacten. Maar drie van de vier worden gesychroniseerd. Van de vierde alleen de naam.  Ik gebruik Caldav om te synchroniseren naar mijn android apparaten. Drie van de vier verschijnen daar met de contacten. De vierde (_Damesdiner) gaat niet mee in de synchronisatie. Hoe los ik dit op? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",firefox@vangelder.nl
1476848,2024-12-02 02:27:35 -0800,2024-12-02 06:25:33 -0800,"Thunderbird is ""Spinning Its Wheels"" at Start","<p>Hi, I Changed IMAP to POP3, rebuilt Inbox.MSF and it worked for a few hours. Now, I cannot get control of the Thunderbird screen (it is grayed out and ""the wheel is turning"") I've also tried to Shift click to start Thunderbird in Troubleshoot mode and checked both boxes. (I get control for approximately 15 seconds). I am running Windows 11 with 64 Gb of RAM and enough disk space. What should I do now? </p><p>BTW, I am an I/T professional, so you may use jargon in your response. </p><p>Thank you in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691500;1691501;1691510;1691514;1691523;,dspiegel
1476849,2024-12-02 02:28:02 -0800,2025-02-24 02:25:27 -0800,Cardbook synchroniseert niet,"<p>Ik heb mijn contcts in Cardbook. Als ik een internet adresboek aanmaak dat verwijst naar mijn Synology server synchroniseert die een keer en staan mijn contacten uit de server netjes in cardbook. Maar daarna alleen nog maar een driehoekje met de mededeling synchronisatie mislukt. Als ik dan weer een nieuw adresboek maak staat de laatste situatie wel in mijn Cardbook, maar dat is wel heel erg omslachtig. wie weet de oplossing </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1692156;1714152;1714163;,firefox@vangelder.nl
1476850,2024-12-02 02:30:54 -0800,2024-12-02 07:32:00 -0800,Send e-mail,"<p>Hi! I have added an e-mail account to my Thunderbird and the support by the e-mail delivery says that I should just log in as it was an office365-account. I have done that and I can read the incoming mail, but it is not possible to answer or write a new message. I´ve tried different ways at the outgoing server, but always getting the same message: It was not possible to send the message. The message was not send because of the impermissible number of recipients (well, more or less - translated from swedish). So what to do?  Y.S. Mikael Sanner </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691513;1691526;1691527;,mikael.sanner
1476854,2024-12-02 03:13:31 -0800,2024-12-02 08:11:34 -0800,Message missing with hotmail mailbox,"<p>Hello from Belgium, </p><p>I use Thunderbird with my Hotmail mailbox. Sometimes the body of a message is missing. I just have a serial number like this ""--0000000000003fb6ca0619db6a84--"" When I connect directly to Hotmail via the web. I can see the body. Curious, isn't it&nbsp;?? </p><p>Jc </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691517;1691542;,jcvx
1476855,2024-12-02 03:15:10 -0800,2024-12-02 04:51:03 -0800,Moving folders on Thunderbird,<p>How do I move the contents of one folder on Thunderbird to another folder on thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691497;,knight134
1476857,2024-12-02 03:42:44 -0800,2024-12-02 03:43:50 -0800,Help us,<p>The mail doesn’t work for my company? Our mail is info@backerstraning.se Me and my friend can’t come in on the mail? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1691490;,nordlingemma
1476860,2024-12-02 04:00:04 -0800,2024-12-05 18:45:36 -0800,Quiero saber cómo traspasar Mozila Firefox y todos los correos a otro PC,<p>Dando instrucciones de los pasos a seguir </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1691494;1692356;,andres.flozano
1476866,2024-12-02 04:29:54 -0800,2025-04-04 09:55:58 -0700,Sort view (of all folders) by 'unthreaded' as default,"<p>It has been asked several times already, but all threads seem to just be archived without any proper response. How can one set for all folders and all messages (not just new ones) the default view permanently to 'unthreaded'? </p>",thunderbird;settings;,thunderbird,settings,en-US,1691499;1723310;1723325;1723331;,timmeynature33
1476867,2024-12-02 04:33:53 -0800,2024-12-02 05:50:39 -0800,ログイン出来ない,<p>システムの電話番号が変更されない、（変更申請して２ヶ月すぎてるのに） </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1691511;,oimatu78
1476875,2024-12-02 05:49:39 -0800,2024-12-03 01:40:58 -0800,Ik heb circa 5 hotmail-adressen in Thunderbird (naast gmail). Maar die hotmail-adressen willen niet verzenden.,<p>Ik gebruik Thunderbird al vele jaren en met plezier. </p><p>Ik heb circa 5 hotmail-adressen in Thunderbird . Maar die hotmail-adressen willen (al enkele maanden) niet verzenden. Steeds vraagt het om invullen wachtwoord maar dan lukt het ook niet. De wachtwoorden zijn goed bij controle via de browser. </p><p>Ik los het op door het bericht in Concepten te plaatsen en vervolgens vanuit mijn telefoon (Outlook) te verzenden maar is niet handig </p><p><br> Eruit gooien en weer opnieuw instellen werkt ook niet. </p><p>Wat te doen? </p><p>Groet Jan </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1691727;,jankunst
1476876,2024-12-02 05:51:42 -0800,2024-12-03 01:38:58 -0800,adressen kwijt,"<p>Hallo everybody, </p><p>Ik heb een nieuwe laptop. Op de nieuwe heeft iemand thunderbird geïnstalleerd zonder op de oude het adressenboek op te slaan op een usb-stick. Nu kan ik op de oude laptop (volgens mij) niet meer bij Thunderbird komen. Weet iemand een truc om alle adressen van de oude laptop op de nieuwe te krijgen? Ik bedoel niet stuk voor stuk en handmatig. </p><p>Dank voor het meedenken </p><p>Serge </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691726;,vandermullen
1476880,2024-12-02 06:00:34 -0800,2024-12-02 06:00:34 -0800,Thunderbird Flatpack on MX Linux,"<p>I use Thunderbird for email, when on MX Linux I use the Flatpack version. I've noticed that the Thunderbird configuration frequently resets itself, from using local folders on an adjacent disk, to a location within the Flatpack. </p><p>I know when this happens because I can then no longer send emails; I have to copy any text written, enter setup, re-select the desired folder, and re-start Thunderbird. </p><p>Can you please help with a fix for this issue? </p><p>Best regards, </p><p>Richard Palmer </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",palmerconsultingfr
1476885,2024-12-02 06:45:33 -0800,2024-12-02 06:45:33 -0800,missing mails,"<p>my inbox is suddenly empty, it only shows mails from mid may. I have closed thunderbird and also restarted the MacBook. No change. Any tips? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",4b57vyrj97
1476886,2024-12-02 06:45:50 -0800,2024-12-02 11:16:47 -0800,TB 128.5.0 Error message when saving emails with attachments,"<p>Getting a ""<strong>false</strong>"" error message when saving to <strong>Sent </strong>mail folder in Gmail.   TB is giving a ""Your message was sent but a copy was not saved in your sent folder........""  (see attached).    </p><p>When going to Gmail on Chrome, I see that the messages <strong>have </strong>indeed been saved. </p><p>I am using IMAP, and the SENT frolder on Gmail has been selected. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691590;1691602;,telrod11
1476887,2024-12-02 06:47:01 -0800,2024-12-02 08:38:39 -0800,email password,<p>I have had an update to my hp laptop and now find that my thunderbird email on my laptop and phone are asking for a password. This has not been the case in the past. Would you please help me resolve this issue? Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691550;,d_sawyer
1476888,2024-12-02 06:48:07 -0800,2024-12-02 16:44:07 -0800,Performance radically worse since upgrade to 128.5 - want to downgrade,"<p>Performance was already poor in v115, but has gotten much worse since upgrading to 128.5. This is a documented bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1906482"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1906482</a> Are there any known workarounds? If not, how can I downgrade with losing all of my settings? I have 7 e-mail accounts and a few calendar accounts set up. This took a lot of time, since several of them require app-specific passwords. Thunderbird complains if I try to open a profile from a newer version in an older version of the software. How can I do this safely? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rsbrux
1476894,2024-12-02 07:35:47 -0800,2024-12-02 07:35:47 -0800,"*All* mailboxes erroneously show ""no messages found""","<p>All mailboxes erroneously show ""no messages found"" </p><p>You can go though the entire list on the left and all come up with the ""no messages found"" screen. The only solution is to restart/ </p><p>This occurs after it has been working fine for hours, often after moving one of a few messages out of Inbox. </p><p>Name 	Thunderbird Version 	128.5.0esr Build ID 	20241125170630 Distribution ID 	 Update Folder 	 C:\ProgramData\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\updates\66024440CA2A2D8C Update History 	 Update Channel 	esr User Agent 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Thunderbird/128.5.0 OS 	Windows_NT 10.0 19045 Application Binary 	E:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe Profile Folder 	 (Local drive) Build Configuration 	 Thunderbird 128.5.0esr - 20241125170630 Thunderbird source <a href=""https://hg.mozilla.org/releases/comm-esr128/rev/5aa787475f1ff704f48d561dd2ba209b092f8336"" rel=""nofollow"">https://hg.mozilla.org/releases/comm-esr128/rev/5aa787475f1ff704f48d561dd2ba209b092f8336</a> Platform source <a href=""https://hg.mozilla.org/releases/mozilla-esr128/rev/68352da82b95d7114af99b268c179195fd2fead0"" rel=""nofollow"">https://hg.mozilla.org/releases/mozilla-esr128/rev/68352da82b95d7114af99b268c179195fd2fead0</a> </p><p>The latest information on building Thunderbird can be found at <a href=""https://developer.thunderbird.net/"" rel=""nofollow"">https://developer.thunderbird.net/</a>. Build platform Target i686-pc-mingw32 Build tools Compiler 	Version 	Compiler flags /builds/worker/fetches/clang/bin/clang-cl -fms-compatibility-version=19.39 -Xclang -std=gnu99 -m32 -Xclang -ivfsoverlay -Xclang /builds/worker/fetches/vs/overlay.yaml 	18.1.5 	-fcrash-diagnostics-dir=/builds/worker/artifacts -D_HAS_EXCEPTIONS=0 -Gy -Zc:inline -arch:SSE2 -Gw /builds/worker/fetches/clang/bin/clang-cl -fms-compatibility-version=19.39 -Xclang -std=c++17 -m32 -Xclang -ivfsoverlay -Xclang /builds/worker/fetches/vs/overlay.yaml 	18.1.5 	-GR- -fcrash-diagnostics-dir=/builds/worker/artifacts -TP -Zc:sizedDealloc- -D_HAS_EXCEPTIONS=0 -Gy -Zc:inline -arch:SSE2 -Gw -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING -Z7 -O2 -Oy- /builds/worker/fetches/rustc/bin/rustc 	1.78.0 	 Configure options MOZ_AUTOMATION=1 --enable-project=comm/mail --target=i686-pc-windows-msvc MOZILLA_OFFICIAL=1 --enable-update-channel=esr MOZBUILD_STATE_PATH=/builds/worker/.mozbuild MOZ_FETCHES_DIR=/builds/worker/fetches ENABLE_CLANG_PLUGIN=1 --enable-js-shell --enable-rust-simd UPX=/builds/worker/fetches/upx-3.95-win64/upx.exe --enable-official-branding </p><p><br> </p><p>Cache Use 	about:cache Information about the Network Cache Storage Service memory Number of entries: 	4 Maximum storage size: 	200000 KiB Storage in use: 	3 KiB Storage disk location: 	none, only stored in memory List Cache Entries disk Number of entries: 	450 Maximum storage size: 	153600 KiB Storage in use: 	26921 KiB Storage disk location: 	F:\Cache\cache2 </p><p>Performance 	about:processes Registered Service Workers 	about:serviceworkers Third-party Modules 	about:third-party Launcher Process 	Enabled Multiprocess Windows 	0/0 Fission Windows 	0/0 Enabled by default Remote Processes 	2 Enterprise Policies 	Inactive Google Location Service Key 	Missing Google Safebrowsing Key 	Missing Mozilla Location Service Key 	Missing Safe Mode 	false Memory Size (RAM) 	47.8 GB Disk Space Available 	21.7 GB </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mail2238
1476897,2024-12-02 07:46:06 -0800,2024-12-02 07:46:06 -0800,email,<p>Thindrrbird </p><p>my phone: can't send emails when away from home wife's phone: can't send emails when away from home and can't send emails at home </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",davidwkiehle
1476900,2024-12-02 08:00:04 -0800,2024-12-02 08:00:04 -0800,Send Message Error,<p>Received the following when trying to send an email </p><p>Sending of email failed. An error occurred while sending mail. The mail server responded: Too many messages (2.3.2.3) from 2.95.334.23. Please check the message and try again. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Firework
1476903,2024-12-02 08:09:21 -0800,2024-12-12 09:28:40 -0800,Lege berichten na terugzetten backup Thunderbird,"<p>Ik moest mijn Thunderbird Mail herstellen vanaf een eerder gemaakte backup. Na het terugzetten van het profiel xxxxxxxx.default waren de berichten terug in INBOX, maar als ik een bericht open dan bevat dit geen tekst. Graag uw hulp en bij voorbaat dank! Tom </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691724;1691729;1691735;1691737;1691738;1692154;1692288;1692388;1692477;1692496;1692514;1692806;1692816;1692836;1692840;1693261;1694006;,tmin75508
1476908,2024-12-02 08:45:51 -0800,2024-12-02 08:45:51 -0800,Mozilla Thunderbird: Login to server mail.gmx.com with username macilray@gmx.co.uk failed.,"<p>Mozilla Thunderbird installed on Win 11. Was working yesterday. Has been working for years. Now get error messages: </p><p>""Login to server <a href=""http://mail.gmx.com"" rel=""nofollow"">mail.gmx.com</a> with username macilray@gmx.co.uk failed. Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) . Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)"" </p><p>Incoming messages are OK (I can receive messages). Authentication method is Normal Password. Tried changing password. Tried uninstalling and reinstalling. Same result. Same account works perfectly well on iPad. Online version at <a href=""https://www.gmx.co.uk/"" rel=""nofollow"">https://www.gmx.co.uk/</a> works perfectly well send/receive. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",macilray
1476909,2024-12-02 09:02:02 -0800,2024-12-04 02:11:09 -0800,"Salve, qual'è l'ultima versione portable di thunderbird e dove trovarla? E' indifferente usare la versione a 32 o 64 bit?",<p><strong>testo in grassetto</strong>dove trovo l'ultima versione 64 bit di thunderbird portable? 32 o 64 bit? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1691567;1691916;1691917;,rexsalvatore1
1476915,2024-12-02 09:24:09 -0800,2024-12-02 15:17:42 -0800,Thunderbird: working on a plane,"<p>Dear all,  I am unable to delete or archive Thunderbird e-mails offline, such as on a plane. In the past, this was possible. Now, I can only do so if I am on-line. Can someone perhaps help? Thanks. Walter </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691615;1691627;1691634;1691636;1691638;1691655;,walter.leal2
