id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1630470,1436653,2024-01-14 02:17:27 -0800,2024-01-14 02:17:27 -0800,<p>Can you log on to your account via web mail? Nobody else can just get to your mail account. </p>,christ1,false,0,0
1630433,1436656,2024-01-13 19:40:08 -0800,2024-01-13 19:40:08 -0800,"<p>The versions is 115.6.1 (64-bit) on Windows 11. </p><p>The error console shows the following error: </p><p>Uncaught (in promise) NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgFolder.server] </p><p>This seems to be the same issue reported in Bug 1869685. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1869685"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1869685</a> </p>",kenyo1229,false,0,0
1630469,1436656,2024-01-14 02:12:33 -0800,2024-01-14 02:12:33 -0800,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/questions/1418550"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418550</a> </p>",christ1,false,0,0
1630757,1436656,2024-01-15 13:50:45 -0800,2024-01-15 13:50:45 -0800,"<p>Thank you, christ1. As suggested, I changed the theme several times, and restarted Thunderbird as well as the OS multiple times, but those did not solve the issue. </p><p>I found one of my accounts showed the garble folder name (username was omitted from the screenshot). I removed that account, restarted Thunderbird, and I could see the folders and emails in the email pane, so it seems that this account caused the issue. I took a profile backup before doing this, and I could reproduce the issue by just restoring the profile. Confirmed that removing the account fixed the problem after TB was restarted. </p>",kenyo1229,false,0,1
1630468,1436663,2024-01-14 02:06:43 -0800,2024-01-14 02:06:43 -0800,<p>It's called Vertical View Layout with Card View vs. Classic View Layout with Table View. What you want is the latter. To switch to classic view </p> <ul><li> press Alt or F10 to bring up the menu bar in case it's hidden </li><li> View (Alt-V) - Layout </li><li> check Classic View </li></ul>,christ1,false,0,1
1630856,1436663,2024-01-16 00:25:57 -0800,2024-01-16 00:25:57 -0800,"<p>Hi Christ, </p><p>I had already tried switching to Classic View in the View/Layout menu. </p><p>Nothing changed when I did that, even when I selected the Wide View or Vertical View options.  </p><p>I have it set to Classic View now, and it still shows the Vertical View. </p><p>Is there a .ini file I can edit? If so, where is it? </p><p>David. </p>",therealdedwards,false,0,0
1630917,1436663,2024-01-16 05:57:33 -0800,2024-01-16 05:57:33 -0800,"<p>This is a bit backwards,  but I have found only one place where you can switch from the ""card"" view that came with supernova and the traditional list view.  Maybe I am slow,  but I don't like the changes. </p><p>Use the entry on the menu you posted to turn on the message list header. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-16-00-25-14-d20ca5.png""> </p><p>On the message list header (space waster it is) click on this little feller <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-16-05-55-59-6ad870.png""> and select list view </p>",MattAuSupport,false,1,0
1631039,1436663,2024-01-16 22:47:28 -0800,2024-01-16 22:47:28 -0800,"<p>Hi Matt, </p><p>Thanks for the prompt reply, which reverted my Thunderbird Appearance to back what I wanted. </p><p>When I clicked on the <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-16-05-55-59-6ad870.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-01-16-05-55-59-6ad870.png</a> liitle feller I got the attached menu. </p><p>Selecting Table View (not list view) gave me what I wanted. I then turned off the message list header, which I agree is a waste of space. </p><p>I have just made a donation of $AUD 16.50 to help keep Thunderbird going. </p><p>David. </p>",therealdedwards,false,1,0
1630471,1436671,2024-01-14 02:19:14 -0800,2024-01-14 02:19:14 -0800,"<p>You can hover over the address book(s) to remove, click on the three dots that appear to the right, and then click on ""Delete"" to remove them. Just note you cannot delete the default address books, ""Personal Address Book"" and ""Collected Addresses"". </p>",bbonacci,false,0,0
1630530,1436675,2024-01-14 09:04:11 -0800,2024-01-14 09:04:11 -0800,"<p>succede anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
