id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470738,2024-10-22 17:39:07 -0700,2024-10-24 22:19:25 -0700,Account lost?,"<p>I have been using Thunderbird for years, but  now when I start Thunderbird it thinks I am a new user to set up a new account.  It does not find my existing email files.  I think all my email files might be saved in the ""profiles"" folder.  ( If not, I have it backed up.)  How do I get Thunderbird to use my existing account and email files? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683509;1683637;1683742;1683967;1683974;,tigergary
1470741,2024-10-22 17:51:24 -0700,2024-10-25 21:41:39 -0700,Email Body only contains numbers since update,<p>Since the latest update a lot of my emails are coming in to my inbox with only numbers in the body of the message ie. </p> <hr>=_Part_4227871_1899405150.1549487886647-- <p>Also with:  No from No subject </p><p>This particular message is from news .com . au  </p><p>I tried closing and opening the program but messages like this remain the same </p><p>Help!  </p><p>TIA </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683508;1684215;1684222;,clancampbell2
1470742,2024-10-22 18:21:24 -0700,2024-10-25 20:53:17 -0700,Thunderbird email,"<p>Sometimes when my email is downloading from my server (Spectrum) to Thunderbird, I receive the following gibberish when I open the messages: </p><p>--_004_SA9PR09MB6013C660D2A52C8FB341066A8A4D9SA9PR09MB6013namp_-- </p><p>I have tried rebooting, but the same thing happens.  It is not a persistent problem, but enough to be annoying and I have lost the email content.  Thanks </p><p>Peter </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1683506;1684216;,brecca
1470750,2024-10-22 19:08:36 -0700,2024-10-23 18:33:58 -0700,Unauthorized password change,"<p>OK, suddenly I cannot log into Thunderbird with my email password.  Luckily I also have a Google Business account with that same email address, which DID allow me to log in with the same password Thunderbird is disallowing. </p><p>I have been logging into both Thunderbird and Google Mail for months now with no problem, but this cropped up tonight. </p><p>Is this something that has happened tonight to Thunderbird and its relationship to IMAP servers? </p><p>And, yes, sure I can get into my email through Google Mail, but I prefer going to it via an offline client when possible. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683581;1683745;,beirdd
1470751,2024-10-22 19:09:23 -0700,2024-10-22 19:09:23 -0700,anwar,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",anwaransori73
1470759,2024-10-22 21:33:44 -0700,2024-10-22 21:33:44 -0700,I cannot see my email inbox messages,"<p>My Mozilla inbox email is empty after restoring folders.  How do I restore all my saved messages or even receive new ones. </p><p>Thanks, Sandie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rscarrico
1470773,2024-10-22 22:56:09 -0700,2024-11-02 00:00:34 -0700,Thunderbird Events - Organizer has default domain of @internal,"<p>When I create a new event by right-clicking on a day on the monthly calendar and then ""Invite Attendees"" I see in the new pop-up dialog that the organizer of the event has the illegal domain address of ""@internal"". The attendees receive their invitations but the .ics contains the line </p><p>ORGANIZER;PARTSTAT=NEEDS-ACTION;CUTYPE=INDIVIDUAL;SENT-BY=""mailto: </p><pre>&lt;redacted&gt;"":mailto:&lt;redacted&gt;@internal  </pre> <p>Since &lt;redacted&gt;@internal is an illegal email address the attendee cannot respond to the invitation either in the affirmative or negative. </p><p>How can I change the default domain of the organizer to the email address of the user creating the event? I have searched through all the settings I can find no mention of @internal there or in the documentation on the web. </p><p>I have been testing on my Win 8.1 system and Thunderbird 115.16.2 (32-bit), which is the most advanced available.  The people I work with experience the same behavior with Thunderbird 128.3.0 on Win 10 and Win 11. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685435;,det1059
1470775,2024-10-22 23:18:45 -0700,2025-01-12 08:01:45 -0800,Why doesn't Thunderbird search for emails?,"<p>Why doesn't such a simple function in the program work? It's always like this, not for some time. Sometimes it finds some emails, sometimes it doesn't. It doesn't matter if I enter an email address or part of a word from the email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683770;1683808;1702987;,allegro.kosta
1470779,2024-10-22 23:38:17 -0700,2024-10-22 23:38:17 -0700,New emails in inbox blank,"<p>I've been using Thunderbird for many years, and have always been very happy with it. I have it linked to my Google Mail account. </p><p>In the last couple of months, however, an issue has begun where at least 1, more usually whole batches of new emails in my inbox, are blank with a LinkedIn logo, both in the preview window, or if I open it in a new tab. Nothing seems to make it readable, I have to open my browser to view the emails, but it's never all the new emails, just some of them. Anybody had the same issue and fix? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",charles.kent
1470783,2024-10-23 00:05:10 -0700,2025-01-26 00:58:21 -0800,Passare una cartella locale su Thunderbird da un pc ad un altro,<p>Sto passando Thunderbird da un PC ad un altro. Dopo l'installazione dell'app non ho avuto problemi con il passaggio dell'account on line copiando la cartella. </p><p>Non riesco invece a trasferire della posta archiviata e salvata in locale su una cartella del disco. </p><p>Non posso riportare tutto nella caselle di posta per limite di spazio disponibile. </p><p>Allego immagine della path della cartella locale. </p><p>Vi chiedo come posso importare una cartella locale da disco a disco? </p><p>Grazie per l'aiuto che potrete darmi </p><p>Gianni </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1683524;1706455;1706665;,degerolamog
