id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438565,2024-02-02 01:50:09 -0800,2024-02-02 01:50:09 -0800,Thunderbird attachments don't open sometimes,<p>Every once in a while message attachments wont open. A temporaty fix is to fix the incoming folder but that takes a long time every time i have to do that.  </p><p>This time i decided to check the error log and found this error: </p><p>NS_BASE_STREAM_CLOSED: Component returned failure code: 0x80470002 (NS_BASE_STREAM_CLOSED) [nsIInputStream.available] NetUtil.sys.mjs:445 </p><pre>   readInputStream resource://gre/modules/NetUtil.sys.mjs:445    buffer resource:///modules/AttachmentInfo.sys.mjs:215    onStopRequest resource://gre/modules/NetUtil.sys.mjs:124 </pre>,fix-problems;,thunderbird,troubleshooting,en-US,"",fkikkas
1438567,2024-02-02 01:53:16 -0800,2024-02-02 06:15:57 -0800,My Thunderbird eats my disc space,"<p>Hi, I've noticed that my imac starts to run slowly if Thunderbird is active. Watching the disk space in Commander One, I can visually see the disk space melting away. If I close Thunderbird, it stops. </p><p>Why is this happening? Do you have any solution to this problem? TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634630;1634633;,rcs4
1438574,2024-02-02 03:10:00 -0800,2024-02-02 05:23:14 -0800,Non junk emails going into junk folder,"<p>I have set up a new laptops a few month back and since then, I am having issues with some emails from my contacts going into the junk folder. Last night one of my client who I have been emailing all week ended up into the junk folder and I can't understand how. My provider is 123 Reg and I have checked with them and there are no issues on their side. I tried to unistall Thunderbird from my PC and download it again thinking that would delete and setting but when I reinstall it, it's already all set up. Any help/tip would be greatly appreciated. Thank you </p>",other;,thunderbird,other,en-US,1634612;,jlemmers
1438577,2024-02-02 03:23:40 -0800,2024-02-07 05:27:50 -0800,The old PDF Inline issue ;o),"<p>Hi ALL, </p><p>First off, once again, thank you very much for the best email application in the world. </p><p>Just to make sure, does the latest version of Thunderbird not support showing PDF in line anymore? I did check the settings of attachments to show and I did reactivate the view menu show attachments in line but still no joy. </p><p>Thanks a million for any help. </p>",other;,thunderbird,other,en-US,1634744;1635492;,HennieRoets
1438581,2024-02-02 04:55:58 -0800,2024-02-02 05:10:12 -0800,forgot password,<p>how do i uninstall mozilla </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1634608;,bvbrwksry5
1438585,2024-02-02 05:37:25 -0800,2024-02-06 18:51:29 -0800,MIGRAR CORREOS DE MI VIEJO DISCO,<p>Buenas! Quisiera consultarles como puedo agregar a Thunderbird mis viejos correos que tengo en otro disco rígido dado que necesito buscar una información de esos mail. Gracias y saludos cordiales! </p>,download-and-install_1;,thunderbird,installation-and-updates,es,1635430;,david_valdebenito
1438587,2024-02-02 05:47:28 -0800,2024-02-02 05:47:28 -0800,"Enviar e-mails para uma lista de contatos, com pausa entre cada contato","<p>Olá bom dia. Gostaria de uma ajuda. Quero enviar um e-mail para uma lista de contatos. Porém gostaria que quando enviar e-mail para um contato, aguarde um tempo, que eu informe. Isso é possível&nbsp;??? </p>",customize;,thunderbird,settings,pt-BR,"",OliveiraDanilo
1438588,2024-02-02 06:01:59 -0800,2024-02-02 06:29:54 -0800,E-Mail Metin Ayarları,"<p>Merhabalar,  Mail yazarken satır araları çok boşluk kalıyor. bu durumu nasıl çözebilirim&nbsp;? </p>",other;,thunderbird,other,tr,1634636;,tasarim
1438589,2024-02-02 06:04:18 -0800,2024-02-02 09:49:41 -0800,Can receive emails in TB but can not send,"<p>We have two IMAP email accounts which use <a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a> to send emails via Thunderbird 115.7.0    One account stopped being able to send about six months ago but I could not resolve the problem with either your help pages or by  comparing with account settings with the address which could send emails successfully. This week the second account can not send emails either. Both accounts receive all incoming emails. We have Kaspersky VPN and have switched this off without it making any difference. </p><p>Our smtp settings are:- <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> port 587  STARTTLS   Normal password   (I have tried OAuth2 and No authentication but none helped) <em><a href=""http://user.name"" rel=""nofollow"">user.name</a></em>@outlook.com </p><p>The error message on sending says&nbsp;:- Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> timed out. Try again. </p><p>Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1634656;,BlueMoss75
1438596,2024-02-02 07:22:02 -0800,2024-02-02 07:45:01 -0800,All mails downloaded on initial mail account set up,"<p>I have installed TB on a new device and want to set up my mail accounts with only the last 3 months mail for each one.  </p><p>I understand the IMAP account settings for ""Synchronization &amp; Storage"" &amp; ""Disk Space"" where indeed you can set the download by size or time. </p><p>The problem is that those settings are only accessible once the mail account is set up.  </p><p>The mail account set up itself initiates the download of all mail from the server the instant the account is set up which is then not adjustable until after that initial download is complete. </p><pre>i.e. there appears to be no way to stop the entire mailbox from the server being downloaded. </pre> <p>Does anyone know a way to time limit that initial download or indeed prevent any initial download until the account settings can be used to do so? </p>",customize;,thunderbird,settings,en-US,1634640;,adrianbates
1438597,2024-02-02 07:37:24 -0800,2024-02-02 08:56:53 -0800,Thunderbird deleted Addressbook by accident,"<p>I have by mistake deleted one of my address books, how can I recover it? </p>",other;,thunderbird,other,en-US,1634645;,antonio.merkouris
1438600,2024-02-02 08:40:04 -0800,2024-02-03 05:20:55 -0800,Using FileLink,"<p>I have an email message describing issues with an installation to send to the installer. It has eleven attachments. It's saved in the Drafts folder. Obviously it's too large to send in this state so I've investigated what services are available. I used WeTransfer in the past but this seems to limit the message size. I installed FileLink using the default service. The message now has a Thunderbird Send button on the menu bar (next to the Attach button) but clicking it does nothing. I don't want to use the Attach button though since all the files are already attached. Clicked Send and saw the usual warnings about the message size being way too large for the server. Wondered how FileLink will work. Read the FileLink help again and decided to detach everything and attach them again using Attach &gt; FileLink &gt; Thunderbird Send.  I navigate to the folder of interest and select the first group of four photos. A panel is displayed for one of files containing Info, Options and Donate buttons, with Download limit and Time limit drop-down lists. Two ""Make sure it is less than ..."" statements point me to the Send service provider. I don't know how to get there though so I populate with numbers, which turn out to be too high when I click encrypt and upload, and an error box is shown. 1 download and 3 days seems to work.  Sending this message on a Friday is probably not the best idea as nothing is expected to happen before Monday and 3 days is too tight. I could be resending the message next week. I add the next batch of files and another panel pops up for one of them, and I duly respond. Presumably the others are ok? Attachments at the bottom of the message window have 'working' roundels by them so I put the laptop on one side to let them do their thing while I sip my tea. Refreshments over and back to TB. Still in progress but while changing between windows I notice more panels are lurking, one for each attachment, which was unexpected. Making the same choices for each attachment is a bind (excuse the pun). Nine files are uploaded and two smaller screenshots remain as regular attachments. I check over the download URLs embedded in the message. I modify the message content accordingly and send it. </p><p>I would value step-by-step instructions for this process. It's one that I do infrequently so I can't remember what I did before! Must be my age. </p><p>Any suggestions gratefully received. The workflow above may be incomplete but it's what I recall. </p><p>Richard </p>",customize;,thunderbird,settings,en-US,1634776;,Rich57
1438601,2024-02-02 08:58:09 -0800,2024-03-11 03:27:04 -0700,Thunderbird no longer reflects the IMAP structure of Google mail,"<p>Thunderbird no longer reflects the IMAP structure of Google Mail. </p><p>The latest version of Thunderbird, appears to lose the previous structure un an IMAP tabe and mixes Sent and other folders within a Gmail Email account that is connected to Google mail via an IMAP account. </p><p>Searching on the Internet, most replies say to back level to Thunderbird v 102 as version 115 has this change. Is there an intention to correct/remove this annoying change in a later release?  </p><p>Regards, Ed Durrant </p>",other;,thunderbird,other,en-US,1634854;1634901;1634956;1634971;1636239;1636250;1636433;1636436;1636459;1637368;1637525;1637526;1641589;,edurrant
1438610,2024-02-02 10:03:42 -0800,2024-03-11 11:24:26 -0700,Closing email account - how to keep my emails? Are they stored locally?,"<p>I've got a long-standing email account that will be closing in a month and I need to keep all the emails on it... I'm not technical! Are they kept on my laptop, or just on the server? If the latter how does someone who's not technical go about getting them local, and also able to access them again through Thunderbird ideally? I've tried to look at old posts but they are quite technical generally so I'm looking for a bit of hand-holding/easy instructions&nbsp;:) </p>",other;,thunderbird,other,en-US,1634665;1636026;1636029;1640860;1640866;1640961;1640965;1641423;1641442;1641612;1641681;1641685;1641688;,neary
1438611,2024-02-02 10:06:39 -0800,2024-02-03 04:59:23 -0800,not receiving any emails,<p>we are not receiving any email at all </p>,other;,thunderbird,other,en-US,1634771;,crimsonfever2991
1438612,2024-02-02 10:19:14 -0800,2024-02-02 11:12:20 -0800,Sort order of messages,<p>'all of my messages in Thunder<strong>bold text</strong>bird are sorted with the oldest at the top of the list.  how to change that to newest messages at the top </p>,customize;,thunderbird,settings,en-US,1634661;,mim.miller5
1438613,2024-02-02 10:44:55 -0800,2024-02-02 11:57:55 -0800,Deleting emails from tras,"<p>While deleting emails from trash, I mistakenly checked the box that says, ""Don't ask me this again."" How do I undo that? Thanks for your help. </p>",other;,thunderbird,other,en-US,1634663;,cccc1912
1438614,2024-02-02 10:49:42 -0800,2024-02-02 23:47:27 -0800,mail IMAP ARUBA,"<p>Salve avevo impostato una pec aruba su thunderbird IMAP;  tale casella una volta scaduta dopo 90 giorni  è stata cancellata da ARUBA. Fino alla data di riacquisto le pec erano visibili e consultabili su thunderbird, una volta acquistata ex novo ed impostata la nuova password le pec dal programma di thunderbird non sono piu' visibili ma riesco soltanto a visualizzare l' elenco dei log. La mia assistenza mi dice che anche dal backup non posso recuperare le pec. Esistono programmi di recovery o altre soluzioni? grazie saluti </p>",other;,thunderbird,other,it,1634734;,azinzula
1438615,2024-02-02 10:53:23 -0800,2024-02-03 06:03:17 -0800,Thunderbird doesn't receive messages from yahoo mail,"<p>Hi, I have had Thunderbird which I use as my email client on a windows PC (win11). As of several days ago, Thunderbird will not receive messages from my yahoo account. I can send messages, but not receive them. I created a new account for the same (yahoo) email and let Thunderbird pick the settings so I know everything is correct. That account does not receive email either - no surprise, the settings are the same. I tried another email client (spark), and it works well, but I prefer Thunderbird as I use it for my other email account. I have turned off the firewall and virus protection, but this did not fix the problem. I added Thunderbird to the exceptions for the Windows Firewall and this did not fix it either. Any help would be appreciated.  Thank you, Morty </p>",other;,thunderbird,other,en-US,1634746;1634787;,mtarr_consulting
1438619,2024-02-02 11:34:01 -0800,2024-02-02 18:40:29 -0800,Verified location for checksums,"<p>Hello folks, </p><p>I need to do a clean install requiring the download of Thunderbird.exe file, I did ask a similar question a while ago but this was related to a Linux install. </p><p>Is it just me or does no one lese use checksums anymore, web sites would often suggest checking downloads publishing their checksums on the same pages as the download, this doesn't seem to be the case for Thunderbird hence my question below: </p><p>There's a directory list below, would it be safe to assume this relates to the latest download on Thunderbirds home page Version 115.7.0  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.7.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.7.0/releasenotes/</a> </p><p><a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.7.0/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.7.0/</a> </p><p>I had a quick look on Source Forge as they usually have a page with hash codes but couldn't find Thunderbird listed. </p><p>Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1634662;1634664;1634686;1634719;,JustOne
1438626,2024-02-02 12:36:25 -0800,2024-05-19 17:13:31 -0700,𝐇𝐨𝐰 𝐭𝐨 𝐏𝐫𝐞𝐯𝐞𝐧𝐭 𝐔𝐩𝐝𝐚𝐭𝐞𝐬 𝐭𝐨 𝐓𝐡𝐮𝐧𝐝𝐞𝐫𝐛𝐢𝐫𝐝,"<p>𝐇𝐨𝐰 𝐭𝐨 𝐏𝐫𝐞𝐯𝐞𝐧𝐭 𝐔𝐩𝐝𝐚𝐭𝐞𝐬 𝐭𝐨 𝐓𝐡𝐮𝐧𝐝𝐞𝐫𝐛𝐢𝐫𝐝 As a regular here, I have frequently seen requests on how to prevent updates to Thunderbird. For most people, I believe the option found at Settings&gt;General is sufficient. I also believe the default setting to automatically apply updates is appropriate if users do periodic backups. But I respect there are those who have strong feelings on the topic, and those who run a business and rely on stability more than new features. I acknowledge this information may be available elsewhere, and possibly superior in its approach, but this does work. So, here are the steps:  </p> <pre>-   Create a simple text file called policies.json  -   Enter this text into the file:     {      ""policies"": {         ""ManualAppUpdateOnly"": true,         ""AppAutoUpdate"": false,         ""AppUpdateURL"": ""<a href=""https://yoursiteisnothere.com"" rel=""nofollow"">https://yoursiteisnothere.com</a>""       }    }  - create a folder named ‘distribution’ and store it in the folder where thunderbird.exe resides. For Windows, that would be normally be C:\Program Files\Mozilla Thunderbird\ or C:\Program Files (x86)\Mozilla Thunderbird\ - place the file called policies.json in the distribution directory - start Thunderbird  - to verify this, click Settings&gt;General and scroll down to Updates. There, you should see the words,            “Failed to check for updates.”  (See attached screenshots for examples.)  </pre> <p>If you later decide you want an update, the file or folder must be removed or renamed. If changes are made while Thunderbird is running, you must exit and restart for the change to take effect.  </p><p>NOTE: My suggestion to persons using this technique is to, at least twice per year, download the latest version,  test to your satisfaction along with any addon updates. The intent is to stay relatively current for releases, security, and support. To never update is not recommended. </p>",customize;,thunderbird,settings,en-US,1634737;1634772;1653645;1653682;,davidsk
1438627,2024-02-02 13:22:19 -0800,2024-02-04 05:46:43 -0800,Thunderbird does not display sent messages,"<p>Hello! I use Thunderbird (currently 115.7) on Arch Linux. I store mails in maildir format. The problem is, that when I navigate to a Sent folder, Thunderbird lists the messages in the Sent folder, but does not display any content of a message. If I choose to open a sent message in a new tab or window, this tab or window is completely blank, including the tab header. The error console does not log any message related to this. Any other folder (like Inbox, Trash or in Local Folders) show mails ok. When browsing with a file manager to the sent messages on the disk, then the messages are there with the correct content, as far as I can see. At least I can read the mail body like this. So, what could cause Thunderbird to list sent mails but not display them? Any help is appreciated. And if I can provide more useful information, I will do. Thanks, Andreas </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634689;1634938;,supernobby
1438631,2024-02-02 14:17:44 -0800,2024-02-03 01:16:04 -0800,Persistent Login Failure,"<p>In Thunderbird I use two email accounts. The <a href=""http://btinternet.com"" rel=""nofollow"">btinternet.com</a> seems to Login ok but my Hotmail persistently fails to Login, with error message: Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username h.d.clark@hotmail.com FAILED. I have tried re-entering password but still no Login.  </p><p>Please can you help? If you need me to be online, I'm on UK time (Time Zone Z).  </p><p>Thank you,  H.D.C. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634740;,h.d.clark
