id,created,updated,title,content,tags,product,topic,locale,answers,creator
1472313,2024-11-01 05:30:03 -0700,2024-11-01 05:30:03 -0700,"I can´t send email with Thunderbird any more, but I get some. My password is rejected by securesmtp.t-online.de","<p>How to get a password for <a href=""http://securesmtp.t-online.de"" rel=""nofollow"">securesmtp.t-online.de</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kem.boe
1472316,2024-11-01 05:58:44 -0700,2024-11-01 16:58:10 -0700,thunderbird not working,<p>I am unable to get any new e-mails on Thunderbird and also when sending it doesnt want to save in sent folder. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685362;1685396;,tash01
1472319,2024-11-01 06:13:20 -0700,2024-11-01 06:13:20 -0700,Message Filter Moves but does not delete from all mail,"<p>Hello, </p><p>I recently reinstalled Thunderbird and lost some of my message filters. I recreated the filters that move a message to a folder in another email account. </p><p>The move filter does move the message but it remains in the original email account. When I filter the original email account for ""All Mail"" the message can be seen as unread. </p><p>From what I recall this was not an issue before. </p><p>Thank you in advance for the help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mtbgca
1472323,2024-11-01 06:33:38 -0700,2024-11-01 12:01:50 -0700,omg please help! Have i really just lost all of my email?,"<p>Oh my goodness, please help me someone, I feel like I am about to throw up... I was changing to a new laptop... Have done so before... Copied my profile folder... When it was being copied, it said something about an error or something but I just ""let it go"" and clicked ok and then it appeared to finish transferring to the external drive so that I could move to new computer. In fact it didn't copy to drive, I moved it there... So it was no longer on my old laptop... I go back to new laptop and am having problems getting the profile to load with thunderbird... So i go back to my old one, discover that profile is missing, ok, i have a back up, put it back, it all loads ok but since as i said before it didn't apparently copy correctly, it all gets set up fine but i have lost ALL of my email! All of the account settings etc are fine but no email is there... I am devastated, I have years and years of stuff that I considered important.. Is there any way this can be fixed? Is there any place that I can find this email now that I no longer have the full profile as it was? I hope I have been clear... Please help! Thank you... I feel so foolish for thinking that I could simply do this like I had in the past and not realising the profile had not copied correctly... I feel sick, thank you for listening, any help is appreciated... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685364;,xeniaaidonopoulou1971
1472326,2024-11-01 06:52:57 -0700,2024-11-02 09:37:23 -0700,Unknown error message,"<p>I have been using Firefox for many years without any problems. I’ve changed nothing on my laptop, but now, when I try and send an email, I get an “Unknown Identity” message. If I use my phone, everything works OK and I get no messages – it’s only on my laptop. See images of the messages attached. The location code in the message changes when I try and send another email. I’ve tried re-entering my mail server account details but problem still exists. Same thing if I try and add a new email address.  I am not exactly computer-savvy and I have two questions: 1. What has happened (or what have I done) to create this problem? 2. How can I resolve this? </p><p>Thank you </p>",passwords-and-sign-in;firefox;,thunderbird,fix-problems-email-providers-gmail-yahoo-etc,en-US,1685493;,Handymanbill
1472329,2024-11-01 07:30:20 -0700,2024-11-01 10:33:52 -0700,Cannot reply to emails,"<p>I keep getting this message when replying to email... Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p><p>I'm also always asked to enter my password when getting email, but then it's not accepted. The emails do continue to come in, bu=t I can't reply. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685351;,akulu11
1472332,2024-11-01 07:41:32 -0700,2024-11-01 15:14:53 -0700,Synchronization & Storage not visible,"<p>I need to sync my i-Phone's gmail with my desktop (iMac) Thunderbird. Following help instructions, it seems I need to do something with Synchronization &amp; Storage but I do not see that option on the email account in question. The advice to have S &amp; S visible was to make sure the setting is IMAP not POP which I confirmed it IS IMAP. </p><p>I'm stumped. Please help!  </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685320;1685321;1685328;1685329;1685330;1685334;1685348;1685354;1685389;,lovemozilla
1472337,2024-11-01 08:07:27 -0700,2024-11-02 10:29:48 -0700,email not working,<p>open email and it says the program is not responding. can not do anything to clear it. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1685522;,rick172
1472340,2024-11-01 08:23:19 -0700,2024-11-01 08:23:19 -0700,Not getting email from one sender,"<p>Very strange.  I have a solar company that I am dealing with, and recently some of the emails do not come through to TB  I know that they are sending correctly because when I check on my providers web interface they are there.  I have deleted all of the Filter just to make sure, and they are not in the Junk or SPAM folders.  Some do come through but others do not.  Any ideas?  This just started in the past few days, before that they all came through </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joe267
1472344,2024-11-01 08:56:02 -0700,2024-11-01 08:56:02 -0700,Email copied to local folder empty,"<p>I set some filter to local copy different email to local folder an delete them from Gmail to reduce the amount of email in Gmail. Normallly while working I let Thunderbird in background downloading the email and then I read the email locally. </p><p>Today I noticed that the downloaded email that I havent previously opened on Gmail are blank, even the source is blank. </p><p>Is it possible to solve this, because I already deleted all the downloaded email from Gmail. It's another filter. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",c.tappero
1472346,2024-11-01 09:08:42 -0700,2024-11-04 14:43:32 -0800,"stuck in Thunderbird ""restart to upgrade"" doom loop and can no longer use it","<p>For the past 3 days, I've been locked out of using Thunderbird email. When I try to open it, I get a ""Your computer must be restarted to complete a previous upgrade of Thunderbird. Do you want to restart now&nbsp;?"" ""Yes/No"" option pop-up. </p><p>This is infuriating. After several hours, I'm still no closer to being able to use Thunderbird again. </p><p>If I choose to restart, nothing changes and I just get the doom loop pop-up again. </p><p>If I install uninstall (via Windows Control Panel), again I get stuck with the ""Your computer must be restarted to complete a previous upgrade of Thunderbird. Do you want to restart now&nbsp;?"" message. </p><p>I can find no useful advice in the Thunderbird help and forums. It's recorded as a known issue. But no viable solutions found. </p><p>Using Windows 10. Looks like Thunderbird tried to update to 115.16.2 on 28-Oct-24 (not something I requested). </p><p>Please let me know how I can fix it. </p><p>And do something to fix this bug (which is a shocker). </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685407;1685546;1685602;1685944;1685985;,pgbennet
1472348,2024-11-01 09:21:59 -0700,2024-11-02 10:57:50 -0700,I migrated my profile to a new machine and now the account config is messed up,"<p>I have a long mail history (&gt;20 years) and &gt; 12 email accounts. This year most of my hardware died and I had to migrate everything to new hardware. Now after working for a few weeks a see that a lot is broken. 1. Subfolders are in a wrong account,  2. mailfilters dont work properly or are lost. </p><p>what happened here? somebody can please shed some light on this? </p><p>Also where can i find best practices to do such a migration correctly? </p><p>My approach of copying the profile folder to the new machine and open it with a new installed thunderbird, did not give me satisfying results. </p><p>please provide some pointers to clarify this process. I am using AI to cover most issues, but there still seems to be an information gap somewhere. </p><p>any help is grately appreciated as this is a very frustrating outcome and I have a few more machines to deal with.  thanks </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1685363;1685523;1685533;,dr.uv
1472350,2024-11-01 09:40:29 -0700,2024-11-01 10:12:08 -0700,Problem with Individual Email Headers,"<p>In the last week,  a lot of unnecessary information about message ID, User Agent, List ID, etc. appears directly under the ""from, to, reply to, subject, and date"" header which previously was hidden. It is taking up so much space and is so distracting.  Did I accidentally toggle something that I am unable to now find? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685346;,kdysert
1472354,2024-11-01 10:01:52 -0700,2024-11-01 10:01:52 -0700,Log to gmail account,"<p>When I want to create account via login Gmail, pop up is showing blank page and i can't use my ""sign in with Google"" option. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",danielkrol86+getpocket
1472359,2024-11-01 10:22:22 -0700,2024-11-02 06:48:59 -0700,ik kan geen mail meer verzenden,<p>kan geen email verzenden wel ontvangen. vlg mij zijn accountinstelllingen in en uitgaande server  goed. </p><p>meldingen:  server niet bereikbaar  of  server weigert smtp verbindingen </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1685455;,joopcrum
1472360,2024-11-01 10:30:29 -0700,2024-12-06 16:55:18 -0800,"Every start of Thunderbird 128.4.0esr on Windows 11 I get the message: ""Zum Ausführen der gewünschten Aktion ist kein E-Mail-Programm zugeordnet. ...""  (No email program is assigned to perform the desired action)","<p>Every start of Thunderbird 128.4.0esr (64bit) on Windows 11 (64bit) I get a dialog with the message: ""Zum Ausführen der gewünschten Aktion ist kein E-Mail-Programm zugeordnet. Installieren Sie ein entsprechendes E-Mail-Programm, oder erstellen Sie in der Systemsteuerung unter ""Standardprogramme"" eine Zuordnung, wenn bereits ein Programm installiert ist."" </p><p>Thunderbird is the standard E-Mail programm in ""Standardprogramme"". Reinstallation of Thunderbird did not change the behavior. User account is not administrator. For installing Thunderbird, the administrator password was requested. Windows 11 is freshly installed. Thunderbird has been installed as one of the first programms. Windows is: Windows 11 Pro, Version 24H2, installed 10.10.2024, build 26100.2033. Dialog appeared right from the beginning, even before a profile was imported, and at every program start. </p><p>I post-installed two extentions, but the dialog showed up before and after installation and also if I disable them. The dialog appears right after the Thunderbird window has been created (that is after the master password entry of the profile). </p><p>Playing around with settings, I experienced, that switching the Thunderbird language from German to English (US), the dialog and message disappear. Could you please fix it with the German language pack? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685406;1692524;,volker.gloeckel
1472362,2024-11-01 10:43:26 -0700,2024-12-09 05:26:21 -0800,emails are slow to appear after a click.,<p>Hi. </p><p>Since a few days the emails are slow to appear after a click. </p><p>Thanks </p><p>Christian </p>,thunderbird;email-and-messaging;tb128slow;,thunderbird,email-and-messaging,en-US,1685441;1685442;1685510;1692813;1692818;1692847;1692981;1693037;,chrivasseur
1472364,2024-11-01 11:06:55 -0700,2024-11-01 12:04:36 -0700,Many of my email messages include maformed text (such as the non printing characters associated with a message or page screen this before and is there a fix?,"<p>Have you ever encountered this before and can you alter my machine or can I try reinstalling thunderbird? PS. I looked in your frequently reported problems and noticed two responses that my be relevant.  One was the same problem I'm having, but on a mac, and the other was a suggestion that to many files may have something to do with the problem.  Thanks, look forward to hearing from you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685365;,jackcalligan
1472373,2024-11-01 12:29:03 -0700,2024-11-01 15:32:59 -0700,Can't send or receive email from laptop since update on Oct 28th 2024,"<p>I have an IMAP email addy that will not send or receive from my laptop since the update done Oct 28th. I get an error pop up message that says ""The IMAP server <a href=""http://securemail.webnames.ca"" rel=""nofollow"">securemail.webnames.ca</a> does not seem to support encrypted passwords. If you have just set up this account please..."" (I can't see the rest of the message and if I click on it, it disappears)  All my other email addys work as before, it's just this IMAP one that no longer works, and only on my laptop - I can send and receive from that addy on my phone without a problem, but this particular email address is for my business and I often need to retrieve documents that reside on my laptop to send as attachments.  I am able to access my incoming emails from the webmail option but it is clunky and not efficient to have to switch between that and Thunderbird email. Anyone else having this issue since Oct 28th? TIA for any help that can be offered&nbsp;:) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685392;,shelly6
1472378,2024-11-01 14:04:04 -0700,2024-11-01 15:22:29 -0700,Gmail Inbox on Thunderbird is suddenly empty,"<p>I've used Thunderbird to retrieve Gmail messages for years (via <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>), and my Inbox had thousands of messages in it.  Starting yesterday, my Gmail Inbox on Thunderbird shows up as having 0 messages in it.  Whereas, my Gmail Sent folder is still fine on Thunderbird, and the other e-mail account I use Thunderbird with still has its Inbox fully intact.   </p><p>I am using MacOS 10.13.6.  I just now updated Thunderbird to version 115.16.2 but the Gmail Inbox is still empty.  It can actually still receive new messages but the old ones are gone without a trace.  And on the Gmail web site, all the old messages are still there (including a bunch that I had deleted on Thunderbird).   </p><p>Is there a specific file corresponding to Thunderbird's copy of my Gmail Inbox that I could try to restore using TimeMachine backups? </p><p>Failing that, is there a way to prompt Thunderbird to download every message that is currently in my online Gmail Inbox? </p><p>Thank you very much for any help you can offer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685390;,jep1978
1472382,2024-11-01 15:30:37 -0700,2024-11-02 10:32:05 -0700,"Thunderbird is slow, ""not responding"" (win7)","<p>Lately when I go to delete emails, I do 4 or 5 then I get a blue spinning wheel and it sits.  It will go away after awhile. But it did not use to do that. It is annoying and takes time.  What changed? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685418;1685524;,galenalldrin
1472383,2024-11-01 15:46:47 -0700,2024-11-04 00:10:10 -0800,Thunderbird does not start after update,"<p>Hello, I just got a ""forced"" update of Thunderbird. Thereafter it refuses to start, giving me the error: ""Error Platformversion '128.4.0' is not compatible with minVersion &gt;= 128.3.1 maxVersion 128.3.1"" (see attached image). I am now without e-mail on my PC and am not very enthusiastic about this situation. Best regards, Greg Jordan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685405;1685449;1685484;1685585;1685587;1685810;,greg.jordan
1472385,2024-11-01 15:50:02 -0700,2024-11-02 10:53:24 -0700,Warning Messages,"<p>I have started getting these error messages after successfully talking this email address previously. Not sure what is happening?? Thanks. _______________________________________________________________________________ This message was created automatically by mail delivery software. A message that you sent has not yet been delivered to one or more of its recipients after more than 24 hours on the queue on exhprdomr01. </p><p>The message identifier is:     1t6OCQ-0002KI-2I The date of the message is:    Thu, 31 Oct 2024 16:58:25 +1100 The subject of the message is: Re:  </p><p>The address to which the message has not yet been delivered is: </p><pre> vic1smith@yahoo.com.au    host <a href=""http://mta6.am0.yahoodns.net"" rel=""nofollow"">mta6.am0.yahoodns.net</a> [67.195.204.79]    Delay reason: SMTP error from remote mail server after pipelined MAIL FROM:&lt;pcharuk@bigpond.net.au&gt; SIZE=4395:    421 4.7.0 [TSS04] Messages from 203.42.40.145 temporarily deferred due to unexpected volume or user complaints - 4.16.55.1; see <a href=""https://postmaster.yahooinc.com/error-codes"" rel=""nofollow"">https://postmaster.yahooinc.com/error-codes</a> </pre> <p>No action is required on your part. Delivery attempts will continue for some time, and this warning may be repeated at intervals if the message remains undelivered. Eventually the mail delivery software will give up, and when that happens, the message will be returned to you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685529;1685531;,petercharuk
1472386,2024-11-01 15:54:32 -0700,2024-11-01 15:54:32 -0700,How to send other people tasks,<p>I have other staff members who use the same thunderbird email as myself and have recently started to use the task feature. The task feature is very useful for me but I want to be able to send the other task to other people or have them sync like the email do. </p><p>Is there any extension I can add or does is there a built in feature with thunderbird that can all me sync or send task to each other. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",retainerdirect
1472387,2024-11-01 16:15:12 -0700,2024-11-02 14:38:53 -0700,"Thunderbird Intermittent freezing of ""Reply"" or ""Send Message"" from address book .","<p>I am running an HP desktop under Linux Mint, and my installation of TB works flawlessly. My wife's install on a Lenovo ThinkPad T530, again running Mint, periodically, and at random intervals, suddenly stops working to replies to incoming emails.  The incoming mail always works perfectly, but if one hits Reply to a message, a screen opens, with the message being replied to,  properly displayed, but the Subject field frozen, and the text window to enter the reply equally frozen.  When in this condition, attempts to send a new message to the sender, by going through the Address Book, choosing the recipient by name and then Write, has exactly the same issue - frozen input fields. The only resolution is to reboot the computer, when it all works normally until the next random freeze.  (Closing TB and reopening it does not fix it.) Mint takes charge of updates of TB, and we have kept all updates up to date, as well as Mint itself, so I do not think this is an update issue.  (We currently have TB  115.16.0esr) The problem happens only on the older Lenovo ThinkPad laptop, not on my HP desktop.  Anything further I can add to document the situation?  Any ideas, (other than ""Reboot whenever it happens"", (anywhere from a day or two, to weeks))? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685525;1685576;1685581;,dmaxwell1
1472389,2024-11-01 16:46:20 -0700,2024-11-03 05:06:32 -0800,Address book missing,"<p>I'm using Thunderbird 128.4esr on Windows 11 with the Cardbook extension to display the address book.  However over the last few days it totally lost the address book.  All emails are still displayed correctly. </p><p>I do a daily back-up to store the last 30 days data.  I tried restoring the Thunderbird folder from an earlier date and the address book displays correctly.  However if I close and re-open Thunderbird the address book has gone.  After trying this numeous times I saw a message ""Migrating cardbook DBImage 5/8"" as shown in the attached screenshot. It remains stuck on that indefinitely. </p><p>The issue isn't with Cardbook as the same happens if I open the Address Book from the top-right menu </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1685419;1685664;,rousea
1472390,2024-11-01 16:46:54 -0700,2024-11-01 20:32:32 -0700,thin blue line,<p>What is the thin blue pulsating line on the right hand side of my email page </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1685408;,lpottorff07
