id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1631315,1437073,2024-01-18 07:12:07 -0800,2024-01-18 20:15:19 -0800,"<p>Hello </p><p><a href=""https://github.com/wshanks/tbkeys#command-syntax"" rel=""nofollow"">https://github.com/wshanks/tbkeys#command-syntax</a> Most command names can be found in the main command set file of the Thunderbird source code <a href=""https://hg.mozilla.org/comm-central/file/tip/mail/base/content/mainCommandSet.inc.xhtml"" rel=""nofollow"">https://hg.mozilla.org/comm-central/file/tip/mail/base/content/mainCommandSet.inc.xhtml</a> </p><p>Try <strong>cmd_applyFiltersToSelection</strong> </p>",Agentvirtuel,false,1,0
1631354,1437073,2024-01-18 11:35:54 -0800,2024-01-18 11:35:54 -0800,"<p>From this topic: <a href=""http://forums.mozillazine.org/viewtopic.php?p=10267973#p10267973"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=10267973#p10267973</a> </p><p>add the z (or another letter) shortcut to tbkeys-lite as in the picture. </p><p>""z"": ""cmd:cmd_applyFiltersToSelection"" </p>",sfhowes,false,0,0
1631481,1437073,2024-01-19 04:45:27 -0800,2024-01-19 04:45:27 -0800,"<p>Thanks both for the quick responses. That did it, and now I know where to look for further commands. </p>",ed.rogers,false,0,0
1631306,1437076,2024-01-18 05:56:09 -0800,2024-01-18 05:56:09 -0800,"<p>Bu hata ayarlarınızın veya hesap bilgilerinizin yanlış olduğunu gösterir. </p><p><a href=""https://help.mail.ru/mail/mailer/desktop/mt"" rel=""nofollow"">https://help.mail.ru/mail/mailer/desktop/mt</a> adresindeki örnek ayarları inceleyebilirsiniz. (Rusça) </p>",maxcoder,false,0,0
1631318,1437077,2024-01-18 07:23:17 -0800,2024-01-18 07:23:17 -0800,"<p>Non trovi più le mail inviate in <strong>Posta inviata</strong>? Per un account POP3 o IMAP? Accedi allo stesso account anche da browser, smartphone, app? </p>",@next,false,0,0
1631305,1437078,2024-01-18 05:48:08 -0800,2024-01-18 05:48:08 -0800,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.  ALSO, for future installations of Thunderbird,  - install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.   </pre>",davidsk,false,0,0
1631341,1437085,2024-01-18 09:51:25 -0800,2024-01-18 09:51:25 -0800,<p>Please provide more detail on this. Is the account on your Thunderbird setup? </p>,davidsk,false,0,0
1631321,1437090,2024-01-18 07:26:29 -0800,2024-01-18 07:26:29 -0800,"<p>Fornitore email? Per un account POP3 o IMAP? Accedi allo stesso account anche da browser, smartphone, app? </p>",@next,false,0,0
1631322,1437090,2024-01-18 07:33:12 -0800,2024-01-18 07:33:12 -0800,<p>fornitore Register Server IMAP SecureMail accediamo solo con Thunderbird da PC o da cellulare con l'applicazione BlueMail da Android e con Mail da iPhone </p>,commerciale30,false,0,0
1631323,1437090,2024-01-18 07:39:22 -0800,2024-01-18 07:39:55 -0800,"<em><p>commerciale30 <a href=""#answer-1631322"" rel=""nofollow"">ha detto</a></p></em> <blockquote>accediamo solo con Thunderbird da PC o da cellulare con l'applicazione BlueMail da Android e con Mail da iPhone </blockquote> <p>Comincia a vedere come sono impostate e come lavorano queste app, dato che IMAP sincronizza lo stato di tutte le applicazioni collegate ad una stessa casella di posta. Thunderbird, a meno di non stravolgere la sua configurazione di default, non cancella nulla di sua iniziativa. </p>",@next,false,0,0
1631347,1437095,2024-01-18 10:23:53 -0800,2024-01-18 10:23:53 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1631535,1437095,2024-01-19 08:34:04 -0800,2024-01-19 08:34:04 -0800,"<p>I use MS Defender, Avast Premium and Malwarebytes, all paid. These have not changed, except for updates, etc., and Thunderbird WAS working before the update to 115.6.1. I also have three other computers which are all running Windows 11, and those were automatically updated to 115.6.1 and have the same issue. I managed to get 115.6.1 working on the W10 machine after changing permission as noted on <a href=""https://support.mozilla.org/en-US/questions/1147014"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1147014</a>.  </p><p>Please don't blame the anti-virus software I use as it has never caused me a problem. The machine that did NOT have this problem runs W11 and was NOT set up to auto update Thunderbird, and is still working fine. </p><p>All webmail including my hosted email provider's webmail, works fine. </p><p>Thanks, Jim Darrough </p>",jdarrough25,false,0,0
1631549,1437095,2024-01-19 09:52:17 -0800,2024-01-19 09:52:17 -0800,"<blockquote> Please don't blame the anti-virus software I use as it has never caused me a problem. </blockquote> <p>I'm not blaming anti-virus software, but it is certainly a suspect. If you don't want to follow-up on this that's fine with me. Good luck. </p>",christ1,false,0,0
1631352,1437100,2024-01-18 11:06:18 -0800,2024-01-18 11:06:18 -0800,"<p>Is this Junk folder the one that is controlled at the hotmail server end, independent of TB, or the one used by TB's Junk Controls?  If it's the former, you should whitelist the sender on the hotmail website and add the address to hotmail webmail contacts. </p>",sfhowes,false,0,0
1631339,1437101,2024-01-18 09:49:11 -0800,2024-01-18 09:49:11 -0800,"<p>Okay, please do exactly as described: This may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,0,0
1631364,1437101,2024-01-18 12:34:50 -0800,2024-01-18 12:34:50 -0800,"<p>Hi David, </p><p>wooooow!!! ... it works absolutly perfect - and thanks of You I am now totaly happy now! </p><p>thank You very much for Your time and help! </p><p>Radim </p>",radim3,false,0,0
1631474,1437101,2024-01-19 04:15:03 -0800,2024-01-19 04:15:03 -0800,<p>You are most welcome. </p>,davidsk,false,0,0
1631338,1437103,2024-01-18 09:41:30 -0800,2024-01-18 09:41:30 -0800,<p>settings&gt;general untick startup page. </p>,davidsk,false,0,0
1631337,1437105,2024-01-18 09:40:06 -0800,2024-01-18 09:40:06 -0800,"<p>OK, here goes... - click to addressbook - click the option for new addressbook on menu bar and select 'add CarDAV addressbook'  - on that menu, enter your gmail email address (I assume that is the source of the google calendar) - next line will probably immediately display <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> - press enter key and I think you will be prompted for gmail password.   - that should do it. </p>",davidsk,false,0,0
1631334,1437106,2024-01-18 09:33:18 -0800,2024-01-18 09:33:18 -0800,"<p>It would be useful to know explicitly how you moved the profile to new pc and also the error messages that you are seeing. Possibly a screenshot of incoming server setting and smtp server setting. You post that you can forward messages, but cannot send messages? </p>",davidsk,false,0,0
1631355,1437106,2024-01-18 11:37:53 -0800,2024-01-18 11:37:53 -0800,"<p>As far as the transfer goes I followed the directions on your website word for word.  Every thing came over, accounts, saved folders, address books, settings and passwords.  I checked the out going server settings many times.  When I try to send a new message I get this message ""The message could not be sent because the connection the outgoing server (SMPT) timed out.""  Could the fact that win 7 is 32 bit and win 10 is 64 bit be the problem? </p>",mmmam,false,0,0
1631530,1437106,2024-01-19 07:48:55 -0800,2024-01-19 07:48:55 -0800,"<p><em>re&nbsp;: Could the fact that win 7 is 32 bit and win 10 is 64 bit be the problem?</em> </p><p>In theory - no.  However, previously you were using a Thunderbird win32bit version. </p><p>In Windows 64bit OS, any program eg: Mozilla Thunderbird using win32bit would get auto installed in&nbsp;: C://Program Files (x86)/Mozilla Thunderbird And any program eg: Mozilla Thunderbird using win64bit would get auto installed in&nbsp;: C://Program Files/Mozilla Thunderbird </p><p>Sometime back there really was a known issue if someone swapped over from TBwin32 bit to Tbwin64 bit, so for a period of time they deliberately installed win64 into the C://Program Files (x86) location. This happened to me and I thought something with the install location had gone wrong, but it turned out to be deliberate to get round a known issue. </p><p>So, try this: </p> <ul><li> Exit Thunderbird. </li><li> Access C://Program Files/ </li><li> Delete the 'Mozilla Thunderbird' folder. (Basically uninstall the program) </li><li> Empty the computer Recycle Bin. </li><li> Access C://Program Files (x86) folder. </li><li> create a folder and call it 'Mozilla Thunderbird', so you now have&nbsp;: </li><li> C://Program Files (x86)/Mozilla Thunderbird </li></ul> <ul><li> Download the thunderbird windows 62bit version, but when installing select 'custom' </li><li> Choose this 'Mozilla Thunderbird' location for the install&nbsp;:  </li><li> C://Program Files (x86)/Mozilla Thunderbird </li></ul> <p>So now you have a win64bit version of Thunderbird running in the old expected location for a win32bit version. Believe me, I'm using this setup and it works perfectly ok. </p><p>Then before you start Thunderbird - access the computer Firewall.  It might be the default installed Firewall or if you have an Anti-Virus installed eg: Norton then Norton could be controlling the Firewall. It is important to make sure that thunderbird.exe is set up as an allowed program to make sure the Firewall does not block anything. </p><p>Allow something to download before you try sending. Please report back on results. </p>",Toad-Hall,false,0,0
1631569,1437106,2024-01-19 11:19:51 -0800,2024-01-19 11:19:51 -0800,"<p>I sorry for being such a pain in the ass but everything I touch turns to poop.  I think I figured out my first problem.  When I moved my profile I put it into the wrong folder.  I did not drill down correctly.  So after playing I am at the point where my windows 10 machine will not let me install thunderbird at all.  I uninstalled and deleted the folder you said to but it still will not open.  The message is ""Profile folder can not be found.""  I have been looking on google and someone said there are hidden files on my computer and thunderbird is using them instead of the new install.  I made the mistake of not creating a system restore point before I started so I have no idea where to begin. </p>",mmmam,false,0,0
1631580,1437106,2024-01-19 12:14:08 -0800,2024-01-19 12:14:08 -0800,"<p>Do you still have the original profile?  If so, my suggestion is to - uninstall thunderbird  - delete c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird - reinstall thunderbird  - click tools&gt;import&gt;import from another thunderbird installation and point it to your profile </p>",davidsk,false,0,0
1631588,1437106,2024-01-19 13:40:56 -0800,2024-01-19 13:40:56 -0800,<p>I do not the original profile.  I give up.  Only options are to restore the computer to day one or buy another computer.  Thanks for trying to help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! </p>,mmmam,false,0,0
1631336,1437107,2024-01-18 09:39:23 -0800,2024-01-18 09:41:10 -0800,"<p>Hello, There is a good article describing on how you can ""train"" your spam detection capabilities: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  </p><p>The article also covers information on how you can create custom filters for spam detection purposes. </p><p>I hope that helps! </p>",shopov.bogomil,false,0,0
1631332,1437108,2024-01-18 09:19:29 -0800,2024-01-18 09:24:45 -0800,"<p>By setting ""normal"" menu bar font in System Settings &gt; Accessibility &gt; Menu Bar size &gt; Default,  This behaviour disappears and everything is back to normal. </p><p>Sonoma 14.2.1. </p><p>'<em>EDIT&nbsp;: Issue occuring again despite these changes.</em> </p>",leraleur,false,0,0
1631365,1437112,2024-01-18 12:41:26 -0800,2024-01-18 12:41:26 -0800,"<p>Puoi usare il metodo descritto qui <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> adattandolo al tuo caso </p>",@next,false,0,0
1631351,1437117,2024-01-18 10:58:00 -0800,2024-01-18 10:58:00 -0800,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p><p>Post a crash ID, from Help/Troubleshooting Info.  An ID is a string beginning with bp-.... </p>",sfhowes,false,1,0
1631362,1437117,2024-01-18 12:22:09 -0800,2024-01-18 12:22:09 -0800,"<p><em>Does the same thing happen in safe/troubleshoot mode (hold Shift when launching TB)?</em> Holding Shift when launching TB works!!! What a nice surprise. Thanks! </p><p><em>Post a crash ID, from Help/Troubleshooting Info. An ID is a string beginning with bp-....</em> Following <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a>  </p><p>No report appears and no folder named submitted appears in File Explorer. </p><p>Thanks for any help. At least I can continue using on safe mode. </p>",fedeteca,false,0,0
1631370,1437117,2024-01-18 14:56:41 -0800,2024-01-18 14:56:41 -0800,"<p>If a crash report has been submitted, the ID is stored in this location: </p><p>C:\Users\<em>username</em>\AppData\Roaming\Thunderbird\Crash Reports\submitted </p><p>Launch in safe mode, 'reset toolbars &amp; controls', 'make changes &amp; restart'.  Working properly now in normal mode? </p>",sfhowes,false,1,0
1631583,1437117,2024-01-19 12:39:17 -0800,2024-01-19 12:39:17 -0800,<p>@ssfhowes I need to wait until Monday to get the notebook back. Sorry I will update the post. </p>,fedeteca,false,0,0
1631358,1437120,2024-01-18 12:12:45 -0800,2024-01-18 12:12:45 -0800,"<p>This is desktop.  Thunderbird is here ---&gt; <a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird</a> </p>",jonzn4SUSE,false,0,0
1631485,1437121,2024-01-19 04:58:57 -0800,2024-01-19 04:58:57 -0800,"<p>You cannot change a POP account to IMAP, or an IMAP account to POP. Instead, you must create a new account. You can do this alongside the other account. This restriction is not unique to Thunderbird, it is a reflection on the two different protocols. </p>",davidsk,false,0,0
1631480,1437122,2024-01-19 04:39:35 -0800,2024-01-19 04:39:35 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </p>",davidsk,false,0,0
1631533,1437122,2024-01-19 08:13:01 -0800,2024-01-19 08:13:01 -0800,"<p>Hi David, </p><p>Thanks for the video link but my Mozilla is version 115.1 (64-bit) so it didn't work. </p><p>James </p>",jamessilbers,false,0,0
1631566,1437122,2024-01-19 11:06:03 -0800,2024-01-19 11:06:03 -0800,"<p>THe video plays fine on my 115 64-bit, but the text explanation is where most content is. Some HTML knowledge is needed. </p>",davidsk,false,0,0
1631387,1437124,2024-01-18 16:26:18 -0800,2024-01-18 16:26:18 -0800,"<p>The attached picture shows the calendar in 115 with the Dark theme and some modifications applied in a userChrome.css file.  The day box for Today is grey, and the box for a selected day is a green hue.  The colour of the test event extends over the width of the box instead of a thin vertical bar next to the calendar colour.  This makes the event category more prominent (colours can be edited in Settings/Calendar). </p><p>If you are comfortable using a css file (many topics in this forum), I can post the necessary code. </p>",sfhowes,false,0,0
1631392,1437124,2024-01-18 16:57:56 -0800,2024-01-18 16:58:49 -0800,"<p>I have never edit CCS code in Thunderbird, but I am moderately good at following written instructions as to what to edit. My first question though, is would that work for 102? If it would, can you tell me how to set up the colors for the shades of grey and black as I posted in that 2nd image? Those bright colors are the problem for me, and that is what I need to change. If you would read this article on <strong><a href=""https://www.mayoclinic.org/diseases-conditions/eye-floaters/symptoms-causes/syc-20372346"" rel=""nofollow"">Eye Floaters</a></strong>, you will understand why I need a darker theme with no bright colors. They are truly a pain in the petunias... </p>",axslingerland,false,0,0
1631430,1437124,2024-01-18 22:04:43 -0800,2024-01-19 15:24:09 -0800,"<p>Hello </p><p>In addition For information purposes <a href=""https://connect.mozilla.org/t5/ideas/in-agenda-display-show-category-color-as-background-color/idc-p/49262"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/in-agenda-display-show-category-color-as-background-color/idc-p/49262</a> </p><p>For information purposes layout.css.devPixelsPerPx <a href=""https://www.youtube.com/embed/6pPoqB5Vrro"" rel=""nofollow"">https://www.youtube.com/embed/6pPoqB5Vrro</a> <a href=""https://connect.mozilla.org/t5/discussions/layout-css-devpixelsperpx/td-p/42594"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/layout-css-devpixelsperpx/td-p/42594</a> </p>",Agentvirtuel,false,0,0
1631432,1437124,2024-01-18 22:23:41 -0800,2024-01-19 15:24:16 -0800,"<p>hello </p><p>In addition For information purposes <a href=""https://connect.mozilla.org/t5/ideas/in-agenda-display-show-category-color-as-background-color/idc-p/49262"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/in-agenda-display-show-category-color-as-background-color/idc-p/49262</a> </p><p>Other For information purposes layout.css.devPixelsPerPx <a href=""https://www.youtube.com/embed/6pPoqB5Vrro"" rel=""nofollow"">https://www.youtube.com/embed/6pPoqB5Vrro</a> <a href=""https://connect.mozilla.org/t5/discussions/layout-css-devpixelsperpx/td-p/42594"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/layout-css-devpixelsperpx/td-p/42594</a> </p>",Agentvirtuel,false,0,0
1631540,1437124,2024-01-19 08:55:40 -0800,2024-01-19 08:59:52 -0800,"<p>I would like to repeat what the point of this thread is... I would like to change the Background Colors of the Calendar only, in Thunderbird 102, <em>not the events on the Calendar</em>, they are fine. </p>",axslingerland,false,0,0
1631574,1437124,2024-01-19 11:38:13 -0800,2024-01-19 11:38:13 -0800,<p>Attached are two screenshots of the calendar in 102 with the Dark theme.  The first one shows the calendar with 'Optimize colours for accessibility' unchecked in Settings/Calendar.  The second one shows the calendar with the setting enabled. </p>,sfhowes,false,1,0
1631636,1437124,2024-01-19 18:18:21 -0800,2024-01-19 18:18:21 -0800,"<p>Wunderbar! 99% exactly what I was looking for. I can live with the current day being light blue, since the rest of the calendar is dark.  </p><p>Also, I was under the mistaken impression that what I was seeing in Thunderbird was it's own dark theme, but it was actually Windows 10's dark theme. Thank you for pointing that out, <strong>sfhowes</strong>! </p><p>Thank you to everyone else as well. Every little bit helps somebody somewhere! </p>",axslingerland,false,0,0
1631372,1437126,2024-01-18 15:06:53 -0800,2024-01-18 15:06:53 -0800,"<p>Is there an entry for doc files in Settings/General/Files &amp; Attachments?  If so, use Delete Action to remove it, restart TB, double-click a doc attachment, and Browse... (not pick from the list) to the exe for the associated app, e.g. word.exe. </p>",sfhowes,false,0,0
1631371,1437131,2024-01-18 15:02:26 -0800,2024-01-18 15:02:26 -0800,"<p>In Table View, enable the Read status column, then click the dot icon in that column to toggle the status.  For Table or Cards view, the M key serves the same purpose. </p>",sfhowes,false,0,0
1631490,1437140,2024-01-19 05:10:39 -0800,2024-01-19 05:13:06 -0800,"<p>Hi. Option one: - Click on the icon  shown on the attachment and then: - Sort By  - and then ""Descending"" </p><p>Option Two: Via the menu </p><p>View -&gt; Sort By -&gt; Descending </p>",shopov.bogomil,false,0,0
1631417,1437143,2024-01-18 21:42:18 -0800,2024-01-18 21:42:18 -0800,<p>Are you using any calendar addons?  Like I understand tbsync has been updating and outlook calendar entries have issues until the EAS add-on for outlook gets to update following an restart of Thunderbird. </p>,MattAuSupport,false,0,0
1631528,1437143,2024-01-19 07:37:50 -0800,2024-01-19 07:37:50 -0800,<p>No calendar addons </p>,egpor95,false,0,0
