id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436880,2024-01-16 00:49:18 -0800,2024-01-17 14:27:43 -0800,Menu Bar is not Saved,"<p>I do not have any Add-ons enabled. I enable the Menu Bar. However, after reopening Thunderbird it is gone, and I need to enable it again. </p><p>If I start in Troubleshoot Mode, the Menu Bar is there. </p><p>I am running an old version, v102.15.1, 64-bit (which I need for an add-ons that is not compatible with later TB versions) and WIN7 (64-bit) </p>",customize;,thunderbird,settings,en-US,1630909;1630988;1631156;1631202;,viking2
1436881,2024-01-16 02:26:40 -0800,2024-01-16 03:23:47 -0800,RSS feeds,"<p>Hi, </p><p>When I add a new RSS feed in Thunderbird 115 , I only recieve the latest 15 posts. Is it possible to increase this number? </p><p>Many thanks </p>",customize;,thunderbird,settings,en-US,1630881;,johnhilton1924
1436884,2024-01-16 02:50:49 -0800,2024-01-16 02:50:49 -0800,problemi con password account posta,"<p>Buongiorno, sono 2 settimane che su Thunderbird Version 115.6.1, all'apertura spesso mi viene richiesta la password di accesso, a rotazione su quasi tutti gli account. La inserisco è tutto procede bene, ma magari dopo qualche giorno mi viene nuovamente richiesta. Sembra abbia difficoltà a memorizzarle. </p><p>Come posso rimediare? </p><p>Grazie per Vs supporto. </p><p>Paolo </p>",other;,thunderbird,other,en-US,"",taramasso
1436886,2024-01-16 04:12:36 -0800,2024-01-16 04:44:58 -0800,cannot change my font,<p>I cannot change my fonts. I go into settings and change it to Verdana 14 but it stays as courier or something like it Whar am i doing wrong please? </p>,customize;,thunderbird,settings,en-US,1630888;,phildring
1436887,2024-01-16 04:13:09 -0800,2024-01-16 05:10:29 -0800,jak smazat starý e-mailový účet?,<p>Potřebuji smazat dva nefunkční ( nepoužívané) účty. </p>,other;,thunderbird,other,cs,1630898;1630900;,samkovi
1436888,2024-01-16 04:14:27 -0800,2024-01-16 04:42:27 -0800,Does my default Thunderbird Profile contain my address book and contact details,"<p>I've found the article on migrating my profile to a new computer - and thus new version of Thunderbird by transferring my existing Thunderbird (default) profile. </p><p>My question is ""Does that profile contain my address books as well?"" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630887;,lionladysf
1436890,2024-01-16 04:50:28 -0800,2024-01-16 04:50:28 -0800,connection to SMTP Server timed out,"<p>Have Thunderbird on my desktpop with Windows 10, working. Recently open my laptop, not used for years, with Windows XP with installed  Thunderbird. It had POP3 and started downloading from the server. Deleted this account, installed SMTP with same account as on Desktop. Laptop started downloading all my mails and folders from the server. Can receive mail, but will not send any. Getting message the connection to SMTP server <a href=""http://smtp.hispeed.ch"" rel=""nofollow"">smtp.hispeed.ch</a> timed out. All settings on both computers are same </p>",customize;,thunderbird,settings,en-US,"",paul.sm
1436893,2024-01-16 05:15:22 -0800,2024-01-16 09:26:47 -0800,Unable to setup email address,"<p>Hi, </p><p>I'm trying to setup Thunderbird. </p><p>I have amended the DNS records for my domain to allow for auto-configuration. But when I enter my email and password, TB is unable to configure my account. </p><p>I have also tried configuring manually by entering the details given by my email hosting provider. But I get a message that TB failed to find the settings for my email account. </p><p>For a short period of time, I was getting a green light on clicking the re-test button (that the settings had been found). But when clicking 'done', I would then get the message ""Component returned failure code: 0×80004005 (NS_ERROR_FAILURE) [nsIMsgAccountManager.createlncomingServer]"". </p><p>But, at the moment, TB is back to saying it can't find the settings for my email account. </p><p>Are there any suggestions as to how I can overcome this problem. </p><p>Mark </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1630914;1630967;,mark.robinson2
1436896,2024-01-16 06:12:46 -0800,2024-01-16 07:12:13 -0800,Inbox and folder for IMAP account are empty,"<p>Thunderbird version: 115.6.1  </p><p>Since the end of last week, no e-mails have been displayed in the inbox or folders - a number with unread messages and the folder size still appears next to the inbox and folders, and I also receive a desktop notification when a new e-mail arrives. The connection to the server must therefore still be available. The calendar is also displayed.  </p><p>In the account settings under ""Synchronisation &amp; Storge - Disk Space"" ""Synchronize all messages locally regardless of age"" is activated. </p><p>Deactivating add-ons does not lead to any different behaviour, but starting Thunderbird in safe mode does. Then all messages are displayed again.  </p><p>Likewise, ""Properties - Repair folder"" and clearing the cache under ""General - Disk Space - Clear now"" do not lead to a solution.  </p><p>Are there any other solutions I can try? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630929;1630932;1630938;1630942;,bjoern_
1436897,2024-01-16 06:14:08 -0800,2024-01-20 08:34:32 -0800,Connecting My USF e-Mail Address to Thunderbird,"<p>Hello. </p><p>I would like some assistance connecting my .edu school e-mail address to my Thunderbird account. My school's IT department have told me they are not able to help, but instead advised that I reach out to Thunderbird. Any help with this matter would be greatly appreciated. </p><p>Regards, Ezequiel </p>",other;,thunderbird,other,en-US,1630928;1630947;1630952;1631353;1631379;1631584;1631624;1631750;,ezequielm
1436902,2024-01-16 07:51:19 -0800,2024-01-16 08:53:36 -0800,Getting out of Charter/Spectrum,"<p>I have used Thunderbird with my Charter/Spectrum account for years. In the last year or so, the link has become less reliable and frankly I think Spectrum is allowing less bandwidth and they refuse to provide any support. </p><p>Is there a way to have a stand-alone web based Thunderbird account that doesn't go through the charter email acct? If so are there instructions for making the transition? Obviously I would like to be able to transfer contacts and files. </p><p>Thanks David Henry </p>",other;,thunderbird,other,en-US,1630959;,henmonts
1436907,2024-01-16 09:14:35 -0800,2024-01-16 10:46:30 -0800,Using Thunderbird (flatpak) as default mail client on Xfce,"<p>In ""Settings"" &gt; ""System integration"", the controls to define Thunderbird as the default mail client are failing silently - they're not changing anything. This is a flatpak installation, v115.6.1 (64-bit). I've tried manually setting `flatpak run org.mozilla.Thunderbird %s` as the default mail application on Xfce 4.18, but then it fails to launch with ""input/output error"". </p><p>OS is Void Linux. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1630969;1630972;1630974;1630977;,doug.hs
1436916,2024-01-16 10:26:45 -0800,2024-01-16 12:40:12 -0800,Clear cache in Thunderbird,<p>My computer back up is failing because of something in cache.  How do I clear? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1630982;1631001;,keithmarsh
1436922,2024-01-16 11:37:21 -0800,2024-05-23 11:44:49 -0700,"Can't install Thunderbird, also very slow","<p>Hello!  I have tried to install the normal Thunderbird on my PC for months now. Everytime all it does is count more and more files, folders etc. I can't get it to install. The two screenshots were made within a few minutes. I let it install for around an hour one time and it simply counted more and more files without ever moving in progress. I really don't know what to do. Restarts, redownloads, nothing works. Maybe someone knows what's wrong. Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1631066;1631361;1631465;1636021;1636356;1654142;,Phrimpy
1436929,2024-01-16 12:24:14 -0800,2024-01-19 05:06:00 -0800,Mozilla Thunderbird,"<p>When I open thunderbird it doesn't react, it just keeps loading and nothing happens. I have no idea what causes this. </p>",other;,thunderbird,other,en-US,1631063;1631356;1631488;,k.ruiter
1436930,2024-01-16 12:40:15 -0800,2024-01-16 14:38:02 -0800,"When I open a mail in the inbox it always looks as though it has come from myself. Also there is a message at the bottom of the page which states ""Unique identity matching the From Address was not found"" Please help","<p>When I open a mail in the inbox it always looks as though it has come from myself. Also there is a message at the bottom of the page which states ""Unique identity matching the From Address was not found"" Please help </p>",other;,thunderbird,other,en-US,1631012;,joyce.ramsbotham
1436931,2024-01-16 12:47:54 -0800,2024-01-17 07:58:00 -0800,Thunderbird - OpenPGP can't send encrypted emails as an alias,"<p>PROBLEM </p> <h3 id=""w_"">=</h3> <ul><li> Hi, OpenPGP can't send encrypted emails for alias emails, even though keys for master and alias accounts are imported. But the do send and receive fine without it. </li><li> Every key I have is able to encrypt, sign, and decrypt. So I don't have missing parts, as they were just made. </li><li> Version = Thunderbird 115.61 (64 bit), Flatpack on Linux 22.04 </li></ul> <p><br> EXAMPLE </p> <h3 id=""w__2"">=</h3> <p>I have a domain email with multiple aliases in this format: </p><p>A@A.com = master account. B@A.com = alias C@A.com = alias. The one I want to encrypt. </p><p>It's setup properly in Thunderbird. All 3 use the same login / password as A@A.com. They all send / receive regular email just fine. </p><p>So I went to Account Settings &gt; A@A.com &gt; End to end encryption &gt; Add key &gt; Import an existing OpenPGP key &gt; select the private key (C@A.com) &gt; Treat it as a personal key (on) &gt; unlock it with the password &gt; It says ""OpenPGP keys successfully imported"" in a green box as if it loaded properly. </p><p>But when I go to send an email with C@A.com, the <em>Encrypt</em> and <em>OpenPGP</em> buttons up top are greyed out, meaning it can't send or save encrypted. </p><p>BUT!!! When I make a key for A@A.com (master account - remember the others are aliases), and do the above: it's finally available to select in the End to end encryption spot... And then I can encrypt things for A@A.com just fine... <strong>Which tells me that it will only accept master account keys, not aliases.</strong> </p><p>But C@A.com won't work, which is what I want. C@A.com won't even show up in the end to end encryption spot <em>(likely because it's an alias).</em> </p><p>Tools &gt; OpenPGP manager = my keys all show up just fine too. </p><p><br> QUESTIONS </p> <h4 id=""w__3"">=</h4> <p>1. Any ideas on what's going on / how to fix this?? 2. Why are only master account keys working? </p><p>If anyone knows the answer, thanks. This is been pretty aggravating, as this used to work fine a year ago or so, but not anymore for some reason. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1631027;1631107;,discomushroom617
1436932,2024-01-16 12:55:02 -0800,2024-01-16 18:16:06 -0800,Get rid of Message ID etc,"<p>All my incoming email comes with pages of Message ID etc, how do I stop it&nbsp;? </p>",customize;,thunderbird,settings,en-US,1631025;,fizzywig82
1436933,2024-01-16 13:00:41 -0800,2024-01-16 13:00:41 -0800,Contatos,"<p>Tive que formatar meu pc e instalei o Thunderbird novamente. Trabalho com IMAP e não salvei os contatos, mas tenho todos os emails. Como faço pra salvar esses contatos que já enviaram email no catalogo de endereço? Existe alguma dica pra fazer isso automaticamente? </p>",other;,thunderbird,other,pt-BR,"",edson_ido
1436934,2024-01-16 13:01:08 -0800,2024-01-16 14:36:41 -0800,short cut key,"<p>short cut ""Crtl o"" opens the message as a draft </p>",customize;,thunderbird,settings,en-US,1631011;,joyce.ramsbotham
