id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1633368,1437804,2024-01-26 19:21:07 -0800,2024-01-26 19:21:07 -0800,"<p>At this point,  and following a recent failure on my own system, I would suggest you physically remove the MSF that the system uses to populate the user interface. </p><p>Unfortunately I do not know where that file will be located as I do not know if your account is IMAP or POP,  or when the mail provider is as the contents of an account are stored in a file directory that is named for the mail server name.  So i have to ask more questions, or try and write a generic ""how to""  I tried that many years ago and it was not good, but here goes again.   </p> <ol><li> Go to the account settings page of the account. (Right click the account name in the folder pane) </li><li> Select the server settings for the account. </li><li> The last thing in the server settings is a ""local directory"" entry. </li><li> Click browse. </li><li> Click in the path part of the open dialog that opens. (but not on any of the words.  In a blank space at the end.) The format of the displayed text will change from the normal style and the displayed text will be highlighted.   </li><li> Right click and select copy </li><li> Click on Close to dismiss the dialog without making any changes. </li><li> Shut down Thunderbird. </li><li> Using windows file explorer/manager again click in the path part of the window in the same manner used in the other dialog. </li><li> When the path is highlighted right click and select paste and press enter. </li><li> You are now in the storage location for that accounts emails and you should see and inbox.msf file ( I think you said the problem was with the inbox).  Delete it. </li><li> Close the file explorer and restart Thunderbird and see if things would better. </li></ol>",MattAuSupport,false,0,0
1638004,1437804,2024-02-22 14:32:40 -0800,2024-02-22 14:32:40 -0800,"<p>Thanks, Matt, for your informative reply!!! Sorry it took me so long to write back...I've been out of commission for a few weeks. </p><p>Here's UPDATE -- </p><p>(1) My e-mail is POP. </p><p>(2) Thankfully, it seems the problem might be fixed!!! (Recently my computer installed a new Thunderbird update. Do you think that has anything to do with it?) I only tested a few e-mails, so I can't know for sure if it's fixed, but I hope it's good now! </p><p>(3) QUESTION --  I followed your clear instructions and located the file, ""inbox.msf"".  Is there any point in still deleting that now, or could it make things worse? (I know nothing about how the computer works, so I don't want to ruin anything? What does that file do?) </p><p>THANKS AGAIN, MATT!!! </p><p>Sincerely, Jonathan R. </p>",slowtoreply,false,0,0
1638069,1437804,2024-02-22 20:53:07 -0800,2024-02-22 20:53:07 -0800,"<em><p>slowtoreply <a href=""#answer-1638004"" rel=""nofollow"">said</a></p></em> <blockquote> Is there any point in still deleting that now, or could it make things worse? (I know nothing about how the computer works, so I don't want to ruin anything? What does that file do?) </blockquote> <p>It holds an index of mail in the folder and is primarily used to populate the mail list (User interface) and hold a reference to the storage location of the actual emails so they can be loaded when you click on them. </p><p>There is no point deleting it is everything is ok,  but if you do, when Thunderbird starts up it will recreate the MSF so it can display the list of emails in your inbox.  It is a nothing gained to delete it,  but only in a few circumstances will anything be lost by deleting it.  The headings customized in the lists being one of those things.  However they are also lost with a repair. So it can be a fix if something is wrong. Pointless otherwise. </p>",MattAuSupport,false,0,0
1633106,1437806,2024-01-25 21:43:49 -0800,2024-01-25 21:43:49 -0800,"<p>only thing that goes in my case is the signature as the other account does not have one. </p><p>Perhaps try restarting from the help menu in troubleshooting mode and continuing when you are prompted to see if it is the same in that mode.  If not,  it is most likely one of the add-ons that has been disabled by troubleshooting mode. </p>",MattAuSupport,false,0,0
1633114,1437806,2024-01-25 22:51:41 -0800,2024-01-25 22:51:41 -0800,"<p>I don't have any add-ons, and that mode didn't work also. </p>",edsnet555,false,0,0
1633372,1437806,2024-01-26 20:01:07 -0800,2024-01-26 20:01:07 -0800,"<p>What do you mean that mode did not work?  I must be getting old,  because I just can not understand the contracted half sentences everyone appears to be using lately. </p><p>ohh, and everyone has add-ons, unless they have gutted the default install.  Go to the troubleshooting information on the help menu. Scroll down to the add-ons part. </p><p>What is shown there in addons? </p>",MattAuSupport,false,0,0
1633558,1437806,2024-01-27 16:49:13 -0800,2024-01-27 16:49:13 -0800,"<p>Troubleshooting Mode did not help. There actually are no add-ons. See the screen shot. I found a work-around. If I Save the message first, it's not erased when I change sender accounts. </p>",edsnet555,false,0,0
1633562,1437806,2024-01-27 17:50:47 -0800,2024-01-27 17:50:47 -0800,"<p>I ran a repair and it was fixed, but after a reboot it was the same problem again. </p>",edsnet555,false,0,0
1633582,1437806,2024-01-27 21:04:55 -0800,2024-01-27 21:04:55 -0800,"<p>OOps, last post 5:50 pm was a mistake, about Avast. Ran a repair. Working on that somewhere else. </p>",edsnet555,false,0,0
1633105,1437807,2024-01-25 21:41:06 -0800,2024-01-25 21:41:06 -0800,"<p>Do you have you custom domain correctly configured in DNS to use DKIM, SPF AND DMARC?  Most custom domains are not correctly setup for this as they are often DIY efforts working through checklists that are discarded when it appears to be working. This week Google has stopped delivering mail that is failing these validations.  I would guess that that did not get the email are probably using Gmail as they are the big provider (lie 40%) that has changed something major about delivering mail. </p>",MattAuSupport,false,1,0
1633340,1437807,2024-01-26 15:20:35 -0800,2024-01-26 15:20:35 -0800,"<p>Many thanks for the suggestions, but  unfortunately I am not particularly computer literate so I will have to find someone locally who may be able to show me how to implement your suggestions.  Paul </p>",countrycasita,false,0,0
1633393,1437807,2024-01-26 22:57:01 -0800,2024-01-26 22:57:01 -0800,<p>I would suggest someone that makes a living undertaking website and domain work.  This is not something that is simple.  I struggled when I set up my domain and spent days on google getting all the stuff together to set up the email validations. </p>,MattAuSupport,false,0,0
1633395,1437807,2024-01-26 23:06:39 -0800,2024-01-26 23:06:39 -0800,"<p>Thanks Matt. My main email address was set up when we were living in the UK, as part of a website established for a small business we were running. When we came to Australia we kept the address for email purposes but abandoned the website as such. It is still maintained by the same guy in the UK, who is a full time IT guy.  I will get back to him now with this problem and see if he can have a look around the set up and see if for instance he's cut a corner in  stopping the website and it's affected the email side of things. Paul </p>",countrycasita,false,0,0
1633405,1437807,2024-01-27 00:02:51 -0800,2024-01-27 00:02:51 -0800,<p>What is the domain name?  I can check a few things so you can make your query more specific if you like. </p>,MattAuSupport,false,0,0
1633431,1437807,2024-01-27 04:16:51 -0800,2024-01-27 04:16:51 -0800,"<p>Thank you that would be kind.  The website was <a href=""http://baytreecottage.info"" rel=""nofollow"">baytreecottage.info</a> (which is now a 404 not found code) and the email address we continue to use is hughes(at)<a href=""http://baytreecottage.info"" rel=""nofollow"">baytreecottage.info</a>. I hope that's the information you need. Paul </p>",countrycasita,false,0,0
1633109,1437809,2024-01-25 22:00:39 -0800,2024-01-25 22:00:39 -0800,<p>Do the pop3 folders contain eml files or mbox files?  Both can be imported to TB. </p>,sfhowes,false,0,0
1633110,1437809,2024-01-25 22:07:54 -0800,2024-01-25 22:07:54 -0800,"<p>Thanks for the response! </p><p>Some of the files are msf file type, some are just ""files"". They are all pop3 emails from my old account, but beyond that I don't know what kind of files they are. The largest folders, inbox and sent, are just ""files"". </p><p>The folders with .sbd file type are all empty. </p>",gregoryspatz,false,0,0
1633290,1437809,2024-01-26 10:07:32 -0800,2024-01-26 10:07:32 -0800,"<p>The files with no extension, named after folders, and accompanied by like-named .msf files, are mbox files, and contain the message content.  Copy the mbox files (ignore the .msf files), renaming if necessary, to Mail/Local Folders in the active profile, with TB closed.  Restart TB, and find the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,1,0
1633315,1437809,2024-01-26 11:59:52 -0800,2024-01-26 11:59:52 -0800,<p>Excellent. That worked. Thank you for the help!! </p>,gregoryspatz,false,0,0
1633447,1437810,2024-01-27 06:06:13 -0800,2024-01-27 06:06:13 -0800,<p>How did you move it the first time? </p>,wsmwk,false,0,1
1633539,1437810,2024-01-27 14:45:40 -0800,2024-01-27 14:45:40 -0800,"<p>I think edit, move. That option isn't available now. Maybe you should refrain from posting smart ass answers, eh? </p>",susiemoons,false,0,0
1633581,1437810,2024-01-27 20:47:36 -0800,2024-01-27 20:47:36 -0800,"<p>The question was asked (with a question mark, I did not post an answer) because I do understand you are frustrated and because attempting to better understand your situation may more quickly lead to a solution.  As a general rule, we do ask follow up questions to help requests such as yours. </p><p>If you looking for an edit &amp; move function, I'm not aware that any such thing exists in Thunderbird.  Also, a real Junk folder (named ""Spam"" or ""Junk"") should have a special icon which indicates it cannot be moved, renamed or deleted. </p><p>Perhaps a better set of questions is: </p> <ul><li> What was the original folder name, Junk or Spam? </li><li> You indicate you moved it, so that implies you see it somewhere. Where are you seeing it?  A screen shot will suffice.  </li><li> Does it still have a special icon? (I'll post it here) </li></ul>",wsmwk,false,0,0
1633586,1437810,2024-01-27 21:46:29 -0800,2024-01-27 21:46:29 -0800,"<p>Here it is. It does have a special icon. It had the move function or I would not have been able to move it, but now it doesn't. </p>",susiemoons,false,0,0
1633587,1437810,2024-01-27 21:47:34 -0800,2024-01-27 21:47:34 -0800,"<p>Here it is. It does have a special icon. It had the move function or I would not have been able to move it, but now it doesn't.  </p><p>I tried creating a new file that I named Junk under Inbox but it doesn't work either. </p>",susiemoons,false,0,0
1633746,1437810,2024-01-28 19:58:11 -0800,2024-01-28 19:58:11 -0800,<ul><li> Go to Account Settings &gt; Junk Settings &gt; change Destination and Retention to some folder other than Junk.   </li><li> Empty your trash folder </li><li> Delete the Junk folder under Inbox </li><li> Create a new Junk (or Spam) folder under the Comcast account </li><li>  Go to Account Settings &gt; Junk Settings &gt; change Destination and Retention to that new folder name </li></ul>,wsmwk,false,1,0
1633942,1437810,2024-01-29 16:48:28 -0800,2024-01-29 16:48:28 -0800,"<p>I think this solved it, although only e-mails that I mark since creating the folder are going into it. I don't know where all the others have been going. </p>",susiemoons,false,0,0
1633261,1437825,2024-01-26 08:20:55 -0800,2024-01-26 08:20:55 -0800,"<p>or... Can anyone suggest a free, international email provider, other than G-mail and hotmail to synchronise with Mozilla..  G mail proves problematic in its format, labels rather than folders and I already have another hotmail account? </p>",robbo777,false,0,0
1633187,1437829,2024-01-26 04:35:47 -0800,2024-01-26 04:35:47 -0800,<p>Who is your mail provider? What setting values have you tried? </p>,wsmwk,false,0,0
1633772,1437829,2024-01-28 23:30:58 -0800,2024-01-29 01:23:49 -0800,"<p>Hi  </p><p>Mail provider is <a href=""http://Nexcess.net"" rel=""nofollow"">Nexcess.net</a> </p><p><strong>For incoming:</strong> </p><pre> Hostname: my-hostname  username:  my-username  protocol: IMAP  port: 993  Connection: SSL/TLS  Authentication: Normal Password </pre> <p>For Outgoing: </p><pre>  Hostname: my-hostname  username:  my-username  port: 587  Connection: STARTTLS  Authentication: Normal Password </pre> <p>I've used different combination of these values suggested by provider support team but nothing worked. </p>",ahsanahmedkhann,false,0,0
1634272,1437829,2024-01-31 07:48:12 -0800,2024-01-31 07:52:30 -0800,"<p>RE: 'Server name' Apparently you should have received the Nexcess mail server information provided in your Nexcess Welcome Email. Info at link includes this: <em>If you use a shared or dedicated server, use the server’s hostname; for example:</em> <em><a href=""http://cloudhost-123456789.us-midwest-1.nxcli.net"" rel=""nofollow"">cloudhost-123456789.us-midwest-1.nxcli.net</a></em> <em><a href=""http://sip1-123.nexcess.net"" rel=""nofollow"">sip1-123.nexcess.net</a></em> <em> or <a href=""http://obp1-01.nexcess.net"" rel=""nofollow"">obp1-01.nexcess.net</a>.</em> <em>Do not use any other domain that has a DNS record that points at the mail server or your domain; for example, <a href=""http://mail.example.com"" rel=""nofollow"">mail.example.com</a>.</em> </p><p><em>If you use a server cluster, Nexcess recommends using the DNS instead of the server’s hostname for the sake of simplicity. If you prefer to use the server’s hostname, contact the Nexcess Support Team for assistance.</em> </p><p>Info located&nbsp;: <a href=""https://www.nexcess.net/help/how-to-configure-your-local-email-client/"" rel=""nofollow"">https://www.nexcess.net/help/how-to-configure-your-local-email-client/</a> </p><p><a href=""https://www.nexcess.net/help/configuring-different-email-clients-with-nexcess-email-accounts/"" rel=""nofollow"">https://www.nexcess.net/help/configuring-different-email-clients-with-nexcess-email-accounts/</a> </p><p>Username = full email address Password - this is the same password you would use to access that email address webmail account. </p>",Toad-Hall,false,0,0
1634579,1437829,2024-02-02 02:10:58 -0800,2024-02-02 02:10:58 -0800,"<p>Hi </p><p>I'm doing exactly mentioned in the ref link. I'm using ""my-username"" and "" my-hostname"" in my last response just for privacy concern. I thought it should not be pasted here openly. </p>",ahsanahmedkhann,false,0,0
1633247,1437832,2024-01-26 07:41:44 -0800,2024-01-26 07:41:44 -0800,"<p>Tempo massimo scaduto significa che il server di posta a cui ti colleghi non risponde alle richieste di Thunderbird. Potrebbe essere un problema temporaneo, ma se persiste devi contattare il gestore della tua casella email. </p>",@next,false,0,0
1633233,1437848,2024-01-26 07:16:03 -0800,2024-01-26 07:16:03 -0800,"<p>When you click 'date' or 'received' in the bar at top of message list pane, does the display of messages resort for you? </p>",davidsk,false,0,0
1634274,1437848,2024-01-31 07:53:51 -0800,2024-01-31 07:53:51 -0800,"<p>David, thanks for your reply. Mysteriously, by pressing lots of options from the tool bar, it restored the date order. I really dont know how it went wrong and strangely I dont know how it got resolved. I just hope it doesnt occur again&nbsp;!!. Nigel </p>",ndjatnumber4,false,0,0
1633424,1437850,2024-01-27 03:07:26 -0800,2024-01-27 03:07:26 -0800,"<p>You can try to increase the threshold when automatic compacting is triggered. The greater the threshold, the less frequent automatic compacting occurs. <a href=""https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders#w_how-can-i-configure-compact</a> </p>",christ1,false,0,1
1634057,1437850,2024-01-30 07:26:41 -0800,2024-01-30 07:26:41 -0800,"<p>Thanks for the reply. Unfortunately this did not fix the issue. As I stated in the initial post, unchecking the <em>Compact all folders...</em> option has made no difference so I don't think it is an issue of disk space. </p>",ben178,false,0,0
1634632,1437850,2024-02-02 06:10:09 -0800,2024-02-02 06:10:29 -0800,<p>Compact isn't entirely about disk space.   But more relevant... </p><p>&gt; A few months ago I started to notice that when deleting messages from my inbox they would be marked as read and then after a variable number of seconds they would be removed </p><p>Sounds like a mail client on some other device causing this. </p>,wsmwk,false,0,0
1635035,1437850,2024-02-05 00:12:33 -0800,2024-02-05 00:12:33 -0800,<p>Thanks for the reply Wayne. Sorry there's a slight typo in my initial post - it should read <em>A few months ago I started to notice that when deleting messages from my inbox they would be marked as <strong>deleted</strong> and then after a variable number of seconds they would be removed</em> </p><p>I don't believe I've started using any new mail clients that co-incide with this issue occuring - Thunderbird has been my client of choice for a few years now - but I will do some digging thanks. </p>,ben178,false,0,0
1685794,1437850,2024-11-03 19:26:23 -0800,2024-11-03 19:26:23 -0800,"<p>Compact has been rewritten in version 128.  If you are still seeing problems, please post a new support request, and private message me with the URL. </p>",wsmwk,false,0,0
1633232,1437852,2024-01-26 07:11:58 -0800,2024-01-26 07:11:58 -0800,"<p>I know nothing of macs, but with Windows, I have found that using the OS's file management features works best when unraveling a mess of profile problems. My approach is two-fold: Locate the message files/folders and copy them to Local Folders in the designated profile. Then, in thunderbird, read the messages and move to a more desirable profile for going forward. That also applies to POP account folders, such as inbox and sent folders. Attempting to merge actual profiles has been, for me, a downward spiral. Also, attempting to gather the messages into a working profile at the eml level would quickly evolve into an excess of detail.  </p><p>Once this is cleared up, I suggest routine backups, as the profile situation you described emerged over a long period where there must have been occasional blips in updates. </p>",davidsk,false,0,0
1633257,1437852,2024-01-26 08:14:01 -0800,2024-01-26 08:14:01 -0800,"<p>Thanks David.  I'm on a Mac and I understand what you stated BUT I'm confused b/c as you know, profiles do not store emails in EML format.  So are you saying - copy the sbd folders into local folders via finder and then TB will automatically convert them to EMLs?  As an aside, I was thinking of SYNCING multiple profiles together in a ""sandbox"" (back-up TEST profile on an external drive) by using one of several programs that syncronize data / files / folders - like GoodSync or ChronoSync.  Alternatively, since I was able to download ZILLIONS of EMLs, I can ALSO MERGE them MANUALLY and then run MacPaw Gemini2 Dupe finder.  OR I could manually merge / copy them all into my local folders and then run the ""Remove Duplicate Messages"" add-on to clean things up.  I'm GOOD ONCE I get the emails INTO EML formats - my problem is I'm UNABLE to open ALL profiles and EXTRACT them into EMLs.  Sadly the UncleMac Converter worked GREAT for this BUT the emails were corrupt and had errors.  So now I'm thinking I may find a WORKING Thunderbird app that EXTRACTS EMLs from Profiles.  And in doing so, I won't need to OPEN UP the emails in TB and keep fighting with it.  Please explain if you feel I can move / merge TB folders into Local Folders via the Mac Finder.  Otherwise, if you know of any apps that EXTRACT emails from Profiles, please drop some names.  As I type I'm searching for such an app.  THANKS again!  (I repeat, BOY does Mozilla need to fix the TB Profiles fiasco!) </p>",joseph.obx,false,0,0
1633262,1437852,2024-01-26 08:23:00 -0800,2024-01-26 08:23:00 -0800,"<p>My point is that it's easier to copy files (e.g., inbox, inbox.msf) to local folders as then Thunderbird can read the messages without having extracted all of them individually. Managing files is simpler (to me) than extracting all the eml messages. If you still want them in eml, you could run the import/export addon after the file is moved to local folders to then extract the eml.  While I regret you have having this mess to fix, profiles have proved a reliable envelope in providing a stable environment. What you're experiencing happened over a large period of time, and I'm clueless on that. That was just my opinion; my hope is to assist you in getting your messages back where you want them. </p>",davidsk,false,0,0
1633271,1437852,2024-01-26 08:48:42 -0800,2024-01-26 08:48:42 -0800,"<p>OK, I understand and actually agree with you BUT I did NOT do what you suggested b/c I was afraid some weird switch or setting or *.ini file would muck things up.  So tell me please, what folder level should I move?  And can I move folders into Local Folders or the NON Local Folders Top half of TB?  Have you actually done this?  As you know, the other option is to find a WORKING and LEGIT Profile to EML conversion program.  It appeared MacUncle worked BUT when I actually read dozens of emails I found ALL kinds of problems.  So now I'm hoping to pay $30 - $60 and to just open Profile A and convert, open B and convert, etc.  Then I can use Finder to organize and I can run dupe searches before or after I import to TB local folders.  I LOVE TB's account integration and the ease of the app BUT I HATE the Profile file structure and the MANY ambiguous ways Profiles are listed (Program Manager, in Cache, Profile manager profile names do NOT match ACTUAL profile names in finder, the ABOUT Profiles section of Troubleshooting lists DIFFERENT Root and Local Folders profiles then are ACTUALLY being used etc.).  Please provide more details on where to prune the TB data and where exactly I should put it...thanks </p>",joseph.obx,false,0,0
1633281,1437852,2024-01-26 09:38:21 -0800,2024-01-26 09:38:21 -0800,"<p>Ok, roughly, here would be my approach: - first, assuming all profiles are in the thunderbird\profiles folder, do a full backup in case of any mistakes later.  - then, clear out and recreate a fresh thunderbird install.  - now, in the mac file manager, browse the old profiles, looking for duplicate files. For example, if two profiles each have Mail\accountxyz\inbox and inbox.msf and the size and date are the same, those are duplicates and only one should be marked for saving. The intent in this phase is to eliminate as many possible duplicates as possible. Make a list of the ones that are clear duplicates to avoid wasting time in extracting them. - now, in the mac file manager, locate desired message folders in the first old profile. These are normally in sets of two (e.g., inbox, inbox.msf). Copy to the Mail\Local Folders folder in the new profile.  - now, start Thunderbird and the folders should appear and be accessible. I suggest at this time to rename the folders as you probably want to merge their messages later with other message folders.  - repeat the above for each of the old profiles, copying to Mail\Local folders, checking in thunderbird and then renaming.  - once you finish this, you will have all the saved messages in local folders. If some are for the same account, you could here create a new local folder with the account name, and then copy appropriate messages from the several other folders into the one primary account. You can now delete those staging folders.  </p><p>I probably omitted a few minor steps here and there, but I think I've identified the basic process. When done, be sure to do a full backup with Thunderbird NOT running. </p>",davidsk,false,0,0
1633302,1437852,2024-01-26 10:38:10 -0800,2024-01-26 10:38:10 -0800,<p>I forgot a tip: omitting the msf file works best if you will be renaming the staging files. </p>,davidsk,false,0,0
1633304,1437852,2024-01-26 10:55:51 -0800,2024-01-26 10:55:51 -0800,"<p>FYI, I have a GREAT idea.  I JUST texted with MacSonik who has this product which I downloaded and tested AND IT WORKED PERFECTLY.  I converted over 1000 emails in NO TIME and ALL imported into TB as EMLs without ANY problem!  NO lost data.  <a href=""https://www.macsonik.com/thunderbird-backup/guide.php"" rel=""nofollow"">https://www.macsonik.com/thunderbird-backup/guide.php</a>  I even got a discount and it's only $35.10 in total which is totally worth it.  ALL you need do (see link) is point to your TB profile and select what you want converted then it does the magic VERY quickly.  The PROBLEM is you cannot point to profile on EXTERNAL HDDs, you MUST IMPORT the Profiles to the Main TB Profile folder before it works but that's OK.  So, I'm going to 1.  Organize ALL of my profile in One location on my Mac.  Then ONE by ONE convert Profile A, then B, then C ALL into EMLs.  THEN I'm going to merged, run for dupes, organize EVERYTHING OUTSIDE of TB.  Then when everything is organized, import it all into my Local Folders and marry to existing data OR I may export ALL existing data to my desktop and merge and clean with the new EMLs THEN move it all back to TB, six of one, half dozen of another.  This is a MUCH cleaner solution than FIGHTING with the Profile structures and ALL of the confusion it causes.  I do appreciate your suggestions and MAY utilize them if the above approach doesn't work.  Best, joseph </p>",joseph.obx,false,0,0
1633411,1437852,2024-01-27 00:44:39 -0800,2024-01-27 00:44:39 -0800,"<p>You see, we can not recommend third party software.  You can google and find it and be entirely happy.  But you will not get a recommendation from anyone here. </p><p>basically you are trying to convert MBOX files to EML and back again  and I really don't understand that.  But it you are happy,  go for it. </p><p>Personally I would have used the import export addon, but it has been in my go to toolbox for most of the last 20 years. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a>  It is fee and will import MBOX files in recursive folders retaining structure. (that is the SDB bit) </p>",MattAuSupport,false,0,0
