id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632809,1437680,2024-01-24 19:03:37 -0800,2024-01-24 19:03:37 -0800,"<p>mail is stored in mbox files.  These along with an MSF file make up a Thunderbird ""folder"".  Sub folders are stored in a directory with the name of the parent ""folder"" with .SDB ending the name. </p><p>So the sub folders of inbox will be stored in a directory named inbox.sdb </p><p>For your purposes you need only the mbox file which actually has no file extension at all and to be aware the sub folders will be in the SDB directory.  Copy them into the new profile in the ""Local Folders"" directory in the Mail directory and when you start Thunderbird they will just appear in local folders.  Note this copying <strong>does not work</strong> with IMAP mail accounts. </p>",MattAuSupport,false,0,0
1632818,1437680,2024-01-24 19:43:20 -0800,2024-01-24 19:43:20 -0800,"<p>Looking in Mail &gt; Local Folders &gt; Inbox.sbd, I do not see a file named ""mbox"". I see a dozen or so folders named ""XXX.sbd"" and a bunch or files that have directory names with no extension and a duplicate file ""name.msf"".  </p><p>My first try after thee .zip failed, I copied the entire Local Folders directory to our server then downloaded it to the new machine. </p>",turbo4kq,false,0,0
1632833,1437680,2024-01-24 21:01:13 -0800,2024-01-24 21:01:13 -0800,"<em><p>turbo4kq <a href=""#answer-1632818"" rel=""nofollow"">said</a></p></em> <blockquote>Looking in Mail &gt; Local Folders &gt; Inbox.sbd, I do not see a file named ""mbox"". I see a dozen or so folders named ""XXX.sbd"" and a bunch or files that have directory names with no extension and a duplicate file ""name.msf"".   My first try after thee .zip failed, I copied the entire Local Folders directory to our server then downloaded it to the new machine. </blockquote> <p>You did not read it like I though I wrote it. The mbox files have no extension. </p><p>Personally I just copy the entire profile folder complete from the old to new machine.  Calendars contacts passwords and probably a load of old rubbish as well are included. But I also get everything I had before.  The profile import looses passwords, and it is a big deal for me to go off looking for 20 or 30 passwords,  just because the profile importer was released broken. </p>",MattAuSupport,false,0,0
1632980,1437681,2024-01-25 10:17:42 -0800,2024-01-25 10:17:42 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1633026,1437681,2024-01-25 14:33:09 -0800,2024-01-25 14:33:09 -0800,<p>Spectrum. </p>,billlavalee,false,0,0
1633067,1437681,2024-01-25 18:51:42 -0800,2024-01-25 18:51:42 -0800,"<p>I thought spectrum was a mail and internet provider, not an antivirus product. </p>",MattAuSupport,false,0,0
1633175,1437681,2024-01-26 04:08:57 -0800,2024-01-26 04:08:57 -0800,<p>It is included in the package </p>,billlavalee,false,0,0
1633371,1437681,2024-01-26 19:52:51 -0800,2024-01-26 19:52:51 -0800,"<p>I would start by creating an exception in the antivirus program for scanning in the Thunderbird profile folder,  just because it is good practice. </p><p>Please also provide results for the following test on your system which may assist in defermining where the issue lies. </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,0,0
1633480,1437681,2024-01-27 08:48:20 -0800,2024-01-27 08:48:20 -0800,<p>I do not know how to do what you are talking about </p>,billlavalee,false,0,0
1633853,1437681,2024-01-29 07:47:58 -0800,2024-01-29 07:51:02 -0800,"<p>re: Anti-Virus: I think Spectrum may be using F-Secure (possibly they call it 'Spectrum Security Suite'). </p><p>See if the info at this link helps you to exclude your Thunderbird folder which contains all profile data etc from scans. </p> <ul><li> <a href=""https://help.f-secure.com/product.html#home/total-windows/latest/en/task_13205052E3D44C44BA2491A55A7F818F-latest-en"" rel=""nofollow"">https://help.f-secure.com/product.html#home/total-windows/latest/en/task_13205052E3D44C44BA2491A55A7F818F-latest-en</a> </li></ul> <p>Your Thunderbird folder containing profile etc is likely to be in this location assuming you are using the default location: </p> <ul><li> C://Users/user name/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul>",Toad-Hall,false,0,0
1632792,1437684,2024-01-24 16:45:23 -0800,2024-01-24 16:45:23 -0800,"<p>Sorry, it wouldn't me edit the question to clarify...We have had Thunderbird running on all three systems, with everyone being able to read and respond to emails.  The question is directed at ensuring that Thunderbird on each system ""is made aware of"" actions taken on one of the other systems, on the shared (office@) email account. </p>",office743,false,0,0
1632806,1437684,2024-01-24 18:55:26 -0800,2024-01-24 18:55:26 -0800,"<p>You have to be careful with multiple users of the same account, but if it's set up as IMAP, each user can read the Sent folder, which will contain messages sent by any user.  If a message has been replied to, selecting Open Message In Conversation (from context menu) for a received message will show if there's been a reply. </p>",sfhowes,false,0,0
1632807,1437689,2024-01-24 18:56:07 -0800,2024-01-24 18:56:07 -0800,"<p>There is no inbuilt support for sieve. </p><p>There is a very lengthy discussion on the seive development site which ends in a rought version that works with Thunderbird 115.  Note that any ZIP file needs to be renamed to have an XPI extension before you try and install it. <a href=""https://github.com/thsmi/sieve/issues/893"" rel=""nofollow"">https://github.com/thsmi/sieve/issues/893</a> See the last response. </p>",MattAuSupport,false,1,0
