id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448726,2024-05-31 02:05:41 -0700,2024-06-03 11:39:37 -0700,TB takes forever bringing inbox up to date,"<p>Using TB 115.11.0 (32-bit) on a Windows 10 machine, with IMAP synchronization. Quite often (but not always) the synchronization of the inbox takes an extremely long time, Activity Manager showing ""bringing folder inbox up to date"" hanging in ""downloading message 1 of ..."". </p><p>I have made a Gecko IMAP:5 log and see (during this state) a pattern repeating every 2 minutes, ending in ""idle mode async waiting"".  Then, after a long time suddenly the synchronization process finishes. </p><p>What can be wrong here? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655217;1655356;1655364;1655441;1655552;1655658;,arjan.te.marvelde
1448727,2024-05-31 02:09:49 -0700,2024-05-31 06:17:25 -0700,Nefunguje sdílení pomocí excelu na Macu,"<p>Ahoj, Prosím o pomoc. Když chci odeslat email rovnou z Excelu pomocí sdílení PDF, tak se nic nestane Thunderbird ani nezareaguje. Pokud přenastavím hlavní emailový klient na Outlook, tak přes něj to normálně funguje. Děkuji za pomoc. </p>",fix-problems;,thunderbird,troubleshooting,cs,1655208;,tichy.lukas1
1448741,2024-05-31 07:04:49 -0700,2024-06-01 15:44:13 -0700,How to print email attachments without open them,"<p>Hello! I can't find the way to print the attachments without open them before. I only have 4 options: open, save as, separate or delete. Is there any path or change I can do to add a 5th option: print or quick print? That will help a lot as I usually receive many emails with a lot of attachments I would like to print directly.  </p><p>Many thanks in advance for your help! </p>",customize;,thunderbird,settings,es,1655400;,rlopez3
1448743,2024-05-31 07:14:35 -0700,2024-05-31 08:11:33 -0700,emails,<p>my Thunderbird inbox is suddenly being flooded with duplicate emails from months ago.  I delete them and more take their place.  It's making the program unusable. </p>,other;,thunderbird,other,en-US,1655237;,woodwk
1448744,2024-05-31 07:23:31 -0700,2024-11-16 15:22:02 -0800,Not receiving mail,"<p>Since yesterday I am unable to receive mail. When I send a test email the message below comes up. <em>Your message was sent but a copy was not placed in your sent folder (Sent) due to network or file access errors. You can retry or save the message locally to Local Folders/Sent...</em> </p><p>I have searched, read and tried all fixes on this topic already provided but nothing has worked. </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1655232;1655235;1655238;1655242;1655245;1655251;1687706;1688355;,designersue
1448745,2024-05-31 07:39:34 -0700,2024-06-04 12:32:47 -0700,TRNSFERRING THUNDERBIRD MAIL AND FOLDERS BUT NOT THE SETTINGS.,"<p>i SET UP THUNDERBIRD ON MY NEW COMPUTER, SUCCESSFULLY, BUT THREE DAYS AGO MY WEB HOST/SERVERS UPGRADED THEIR SYSTEM. i SPENT THREE DAYS SORTING OUT NEW SETTINGS. CONFIGURATIONS, PASSWORDS, ETC, TO GET IT ALL WORKING, IT WAS DIFFICUL BUT IT NOW WORKS. HOWEVER,  I HAVE MANY FOLDERS OF MAIL ,AND MAIL NOT IN FOLDERS, IN THEUNDERBIRD ON AN OLDER  COMPUTER. i WANT TO  IMPORT THOSE FOLDERS OF MAIL, AND ADD THEM TO MY NEW COMPUTER THUNDERBIRD INBOX SET UP, BUT I DO NOT WANT TO IMPORT THE OLD SETTINGS AGAIN!"" THAT COULD BE A DISASTER. I JUST WANT THE MAIL AND THE FOLDERS. ALL THE VIDEOS i SEE ARE TO IMPORT THE OLD SETTINGS AS WELL. CAN I JUST EXPORT/IMPORT THE ACTUAL MAIL FOLDERS AND MAIL, AND NOT SABOTAGE MY HARD WORK BY CHANGING ALL THE NEW SETTINGS AND PASSWORDS BACK TO WHAT THEY USED TO BE IN THE PROCESS??  IM NOT THAT TECHY; WOULD GREATLY APPRECIATE YOUR ADVICE. THANKS, STEVE </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1655230;1655240;1655665;1655671;1655776;1655801;1655805;1655809;1655820;1655823;,info897
1448746,2024-05-31 07:45:52 -0700,2024-06-07 07:47:03 -0700,"Problema ""autenticazione richiesta"" Thunderbird","<p>Buongiorno a tutti, le ho provate tutte ma non riesco a risolvere un problema! </p><p>Sul PC in questione (Windows 11) ho configurato su Thunderbird 115.10.1 (32 bit) due caselle di posta elettronica (una che si chiama ""acquisti"" ed una che si chiama ""segreteria"") con dominio personalizzato di ""aruba"". </p><p>Ormai da tanti mesi appare in continuazione la schermata (che Vi allego) di richiesta di autenticazione. </p><p>Anche se inserisco correttamente user e password e mettendo la spunta su ""utilizzare ..."", la schermata torna a comparire. Se faccio click su ""annulla"" la schermata scompare (e la posta funziona), per poi ricomparire dopo un po'. </p><p>La posta viene scaricata ed inviata correttamente da tutti gli indirizzi e-mail configurati ed il problema si presenta solo su questo PC. </p><p>Ho controllato la correttezza dei dati di configurazione dell'account (sia POP3 che SMTP) ma risulta tutto corretto. Ho cancellato la cache, pulito dai file temporanei, le ho provate tutte ma il problema persiste. </p><p>Attendo vs. aiuto. Grazie a tutti in anticipo! </p><p>P.S. Ho provato anche ad avviare in modalità ""provvisoria"" senza componenti aggiuntivi: mi da lo stesso problema! Mi dava lo stesso problema anche con le precedenti versioni di Thunderbird. Preciso anche che è sincronizzata una rubrica condivisa CardDav. </p>",fix-problems;,thunderbird,troubleshooting,it,1655231;1656220;1656225;,alessiazambelli
1448748,2024-05-31 07:57:47 -0700,2024-06-01 10:26:19 -0700,Can I make messages pane look like Betterbird?,"<p>I us an M2 Mac. I like Thunderbird, but prefer the Betterbird card view. Is there any way I can replicate this in Thunderbird? </p><p>I have attached two screenshots - one Betterbird, the other Thunderbird. I much prefer the Betterbird look, without the card frames and with the blue message header. </p><p>You might well say 'use Betterbird then!'. The problem is that Betterbird is not available in a native Apple Silicon version, only Intel, and therefore runs in emulation mode. Thunderbird has a native Apple Silicon version. </p><p>Just two small changes. Remove the card frame and make the unread message header blue. Surely that's possible somehow in Thunderbird? </p>",customize;,thunderbird,settings,en-US,1655244;1655252;1655324;1655375;,phillip9
1448750,2024-05-31 08:13:32 -0700,2024-05-31 08:13:32 -0700,"I am trying to send emails from a VBA code, and it works sometimes and sometimes not.","<p>My code is as follows: thund = ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe "" &amp; _ </p><pre>       ""-compose "" &amp; """""""" &amp; _        ""to='"" &amp; email &amp; ""',"" &amp; _        ""attachment='"" &amp; Attachment$ &amp; ""',"" &amp; _        ""subject='"" &amp; subj &amp; ""',"" &amp; _        ""body='"" &amp; fullBody$ &amp; ""'"" &amp; """"""""    Call Shell(thund, vbNormalFocus)    Sleep 3000    AppActivate ""thunderbird""    SendKeys ""^~"", True    Sleep 3000 </pre> <pre>   SendKeys ""^{ENTER}"", True    Sleep 3000 </pre> <pre>   SendKeys ""%fd"", True </pre>",customize;,thunderbird,settings,en-US,"",pabookire
1448753,2024-05-31 08:47:21 -0700,2024-05-31 08:47:21 -0700,Thunderbird calendar issues,"<p>Our calendar in Thunderbird is currently not letting any new events be entered, is now completely blank of all entries and causing a headache as we have no access to information previously entered for next month and information from last month.   </p><p>Any help provided would be appreciated.   </p><p>transport@eldervoice.org.uk </p>",calendar;,thunderbird,calendar,en-US,"",transport5
1448758,2024-05-31 10:09:32 -0700,2024-05-31 10:29:14 -0700,how much is a gold bar,<p><strong>bold text</strong>how much n is a gold bar </p>,calendar;,thunderbird,calendar,en-US,1655259;,williamfroberg0
1448759,2024-05-31 10:14:55 -0700,2024-05-31 10:14:55 -0700,I am unable to receive emails,"<p>I have not received my new emails and have tried different options to get it to work. It also says I have 300+ emails in trash but they don't show up for deletion. I have tried restoring default, I tried troubleshooting and nothing has worked. It all started yesterday afternoon when I tried to get my emails. They are in the server but are not loading on my Thunderbird page </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",clarak38
1448763,2024-05-31 10:47:13 -0700,2024-06-03 10:04:13 -0700,File temporaneo NSTMP su IMAP Gmail,"<p>Buongiono, Sta capitando che Thunderbird crei questi file temporanei ""NSTMP"" con molta frequenza anche con dimensioni molto corporsi (15gb, un altro a 50Gb, ecc...) Prima di scrivere ho anche cercato in vari forum e dicono che questi file si potrebbero anche cancellare con il programma non aperto. Solo che una volta cancellato uno dei tanti creati file ""NSTMP"", (creando una copia di sicurezza in esterno) ho notato che 4 mail (per ora quelle viste) di Gmail sono in posta in arrivo ma senza corpo messaggio o allegato, quindi bianche. Mentre sul server del sito di Gmail ci sono e sono consultabili. Ora mi chiedo: Thurderbird con la nuova sicronizzazione (la barra comunica oltre 8.000 mail in entrata) non è che va a cancellare il database IMAP presente nell'albero? quindi Posta ricevuta ed inviata? Anche perchè il database primario IMAP di Gmail è rimasto intatto senza essere eliminato dalla cartella madre creata dal progamma. Aspetto una risposta Grazie Luca Di Santo </p>",other;,thunderbird,other,it,1655362;1655579;1655593;1655635;1655640;,elettricistadido
1448764,2024-05-31 12:00:55 -0700,2024-06-01 16:05:22 -0700,blacklisted after passwords stopped working for smtp server,<p>blacklisted after passwords stopped working for smtp server </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1655330;1655404;,r.decristofaro
1448767,2024-05-31 13:01:26 -0700,2024-06-10 11:11:54 -0700,unable to get emails,<p>how do i get a inbox password for  thunderbird. aalsso a sent password </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1655283;1656724;1656728;,mwebsurfer
1448777,2024-05-31 16:31:28 -0700,2024-06-01 05:30:19 -0700,Need to change associated email address,"<p>The email address that I have used ever since email began has been [edited] @qis.net.  Unfortunately, the inbox storage space on Quantum Internet Service (QIS) is only 1GB.  I use Thunderbird for emails (recommended by QIS).  The account with QIS is an IMAP account. </p><p>Yesterday at 4:40pm my inbox became full even though I have moved a bunch of the emails with larger attachments to offline folders within Thunderbird.  That's when the nightmare started.  No incoming emails can get delivered at this time.  Have been in contact with QIS (I personally know everyone there including the owners.  They're good people)   It seems that we do not have a way to get into the inbox and remove files from their server (s). </p><p>After working all night trying to sole this mess, I have set up a new email address to maintain a form of communications on a major engineering project. </p><p>The new email address for me should be changed to&nbsp;:  [edited] @gmail.com </p><p>Please make this change at Firefox.  When I try to login on Firefox, it sends a code to the old, non-usable email address.  Since the inbox at QIS is full, I can't read it to get the code to respond.  If the code can be sent SMS to my cell phone, that would be fine.  [removed phone# from public support forum] is the number to use. </p><p>I hope all this makes some sense at your end.  I am not a guru with this stuff and a very dear friend of mine who was an ""IT guru"", as I called him, has passed away about 1 year ago. </p><p>I appreciate any help you give. </p><p>Richard Slechter </p>",other;firefox-7815;desktop;firefox-78150;mac-os-x-1011;,thunderbird,email-and-messaging,en-US,1655344;1655355;,rjslechter.gilro
1448778,2024-05-31 16:44:00 -0700,2024-05-31 16:44:00 -0700,Thunderbird,"<p>Each time that I open an email, another tab appears in the status bar: Thunderbird Privacy Notice. I need to manually delete them for each email that I open. This is a nuisance. How can I stop these tabs from cluttering my status bar? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",DonaldWheeler
