id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659487,1450850,2024-06-27 17:49:32 -0700,2024-06-27 17:49:32 -0700,"<p>Try clicking the view button and see who is issuing the certificate.  My guess is your antivirus and you need to follow their instructions to compromise your chain of trust so they can hack your encrypted connection to the mail server and scan mail.  But as I said,  it is a guess. </p>",MattAuSupport,false,0,0
1659190,1450853,2024-06-25 22:41:28 -0700,2024-06-25 22:41:28 -0700,"<p>Hola, Las versiones portables no son oficiales. El Thunderbird 127 era una versión Beta actualmente esta en la versión 128, pero según el calendario de release de Thunderbird la versión 127 no se lanzara como estable, en su lugar será la versión 128 ESR: <a href=""https://blog.thunderbird.net/2024/06/may-2024-community-office-hours-the-thunderbird-release-process/"" rel=""nofollow"">https://blog.thunderbird.net/2024/06/may-2024-community-office-hours-the-thunderbird-release-process/</a> </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1659485,1450857,2024-06-27 17:47:45 -0700,2024-06-27 17:47:45 -0700,<p>have you perhaps decided to compose in plain text.  That has not font names on the toolbar between the body and addressing information. </p>,MattAuSupport,false,1,1
1659502,1450857,2024-06-27 18:42:56 -0700,2024-06-27 18:42:56 -0700,"<p>Thanks for your response. Part of my problem may be that I can't find how to make choices like that in TB. Settings | General has  Fonts &amp; Colors which is set to Arial 18, but I see no options under Composition, Account Settings, etc.  I need a road map... </p><p>I am comfortable composing in plain text which is evidently somehow my setting; but I would like it in a bigger size. </p>",ronks1,false,0,1
1659484,1450858,2024-06-27 17:46:29 -0700,2024-06-27 17:46:29 -0700,<p>What makes you think it does not work? What does the malfunctioning filter look like? Is there any reference in the filter log file? </p>,MattAuSupport,false,0,0
1659261,1450860,2024-06-26 14:50:49 -0700,2024-06-26 14:50:49 -0700,<p>How is the crash behavior different from a freeze? </p>,wsmwk,false,0,0
1659322,1450860,2024-06-26 23:46:08 -0700,2024-06-26 23:46:08 -0700,<p>After the crash Thunderbird is not running annymore. There is no active process after a crash. During a freeze Thunderbird is not responsive. </p><p>Sometime Thunderbird recovers from a freeze and sometimes it crashes and stops the process. </p>,thea.,false,0,0
1659332,1450860,2024-06-27 01:50:54 -0700,2024-06-27 01:50:54 -0700,"<p>What are your crash IDs?  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-crashes"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-crashes</a> </p><p>They will be listed at help &gt; Troubleshooting information </p>",wsmwk,false,0,0
1659333,1450860,2024-06-27 02:19:59 -0700,2024-06-27 02:19:59 -0700,"<p>I am not able to open the crash report inside thunderbird. </p><p>~/.thunderbird/Crash\ Reports/LastCrash containts 1701771167 but is last modified in December 2023. There is no current crash report. </p><p>Troubleshooting Information are to long for answer here so I pasted them in a pastebin  <a href=""https://paste.systemli.org/?24f30b5c509dfd34#Cw3hGvkfuLsFtrxcC136rTQQhqK1oewQDV8iztepvnhN"" rel=""nofollow"">https://paste.systemli.org/?24f30b5c509dfd34#Cw3hGvkfuLsFtrxcC136rTQQhqK1oewQDV8iztepvnhN</a> </p>",thea.,false,0,0
1659341,1450860,2024-06-27 03:54:47 -0700,2024-06-27 03:54:47 -0700,"<p>OK. So you are not getting the crash reporter. </p><p>You might be hitting <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=698093"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=698093</a>. I'll have to think about this. </p>",wsmwk,false,1,0
1659258,1450865,2024-06-26 14:46:14 -0700,2024-06-26 14:46:14 -0700,<p>If you have privacy or security concerns you can set Thunderbird to clear the cache on shutdown.  But I would not advise turning it off. </p>,wsmwk,false,0,0
1659260,1450865,2024-06-26 14:46:59 -0700,2024-06-26 14:46:59 -0700,"<p>Settings &gt; then look for ""Disk space"". </p>",wsmwk,false,0,0
1659319,1450869,2024-06-26 23:24:19 -0700,2024-06-26 23:24:19 -0700,"<p>I somehow fixed it, not sure what exactly helped but I cleaned up my friend's PC. Deleted 4 different anti-virus software and a bunch of other stuff and the sending buttons became enabled later on again. </p>",mozillaUser,false,0,0
1659471,1450869,2024-06-27 17:27:56 -0700,2024-06-27 17:27:56 -0700,"<p>Menu entries are context sensitive.  So this image shows all of the mail menu items disabled because there is no mail showing, it is in a settings environment. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-26-01-24-54-44a50f.png""> </p><p>This image  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-26-01-26-22-3ead30.png""> </p><p>appears to lack a toolbar,  so right click on a blank space in the menu bar and turn it on. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-27-17-26-37-ccb8cc.png""> </p>",MattAuSupport,false,0,0
1659483,1450870,2024-06-27 17:45:33 -0700,2024-06-27 17:45:33 -0700,"<p>Well vote for it in Bugzilla if you have found the bug.  That is the canonical source of the status on things.  This is not a support issue and the posting here is actually off topic in this forum. </p><p>If you have Ideas or Feedback, I suggest you use the link on the help menu in Thunderbird that will direct you here <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,1,0
1659499,1450870,2024-06-27 18:13:32 -0700,2024-06-27 18:14:08 -0700,"<em><p>Matt <a href=""#answer-1659483"" rel=""nofollow"">said</a></p></em> <p>If you have Ideas or Feedback, I suggest you use the link on the help menu in Thunderbird that will direct you here <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p><br> Well thanks for the link, it didn't come up in any of my Google searches for Thunderbird feature requests. </p>",user130953890299920595695291845349334830050,false,1,0
1659206,1450875,2024-06-26 03:43:46 -0700,2024-06-26 03:43:46 -0700,"<p>Forgot to add, I am able to login perfectly fine on macOS Sonova. </p>",jamienibtong,false,0,0
1659208,1450875,2024-06-26 03:56:05 -0700,2024-06-26 03:56:05 -0700,<p>Issue resolved. A unknown system service was occupying port 80 and caused the auth flow to fail at the last step. Killing that service solved the issue. </p>,jamienibtong,false,1,0
1659477,1450879,2024-06-27 17:37:45 -0700,2024-06-27 17:37:45 -0700,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1659476,1450881,2024-06-27 17:36:33 -0700,2024-06-27 17:36:33 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1450883"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1450883</a> </p>",MattAuSupport,false,0,0
1659219,1450883,2024-06-26 05:29:10 -0700,2024-06-26 05:29:10 -0700,<p>been shut out of my gmail account rosean3848@gmail.com as cannot remember password. help said they sent me a verification code but whole point is cannot get into this account. </p><p>Please help </p>,rosean3848@gmail.com,false,0,0
1659475,1450883,2024-06-27 17:35:44 -0700,2024-06-27 17:35:44 -0700,"<p>What exactly do you expect some random Thunderbird user on the internet to do for you regarding this?  I suggest you need to talk with google,  not anyone here. </p>",MattAuSupport,false,0,0
1659373,1450885,2024-06-27 06:22:06 -0700,2024-06-27 06:22:06 -0700,<p>I doubt anyone will offer ideas unless you post the error messages and a screenshot of the incoming server settings. </p>,davidsk,false,0,0
