id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636144,1439394,2024-02-11 00:10:28 -0800,2024-02-11 00:10:28 -0800,"<p>did you some how miss the tabbed interface and that closing open email tabs makes it usable,  just as closing tabs in a web browser makes the number of tabs usable. </p><p>Right click a tab and select close all tabs to close your open emails so you can see your message list and folders.. </p>",MattAuSupport,false,0,0
1636143,1439396,2024-02-11 00:07:46 -0800,2024-02-11 00:07:46 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1636198,1439396,2024-02-11 06:39:35 -0800,2024-02-11 06:39:35 -0800,"<p>Tried that this morning.  Didn't seem to help.  Found the global-messages-db.sqlite file going to my Library Folder and finding it in the Thunderbird folder and deleted it after closing Thunderbird.  Waited a few mins, opened it back up and waited a few mins before doing a search. </p><p>But again anything that is IMAP it can find fine through a server search, but unfortunately Local Folder searching still broken and nothing showing up. </p>",museionmusei,false,0,0
1636293,1439396,2024-02-11 15:30:25 -0800,2024-02-11 15:30:25 -0800,<p>The reindexing could take all day. Especially if there are a lot of emails involved. </p>,MattAuSupport,false,0,0
1636298,1439396,2024-02-11 15:34:51 -0800,2024-02-11 15:34:51 -0800,"<p>Well I just gave it another shot since it's been 9 hours and it's still not working.  I'll check again in a few hours and report back here, but getting the feeling this isn't going to solve it. </p>",museionmusei,false,0,0
1636351,1439396,2024-02-11 23:02:45 -0800,2024-02-11 23:02:45 -0800,"<p>Perhaps not. </p><p>right click on of the local folders,  select properties and then the repair button.  DO all the mails in the folder just disappear? </p>",MattAuSupport,false,0,0
1636540,1439396,2024-02-12 17:36:28 -0800,2024-02-12 17:36:28 -0800,"<p>Hello again, want to first say I appreciate you replying and giving this a shot to help solve. </p><p>So tried this morning and still no go on the searching the Body to find emails.   </p><p>Gave the Right Click on Folders, then Properties and hit the Repair Button.  Waited for the <em><strong>Building Summary File for Local Folders</strong></em> to disappear, and then tried searching body for emails with no luck.  Also the emails blinked away for like less than a half a second, but they did not fully disappear after doing the repair.  So if you mean if it blinked and disappeared yes it did.  If you mean something longer than no.  Hope that makes sense. </p>",museionmusei,false,0,0
1636571,1439396,2024-02-12 23:49:22 -0800,2024-02-12 23:49:22 -0800,<p>The re-index process (repair) would have identified a corrupt store.  The index would have returned only a partial or in other way incomplete listing of mail.  It might even have not shown any mail at all.  That latter is the most common outcome. </p><p>What exactly are you searching for?  Numbers are a no no.  As are most other non text criteria.  So hence the question. </p>,MattAuSupport,false,0,0
1636740,1439396,2024-02-13 18:16:35 -0800,2024-02-13 18:16:35 -0800,"<p>Searching for things like Peoples names that are mentioned in emails, or words like Order Confirmation in the body, Encyclopedia was one that I saw in an email and though was unique so hey that should show up.   </p><p>Zip zero zilch when searching the body.  Only thing that works for Local Folder search is email address (<em>in the From field</em>) or words in the Subject. </p><p>And again this all worked perfectly fine until I updated.  So kind of brutal to lose this as I was archiving all emails from the previous year so my server IMAP box only had the current year.  I started moving emails back from the past two years literally back to my server so I can at least search stuff recent.  But if I can't find a fix soon, I may just have to look for other email clients. </p><p>Again I do appreciate your help trying to diagnose but quite strange and seems like I might be the only one experiencing this issue.  LOL </p>",museionmusei,false,0,0
1636160,1439403,2024-02-11 01:26:08 -0800,2024-02-11 01:26:08 -0800,"<p>That depends if the spam detection is being done by Thunderbird,  or if the mail provider (hotmail) is doing it. </p><p>In thunderbird's account settings under junk you can set the address books which will be considered as a white list for junk mail processing.  If the sending address is in the address book and it is selected for white listing,  then Thunderbird will not classify mail from that address as junk. </p><p>What the folk over at Microsoft do with hotmail I have no idea. I gave up trying to understand their machinations years ago. </p>",MattAuSupport,false,0,0
