id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642051,1442215,2024-03-13 04:33:00 -0700,2024-03-13 04:33:00 -0700,<p>- exit thunderbird on new pc - copy the thunderbird folder from the ....appdata\roaming\ folder from old PC and  paste into c:\users\&lt;yourid&gt;\appdata\roaming   to overwrite the exiting thunderbird folder.  - restart thunerbird </p>,davidsk,false,0,0
1642016,1442216,2024-03-13 01:30:21 -0700,2024-03-13 01:30:21 -0700,"<p>Probabilmente è lo stesso problema discusso qui -&gt; <a href=""https://support.mozilla.org/it/questions/1442152"" rel=""nofollow"">https://support.mozilla.org/it/questions/1442152</a> </p><p>per cui valgono le stesse considerazioni: </p> <blockquote> Il tuo IP è inserito in una lista di spammer, per cui le tue email vengono bloccate. Se il tuo operatore lo permette, prova a cambiare IP Altrimenti contatta Tiscali perché ti sblocchino.  Thuderbird c'entra nulla in questo caso. Ti mostra solo la risposta che ottiene quando contatta il tuo server di posta. </blockquote>",@next,false,0,0
1644071,1442220,2024-03-25 06:58:28 -0700,2024-03-25 06:58:28 -0700,"<p>I see I'm the only one using TB with 3 accounts,  So I stay with TB102 </p>",adid1,false,0,0
1642081,1442224,2024-03-13 06:47:45 -0700,2024-03-13 06:47:45 -0700,"<p>My experience is the same as yours. My understanding is that the 'send to' feature is primarily for sending email addresses to Thunderbird, not attachments. Others on the forum may have more information. </p>",davidsk,false,0,0
1642120,1442224,2024-03-13 11:24:29 -0700,2024-03-13 11:24:29 -0700,"<em><p>Николай Коханович <a href=""#question-1442224"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I have the following problem: let's say there is a Word file on the desktop, if I right-click on it and select Thunderbird in the ""Send"" item, the window for creating a message with this attached file does not open, but the document itself opens in Word. Can you tell me how to make the window of message creation with this attached file open? </blockquote> <p>In Windows, the usual process is to select 'Send to' in the file context menu and then 'Mail recipient'.  This will open a new message in the default mail app with the file attached.  It sometimes fails if other mail apps like Outlook are installed and are conflicting with TB being the default app.  In that case, define TB as the default both in Windows settings and TB Settings/General/System Integration. </p>",sfhowes,false,0,0
1642186,1442224,2024-03-13 22:28:10 -0700,2024-03-13 22:28:10 -0700,"<p>Yes, it works through the 'Mail recipient', but how can it be done specifically for Thunderbird. Everything worked fine before, but now it has stopped, I don’t know why. </p>",kolyakokhanovich,false,0,0
1642187,1442224,2024-03-13 22:29:36 -0700,2024-03-13 22:30:19 -0700,"<blockquote> In Windows, the usual process is to select 'Send to' in the file context menu and then 'Mail recipient'.  This will open a new message in the default mail app with the file attached.  It sometimes fails if other mail apps like Outlook are installed and are conflicting with TB being the default app.  In that case, define TB as the default both in Windows settings and TB Settings/General/System Integration. </blockquote> <p>Yes, it works through the Addressee, but how can it be done specifically for Thunderbird. Everything worked fine before, but now it has stopped, I don’t know why. </p>",kolyakokhanovich,false,0,0
1642409,1442225,2024-03-15 13:08:30 -0700,2024-03-15 13:08:30 -0700,"<p>Hola Su consulta fue dirigida al foro en Español. He probado arrastrar desde Thunderbird varias imágenes y un pdf adjunto al Whatsweb,  imágenes a Mercadolibre  y a una pagina de Foro y me ha funcionado correctamente, no me funcionó sobre Drive de Google y Ondrive. Pero como indicas Thunderbird puede arrastrar archivos mediante otro navegador como Edge a Ondrive. Por lo tanto el problema estaría del lado del Firefox. Como este foro es atendido por usuarios colaboradores sugiero abrir un caso en el foro de los desarrolladores de Mozilla (solo en Ingles) que se encarga de investigar y resolver bugs: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi</a> Luego agradeceremos copiar aquí el link de bug creado para que sirva a otros usuarios. Saludos </p>",pcp04,false,0,0
1642978,1442225,2024-03-19 03:47:55 -0700,2024-03-19 03:47:55 -0700,"<em><p>GerardoPcp04 <a href=""#answer-1642409"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola Su consulta fue dirigida al foro en Español. He probado arrastrar desde Thunderbird varias imágenes y un pdf adjunto al Whatsweb,  imágenes a Mercadolibre  y a una pagina de Foro y me ha funcionado correctamente, no me funcionó sobre Drive de Google y Ondrive. Pero como indicas Thunderbird puede arrastrar archivos mediante otro navegador como Edge a Ondrive. Por lo tanto el problema estaría del lado del Firefox. Como este foro es atendido por usuarios colaboradores sugiero abrir un caso en el foro de los desarrolladores de Mozilla (solo en Ingles) que se encarga de investigar y resolver bugs: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi</a> Luego agradeceremos copiar aquí el link de bug creado para que sirva a otros usuarios. Saludos </blockquote> <p>Buenas, un saludo. Whatsweb en mi caso tampoco funciona, no llega nunca a cargarse... Tenemos en el trabajo otras páginas y tampoco, la verdad, muy raro todo. Intentaré ya a modo particular abrir un bug en el bugtracker de mozilla para firefox a ver que me comentan, pero supongo que al ser algo bastante inusual no contestarían nada, esperaba tener yo alguna cosa que se me pasara, pero se ve que es un bug casi seguro. Ya os comentaré. ¡Gracias! </p>",alberto.gomez3.external,false,0,0
1642071,1442227,2024-03-13 06:11:53 -0700,2024-03-13 06:11:53 -0700,<p>Are you wanting the attachment to be included on replies? It is not clear. Thank you. </p>,davidsk,false,0,0
1642082,1442227,2024-03-13 06:48:52 -0700,2024-03-13 06:48:52 -0700,"<p>I receive an e-mail with an attachment from person A. If a third person C replies to person A (and all other cc participants), the first original email with attachement is no longer in my Thunderbird mailbox as an original, but is in the history of person C's reply, but without an attachment. I want the original to be retained, as was customary in the past (and also today with outlook) (then I keep the attachment). </p>",koenig.sel,false,0,0
1642092,1442227,2024-03-13 07:20:54 -0700,2024-03-13 07:20:54 -0700,"<p>Please check if your inbox is threaded. If so, see if the problem is corrected with unthreaded. </p>",davidsk,false,0,0
1642095,1442227,2024-03-13 07:43:45 -0700,2024-03-13 07:43:45 -0700,"<p>Thank you for the quick reply. I do not understand the term ""threaded"" and cannot find a function in the inbox server that I can assign to the term. May be, that this is a Problem of translation?! </p>",koenig.sel,false,0,0
1642096,1442227,2024-03-13 07:47:52 -0700,2024-03-13 07:47:52 -0700,"<p>highlight the inbox, select view&gt;sort by and see if 'unthreaded' is ticked. If menu bar is not visible, click alt key first to display 'View' in menu. </p>",davidsk,false,0,0
1642103,1442227,2024-03-13 09:30:14 -0700,2024-03-13 09:30:14 -0700,"<p>i found in the menu bar after ""sort by"" a german expression, that means something like ""entry date order"". Do you mean this expression?  I marked this and it will take time to see, whether this works better. </p>",koenig.sel,false,0,0
1642137,1442227,2024-03-13 12:33:11 -0700,2024-03-13 12:33:11 -0700,<p>See attached screenshot. </p>,davidsk,false,0,0
1642075,1442235,2024-03-13 06:25:00 -0700,2024-03-13 06:25:00 -0700,<p>Have also selected these settings Also have tried enabling accept insecure sha1 message in config </p><p>But still no luck </p>,pragatietah,false,0,0
1642117,1442237,2024-03-13 11:12:17 -0700,2024-03-13 11:12:17 -0700,"<p>Does it make any difference if the outgoing security is STARTTLS on 587? </p><p><a href=""https://support.apple.com/en-ca/102525"" rel=""nofollow"">https://support.apple.com/en-ca/102525</a> </p>",sfhowes,false,0,0
1642124,1442237,2024-03-13 11:41:18 -0700,2024-03-13 11:41:18 -0700,<p>It’s not working with any combination of port and authorisation.  I’ve spent months trying. </p>,mrjb7grhz4,false,0,0
1642127,1442237,2024-03-13 11:49:11 -0700,2024-03-13 11:49:11 -0700,"<p>What is the antivirus, or VPN, if in use?  Try with OS X in safe mode to bypass startup apps. </p><p><a href=""https://support.apple.com/en-ca/guide/mac-help/mh21245/mac"" rel=""nofollow"">https://support.apple.com/en-ca/guide/mac-help/mh21245/mac</a> </p>",sfhowes,false,0,0
1642514,1442240,2024-03-16 07:04:16 -0700,2024-03-16 07:04:16 -0700,"<p>GDPR related information you are seeking have more to do with appropriate user behavior and how you manage the storage of information.  And in the case of email, much more to do with those items and your choice of mail provider than anything specific to Thunderbird. </p><p>References: </p> <ul><li> <a href=""https://www.google.com/search?q=%22gdpr%22+compliance+email+provider+or+service&amp;oq=%22gdpr%22+compliance+email+provider+or+service&amp;gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigAdIBCTI0MDYzajBqN6gCALACAA&amp;sourceid=chrome&amp;ie=UTF-8"" rel=""nofollow"">https://www.google.com/search?q=%22gdpr%22+compliance+email+provider+or+service&amp;oq=%22gdpr%22+compliance+email+provider+or+service&amp;gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIHCAEQIRigATIHCAIQIRigATIHCAMQIRigAdIBCTI0MDYzajBqN6gCALACAA&amp;sourceid=chrome&amp;ie=UTF-8</a> </li><li> <a href=""https://www.spamtitan.com/gdpr-email-requirements/#:~:text=Strictly%20speaking%2C%20specific%20GDPR%20email,data%2C%20and%20not%20just%20email"" rel=""nofollow"">https://www.spamtitan.com/gdpr-email-requirements/#:~:text=Strictly%20speaking%2C%20specific%20GDPR%20email,data%2C%20and%20not%20just%20email</a>. </li></ul> <p>Disclaimer, I am no expert in this area, nor does Thunderbird provide legal advice. </p>",wsmwk,false,0,0
1642271,1442241,2024-03-14 11:19:21 -0700,2024-03-14 11:19:21 -0700,"<p>Hello,  </p><p>This issue is resolved.  It turned out to be a Tumbelweed KDE related issue. </p>",norbert69,false,0,0
1642484,1442241,2024-03-16 00:26:16 -0700,2024-03-16 00:26:16 -0700,"<em><p>norbert69 <a href=""#answer-1642271"" rel=""nofollow"">said</a></p></em> <blockquote>It turned out to be a Tumbelweed KDE related issue. </blockquote> <p>What exactly did you need to change? </p>",wsmwk,false,0,0
1642533,1442241,2024-03-16 10:29:48 -0700,2024-03-16 10:29:48 -0700,"<p>In essence, on 14.03 via zypper dup the whole of KDE was replaced.  </p><p>Other Tumbleweed users reported freezing windows, windows with no content etc. The only way to get out of it was to find the process via ps aux and kill the PID. Alternatively reboot.  </p><p>I can send you the zypper log if you want or a specific log.  But which files caused the issue, I cannot say. </p>",norbert69,false,0,0
1642105,1442245,2024-03-13 10:04:18 -0700,2024-03-13 10:04:18 -0700,"<p>Please post an image showing the Folder Pane. When you say 'local folders' do you mean 'Local Folders' mail account&nbsp;? </p><p>'Drafts' and 'Templates' both have icons that look like a letter, so it sounds like you may have a folder which has been set up to be the chosen folder for Drafts or Templates. </p><p>Check Account Settings </p> <ul><li> Account Settings </li><li> Select 'Copies &amp; folders' for the account which has the folder with wrong 'letter' icon </li></ul> <p>Check the 'Drafts and Templates' sections. So for Drafts.... If pop: </p> <ul><li> Select: 'Drafts folder on: and choose mail account name/email address </li></ul> <p>If imap: </p> <ul><li> Select 'Other' and choose eg: 'Drafts on mail account name/email address </li></ul>",Toad-Hall,false,0,0
1642134,1442245,2024-03-13 12:19:19 -0700,2024-03-13 12:19:19 -0700,"<p>Below is the screenshot. Folder that is locked for any changes or reordering, and looks like a letter icon is the first under Imported Mail, named d'Aulaire NYRB.  Do not understand how this happened or how to revert it to its former Folder (Sub-folder) status. </p>",olad1,false,0,0
1642135,1442245,2024-03-13 12:22:18 -0700,2024-03-13 12:22:18 -0700,<p>It's under Imported Mail -- NOT Local Folders. </p>,olad1,false,0,0
1642160,1442245,2024-03-13 16:16:58 -0700,2024-03-13 16:16:58 -0700,"<p>Install this add-on to correct the properties: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/folderflags/</a> </p>",sfhowes,false,0,0
1642214,1442245,2024-03-14 05:22:48 -0700,2024-03-14 05:22:48 -0700,"<em><p>perola <a href=""#answer-1642135"" rel=""nofollow"">said</a></p></em> <blockquote>It's under Imported Mail -- NOT Local Folders. </blockquote> <p>According to the image you posted - 'Imported Mail' is in the 'Local Folders' mail account, so it is a locally saved file. </p><p>Follow 'sfhowes' advise in order to reset the 'flag' setting by removing the 'drafts' flag. </p><p>Some images below may assist when installing that 'Folderflags' addon. The first image should help if you actually downloaded the xpi file. The following 3 images may helps if you auto installed from a Thunderbird search and rest apply either method. </p>",Toad-Hall,false,0,0
1642247,1442245,2024-03-14 08:28:51 -0700,2024-03-14 08:28:51 -0700,"<p>Unfortunately, my computer (Windows 11 Home) will not let me open the downloaded ""folderflags-1.6.0-tb.xpi"" file.  When I try, it says: ""This add-on cannot be opened because it has not been verified.""   How do I deal with that? </p>",olad1,false,0,0
1642248,1442245,2024-03-14 08:38:02 -0700,2024-03-14 08:38:02 -0700,"<p>Also, I can't find the add-on manager or any of the other options in the graphic attached to the reply I received from Toad-Hall.  Unfortunately, I'm an 85-year old man, not a youthful programming whiz. &nbsp;:( </p>",olad1,false,0,0
1642257,1442245,2024-03-14 09:54:27 -0700,2024-03-14 09:54:27 -0700,"<p>re&nbsp;:Unfortunately, my computer (Windows 11 Home) will not let me open the downloaded ""folderflags-1.6.0-tb.xpi"" file.   </p><p>You do not open it. Thunderbird opens it but you have to get it into Thunderbird first. Image below as guide. In Thunderbird </p> <ul><li> Click on the 'menu app icon' - it has 3 horizontal lines - and is usually located top right  </li></ul> <p>It will show you a drop down list </p> <ul><li> Click on 'Addons &amp; Themes' </li></ul> <p>It will open in a new tab </p><p>Now you should have the same view as my first image which I'll post again. In the left pane select 'Extensions' top right you will see a gear cog wheel icon - click on it to see drop down menu select 'Install addon from file' </p><p>A window opens and you need to locate where you downloaded that file. In the image it shows I had downloaded it to the 'Downloads' folder. select the 'folderflags-1.6.0-tb.xpi' file to highlight and click on 'Open' button- as shown in image. It then gets installed into Thunderbird automatically. </p>",Toad-Hall,false,0,0
1642270,1442245,2024-03-14 11:12:55 -0700,2024-03-14 11:12:55 -0700,"<p>Great!  I got the addon installed and cleared all the flags, but it still didn't reset the mailbox properly. Still didn't alpabetize itself or reset the folder icon to what is should be.  See image. What did I miss?  I think my brain is going south!&nbsp;;) </p>",olad1,false,0,0
1642273,1442245,2024-03-14 11:25:05 -0700,2024-03-14 11:25:05 -0700,"<p>The screenshot is with all  flags cleared in Imported Mail but the mailbox ""d'Aulaire NYRB"" still can't be alphabetized because it doesn't have the folder icon.  Sorry about the dupes, attach two identical screenshots. </p>",olad1,false,0,0
1642298,1442245,2024-03-14 14:02:48 -0700,2024-03-14 14:02:48 -0700,<p>Does the folder icon appear after restarting TB? </p>,sfhowes,false,1,0
