id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461767,2024-09-03 02:58:36 -0700,2024-09-03 02:58:36 -0700,messages,<p>i cant find any message in my inbox and sent </p>,other;,thunderbird,other,en-US,"",surelogs172
1461768,2024-09-03 03:07:54 -0700,2024-09-03 07:58:39 -0700,Corrupted email content.,"<p>Good day, </p><p>In random emails, I have a problem like in the picture. It means that the email content is corrupted, the subject and the rest of the data match. For other colleagues in the same mailbox, the email content displays correctly. </p><p>Do you have any ideas for this problem? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672544;,szymon5
1461773,2024-09-03 03:40:14 -0700,2024-09-03 05:23:50 -0700,samsung phone,<p>can i down load thunderbird to my  android mobile i have K-9app but not working well but i have thunderbird on my windows laptop </p>,other;,thunderbird,other,en-US,1672521;,judithmilne633
1461776,2024-09-03 03:55:15 -0700,2024-09-03 03:55:15 -0700,Thunderbird,<p>Move a profile between two various  versions of thunderbird Techniques used previously no longer works from ubuntu 24.04 to 23.04 </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",rrundstrom
1461777,2024-09-03 04:09:25 -0700,2024-09-03 04:40:11 -0700,contenuti delle mail scomparsi - urgente,"<p>Buongiorno oggi non riusciamo più a vedere i contenuti delle mail in arrivo ma solo l'elenco. Abbiamo provveduto a selezionare la funzione ""ripara cartella"" da ""proprietà cartella"" della posta in arrivo. A quel punto sono scomparse tutte le mail del 2022-2023-2024 . Nell'elenco compaiono solo le mail dal 2021 in giù. Siamo disperati perchè di trattava di mail di lavoro anche certificate di due indirizzi mail. Per cortesia aiutateci a risolvere il problema. Grazie Maurizio Callegari </p>",troubleshooting;,thunderbird,troubleshooting,it,1672516;,archimaury
1461778,2024-09-03 04:27:57 -0700,2024-09-04 04:50:16 -0700,Selection of Inbox to receive emails from online email account,"<p>I have two Inboxes in which to receive emails from my online account using POP email forwarding. The emails are going into the online account's Inbox in Thunderbird, but I want them to go into the Inbox in my Local Folders. It's not a big issue, but a matter of preference. Otherwise I have no problems in Thunderbird. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1672543;1672595;1672693;,rogersquier
1461779,2024-09-03 04:34:01 -0700,2024-09-03 04:34:01 -0700,Thunderbird login problem - 0x80004005 error message,"<p>Hello. One e-mail account (<a href=""http://online.de"" rel=""nofollow"">online.de</a>) in my Windows Mail, which has been operating continuously for three years, indicated a login password problem overnight last week. Since my mailbox was flawless on the web interface, I downloaded Thunderbirds. (I really like it so far). I logged into my two mailboxes (gmail, freemail) without any problems - but <a href=""http://online.de"" rel=""nofollow"">online.de</a> also said after every setting: ""Component returned failure code: 0x80004005 (NS_ERROR_FAILURE)"" I tried to ask for help from the service provider for days, before they finally solved it their hands: they have no idea. In summary: <a href=""http://online.de"" rel=""nofollow"">online.de</a>'s web interface is flawless, Thunderbird's IMAP settings are fine, Thunderbird's other mailboxes are flawless. Can you help me what's going on??? </p>",troubleshooting;,thunderbird,troubleshooting,hu,"",durkoandras
1461783,2024-09-03 05:05:49 -0700,2024-09-03 05:05:49 -0700,Problemas ao colar imagem do whatsapp no corpo do email - Thunderbird,"<p>Bom dia. </p><p>Recentemente nem eu nem nenhum dos usuários da empresa está conseguindo colar imagens copiadas do Whatsapp Web no corpo do email utilizando o Thunderbird, versão 128.1.1esr. Até semana passada isto era possível e utilizado amplamente dentro da empresa. </p><p>Sempre que uma imagem copiada do Whatsapp web é colada no corpo do email, é exibido um ícone como se o arquivo estivesse corrompido, em anexo um exemplo. O problema ocorre utilizando as 3 opções de colagem, ""Colar"", ""Colar sem formatação"" e ""Colar como citação"". Adicionalmente, imagens copiadas de outras fontes na internet, como por exemplo imagens do google ou imagens copiadas de quaisquer outros sites funcionam normalmente, bem como capturas de telas tiradas do computador, sendo inseridas no corpo do email ao utilizar a opção Colar (ctrl-v). </p><p>Apesar de parece pequeno, esse problema atrapalha muito o fluxo produtivo de todos da empresa, gostaria de ajuda para entender e solucionar esse incidente. </p><p>Desde já, agradeço a todos que colaborarem. </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",user111053045295106468366157942782696683620
1461793,2024-09-03 06:17:38 -0700,2024-09-09 04:28:26 -0700,Laptop crashed and lost Thunderbird user profile and all emails. Need help to recover,<p>Laptop crashed and lost Thunderbird user profile and all emails. Need help to recover all emails in Thunderbird </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672542;1672659;1672695;1672860;1672863;1672884;1673485;1673503;,nkkjanice
1461796,2024-09-03 06:45:52 -0700,2024-09-06 11:09:00 -0700,Mail lock down with contribute screen.,<p>I contributed to Mozilla but Thunderbird remains locked. What can I do&nbsp;? Please respond to inbox@windchim.com Thank-you. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672541;1673057;1673072;,manager51
1461797,2024-09-03 06:47:12 -0700,2024-09-03 07:46:35 -0700,thnderbird will not launch,"<p>I have always used mail washer pro, now all of a sudden it will not lauch thunderbird, I get an cannot launch notice. </p>",other;,thunderbird,other,en-US,1672540;,bmeister1
1461798,2024-09-03 07:08:45 -0700,2024-09-03 12:34:26 -0700,Vulnerability detection,<p>NordVPN flags Thunderbird as a high security level risk and relatively straightforward for attackers to gain access to my data. Please look into this matter and correct. Thanks </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1672582;,trent22
1461803,2024-09-03 07:19:56 -0700,2024-10-10 14:10:19 -0700,After update to Thunderbird version 128:  Quick filter freezes the GUI while doing the filtering,"<p>Dear community, I have recently updated my Thinkpad from kubuntu 22.04 to 24.04, which included an update of thunderbird to version 128.1.0esr (and a switch to a snap package). </p><p>However, when I type into the quick filter bar, (i) the whole thunderbird GUI freezes until the filter was applied to my several thousand emails, (ii) which also seems to take much longer than before.   Before the update, the filter took maybe ~0.5 seconds or less, it now takes ~4  seconds.  A lot for just a few thousand emails. Btw, the same happens if I empty the quick filter field.  Just that it seems to take now even longer until it shows all of my emails. </p><p>I don't know if anyone can help.  I feel more this could be something for a bug report? </p><p>Thanks a lot in advance, Matthias </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672536;1672603;1672897;1673167;1673168;1673173;1673310;1673314;1673368;1673442;1673904;1678560;1680750;,matthias.merkel
1461805,2024-09-03 07:42:25 -0700,2024-09-03 07:42:25 -0700,"Using ""Send to:"" to email photo will not use Thunderbird","<p>A friend just got a new Win 11 PC and I am helping him set up Thunderbird.  When emailing photos, he uses the context menu ""Send to:"" selection, which resizes the photo and adds it to a new email.  The problem is that it always tries to use Outlook, which isn't installed.  We have set Thunderbird as the default app for all the options offered, but it still doesn't work with Send to. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",enzer
1461808,2024-09-03 07:52:38 -0700,2024-09-03 17:04:49 -0700,Cannot Get Messages,"<p>When I click on Get Messages, nothing happens. The Get Messages icon blinks momentarily but nothing else. When I go to File-&gt;Get New Messages for either all accounts or for jmcarron@starstream.net, the dialog box disappears but  nothing else. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672615;,jmcarron
1461811,2024-09-03 08:15:47 -0700,2024-09-03 19:59:26 -0700,Thunderbird v128.1.1esr Password manager fails,<p>Under Thunderbird v128.1.1esr the passwords of accounts couldn't be saved via password manager. The list of saved passwords is empty. But if I run Thunderbird in debug mode the list is shown correctly. What can I do to not been prompted everytime for passwords&nbsp;? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672629;,otto.imgrund
1461819,2024-09-03 09:10:56 -0700,2024-09-06 00:54:43 -0700,Non visualizzo il testo delle emails scaricate da settimane e mesi con TB!!!,"<p>Buon pomeriggio, ho provato a cercare nel Forum ma trovo solo domande analoghe e non riesco a capire le risposte quali siano, quindi spero che possiate rispondere anche a me. Da agosto noto che le emails scaricate non sono più leggibili nel loro testo, si vede solo l'oggetto, si vede se ci sono allegati (la spilla) ma non si legge nulla e non sembrano neanche esistere se ci clikko sopra col mouse. Questo anche per le emails inviate o cancellate. Sembra ci sia solo la loro traccia ma non la sostanza e per chi come me usa TB per lavoro è assolutamente un grave problema. Inoltre ho notato che questo problema vale a posteriori avendo coinvolto emails precedenti che prima leggevo! sono disperato!!!! Utilizzo TB da oltre 10 anni e lo aggiorno sempre (ora uso 128.1.1esr (32 bit) ). cosa succede? avete una soluzione? da una decina di giorni o meno le nuove emails scaricate si leggono normalmente ma quelle vecchie di 2.3 settimane ed oltre sembrano scomparse. grazie Giovanni </p>",other;,thunderbird,other,it,1672571;1672999;1673009;,giovanni.ben
1461820,2024-09-03 09:12:01 -0700,2024-09-04 04:46:57 -0700,Failure to send email,"<p>I am getting a number of messages ""Sending of the message failed. SSL received a record with an incorrect Message Authentication Code. The configuration related to <a href=""http://mail.tobymanning.co.uk"" rel=""nofollow"">mail.tobymanning.co.uk</a> must be corrected"" when I send an email </p>",other;,thunderbird,other,en-US,1672692;,Toby-Go
1461823,2024-09-03 10:02:43 -0700,2024-09-03 10:02:43 -0700,"Calendar Reminders unreadable, too dark","<p>Hi, </p><p>The uploaded image shows the problem.  When I first open Tbird and the Reminder popup opens, all reminders look normal - black text on a white background.  As soon as I do anything, in Tbird or another application, the top reminder gets a very dark blue background, making it unreadable. </p><p>This has been going on since the release before 128 (124?).  I waited until the next release in case it was just 124.  Clearly, it isn't.  I have opened Tbird in Troubleshoot mode but the issue remains. </p><p>The only possibility I can think of is that I have too many emails.  That's a very long, unrealistic guess so any others would be greatly appreciated! </p><p>Thanks, sivarik </p>",calendar;,thunderbird,calendar,en-US,"",sivarik
1461828,2024-09-03 10:44:57 -0700,2024-09-03 18:38:15 -0700,export contacts from olf thunderbird to new on new computer,"<p>I have a very old computer with windows 7 and Thunderbird 11.5.14. 0 32 bit  I have finally got a new computer with windows 11 and have installed Thunderbird 128.1 ESR 64 bit  I tried to export from the old version but it will not install on the new version. How do I move my contacts from the old one to the new one - contacts are all I care about , I can get the email by logging in. There doesn't seem to be an export for just contacts. </p><p>Im willing to put them in something like xcel as a csv if needed. thanks for any help. </p><p>Dianne </p>",other;,thunderbird,other,en-US,1672591;1672616;1672622;,foxymax
1461833,2024-09-03 11:21:19 -0700,2024-09-09 05:16:26 -0700,I can receive emails but can't send emails on my tommorelli@hotmail.com email address in Thunderbird program on Asus laptop,"<p>To whom it may concern, Not able to send emails using Windows 10 with Windows Defender as my virus and threat protection service. Attached is SMTP Server screenshot. Already tried two other recommended numbers as Port numbers and still was not able to send emails. Thanks in advance for any/all assistance. Tom </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672590;1673086;1673108;1673511;,tomfidelismorelli
1461836,2024-09-03 11:31:55 -0700,2024-09-03 15:42:52 -0700,Unified Folders Slow on MacOS 128.1.1,"<p>Hello, </p><p>I've recently begun using Thunderbird to manage all of my disparate email accounts. Going into each account separately was a bit slower than ideal so I found out about Unified folders. However, I run into an issue with the main Inbox where clicking on it will freeze Thunderbird for up to several minutes. I know there are other posts about this, however, nothing has been able to fix the issues I have so far (also a lot of them are on windows). </p><p>Issue: Clicking on ""Inbox"" in the ""Unified Folders"" section results in a freezing of the software for period of time (it does eventually unfreeze). The freeze is preceded by a noticeable albeit reasonably short pause as Thunderbird switches to the inbox. After this is when the freeze happens and it shows as not responding in Activity Monitor.  </p><p>Things that don't cause the issue: - Clicking on any of the account specific inbox folders within the ""Unified Folders"" menu. - Clicking on an account's inbox. </p><p>Current setup: Accounts: - My proton mail account ( - My google mail account (only downloads the last year of mail for offline access) (total mail in the 10s of thousands range) </p><p>Things I have tried: - Launching in trouble shooting mode - Launching in trouble shooting mode while disabling plugins and such - Delete global sqlite db - Delete imap msr files - Fully re install and re-setup accounts </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672602;1672608;,elijah.sauder
1461837,2024-09-03 11:49:02 -0700,2024-09-03 14:26:14 -0700,email,"<p>We have been working with our server, Blue Mountain, for weeks now trying to correct ever shifting email issues: can't send or receive emails on laptop, can receive on phones but not send, then can't receive but can send. Then can't do either. Currently I haven't gotten an email on my phone since August 2, the last item there is a box that says ""Correct credentials needed. Enter credentials for arimor@gorge.net."" My husband's last email is a Newsbreak -- from a week or so ago. So we can't send or receive from laptop or phones, but in our last contact with Blue Mountain they said it must be a Thunderbird problem. I fervently hope it is because then our problems might be solved. Can you help? </p>",other;,thunderbird,other,en-US,1672592;,arimor
1461839,2024-09-03 11:52:28 -0700,2024-09-03 11:52:28 -0700,"connection to carddav addressbook provider fails (address, username, passwort correct)","<p>Hi, after searching the help topics and consulting the german speaking forum (<a href=""https://www.thunderbird-mail.de/forum/user-thread-list/94649-kakeck/"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/user-thread-list/94649-kakeck/</a>), re-installing the update to v 128.1.1 for windows 10 (which in the help tab &gt; About Thunderbird permanently seems to try and update again), I don't have a clou how to go on to solve the following problem: The connection with my E-mail provider's addressbook server address always fails, there is no connection to the server address: <a href=""https://carddav.a1.net"" rel=""nofollow"">https://carddav.a1.net</a>. Username and password are correct. If I use <a href=""https://carddav.a1.net/.well-known/carddav"" rel=""nofollow"">https://carddav.a1.net/.well-known/carddav</a> in Firefox, there is an error, too. I have also deinstalled the antivirus software and tried again. I am attaching some sreenshots for illustration. </p><p>Can somebody give advise&nbsp;? Thanks a lot, Karin </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",karin.keckeis
1461840,2024-09-03 11:52:57 -0700,2024-09-06 17:15:34 -0700,No puedo aseder a mi cuenta Google y feis,<p>No puedo aseder a mi cuenta gogle </p>,troubleshooting;,thunderbird,troubleshooting,es,1673124;,mariodelangel06201917
1461841,2024-09-03 11:56:36 -0700,2024-11-23 04:38:04 -0800,Disabled account keeps popping up asking for password,"<p>I quit working for a company and my email account with them was closed. However, I like to keep the emails around just to have some <a href=""http://history.So"" rel=""nofollow"">history.So</a> I am trying to disable the account without wiping it out of my thunderbird.  Following advice from another question, I turned off checkboxes in my server settings (shown in image).However, regardless of this, whenever I open thunderbird and various other times besides, it pops up this demand for my password for that account (second image, note the banner at the top). How can I REALLY TRULY deactivate the account so that thunderbird will never again try to read anything from it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672589;1681723;1681726;1681920;1681928;1682210;1682216;1682218;1685375;1685417;1689592;1689653;,ken225
1461844,2024-09-03 12:17:56 -0700,2024-09-03 12:17:56 -0700,INBOX ISSUE,<p>I have a scrolling across the top of my page that makes me scroll back to get to inbox. It has multiple copies of a particular email land I have to back scroll forever to get to my in box. This has been going on for months </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",FIMOCREATIONSINC
1461846,2024-09-03 12:51:58 -0700,2024-09-04 13:13:11 -0700,name + contact better dictation.com,"<p>Hello </p><p>I see I'm registered as davidhands100. </p><p>I want to contact <a href=""http://betterdictation.com"" rel=""nofollow"">betterdictation.com</a> as david hands </p><p>How do I do that? </p><p>David Hands </p>",other;,thunderbird,other,en-US,1672588;1672757;,davidhands100
1461849,2024-09-03 12:58:58 -0700,2024-09-13 19:16:34 -0700,Thunderbird local directory changes after restart,"<p>Hi, </p><p>since I installed Ubuntu 24.04 Thunderbird (V. 128.1.0 as snap app) changes the path of the local directory each time I restart Thunderbird. My original path to the local directory points to a mounted drive e.g. /media/username/disk... Thunderbird changes it to /run/usr/1000/doc/.... How can I avoid this? The same thing happens also to the path of the signature file. </p><p>Thank you for your help! Ubuntu </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672644;1673165;1673404;1673456;1673487;1673683;1673877;1673998;1674001;1674002;1674003;1674046;1674168;1674180;1674458;,rapo60
1461856,2024-09-03 13:28:23 -0700,2024-09-03 13:28:23 -0700,How do I undo this change I made about calendar warnings?,"<p>Hello, I accidentally clicked the ""Do not warn me again"" option under the ""More"" menu shown in the screenshot for a calendar invite. I need to get this warning back, though. How do I reverse the change I made? I don't see anything in the settings, I'm guessing it's probably buried in the config editor somewhere though. </p><p>Thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",cls1.public
1461864,2024-09-03 14:09:30 -0700,2024-09-03 14:28:00 -0700,Transfer using only the profile file?,"<p>I have only my profile file (eg 1b3ylg2i-default) from backup. I copied it into the Thunderbird\profiles folder on the new computer. I have tried changing the information in the parent higher up files (installs.ini and profiles.ini) to match, but no luck. Thunderbird complains that it cant find my profile. The source computer is dead, I have only this file as backup. </p><p>Is there a way? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1672587;1672593;,Andrew_M_Garland
1461881,2024-09-03 16:41:44 -0700,2024-09-07 05:20:18 -0700,Need to move a few emails from one profile to another,<p>I need to move about 50-100 emails from one profile to another. </p><p>I am using the current Thunderbird and using POP3 on a PC running Windows 10. </p><p>I lost thousands of emails (not sure why) but after a few days was able to set up the profile from a backup to recover them. </p><p>Now I need to get the emails that came in and were sent during the week it took me to set up the backup profile. </p><p>Thanks in advance for any assistance.  </p><p>Lew Siegel </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672691;1672962;1673028;1673177;1673215;,LWSiegel
1461882,2024-09-03 16:58:02 -0700,2024-09-03 16:59:07 -0700,Copying Thunderbird from Ubuntu 20.4 to 24.4,<p>After a crash I had to reinstall ubuntu and switched to 24.4 where Thunderbird is installed via snap. </p><p>I have my old home directory with my old .firefox installation and want to copy my data from the old installation to the newe tb. How can I do this&nbsp;? brds </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1672614;,mick110
