id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661776,1452529,2024-07-13 13:34:43 -0700,2024-07-13 13:34:43 -0700,"<p>That is unusual. The addressbook file name is abook.sqlite. Possibly it is corrupted? The 128 upgrade is not being announced yet, as there are possibly small bugs that will be trapped in initial days. You would have had to do this manually unless you use a separate app to handle software updates.  you can verify presence of the file by clicking help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open folder' and then see if the abook.sqlite file is present. If it is not being recognized, my thought would be to exit thunderbird, copy the abook.sqlite somewhere else, and the start TB, click the tools&gt;import &gt;import from a file, and select the file to attempt a recovery.. </p>",davidsk,false,0,0
1661979,1452533,2024-07-15 02:15:19 -0700,2024-07-15 02:15:19 -0700,"<p>Het lijkt er op dat het met deze add-on mogelijk is: <a href=""https://addons.thunderbird.net/nl/thunderbird/addon/full-address-column/"" rel=""nofollow"">https://addons.thunderbird.net/nl/thunderbird/addon/full-address-column/</a>. </p>",Mozilla-assistent,false,0,0
1662002,1452533,2024-07-15 03:50:55 -0700,2024-07-15 03:50:55 -0700,"<p>Nee, helaas. Deze werkt niet met Thunderbird 128.0esr. Wat met deze add-on kan is 2 kolommen toevoegen met het e-mailadres van de verzender of ontvanger.  </p><p>Doe veel zaken via Marktplaats en zie nu afzender als b.v.&nbsp;:  J. Kamps &lt;j7t794k32rvn-3bb5ebdd9c85794523a4ce2b739d2d503a35cd3-mp-mp@mail.marktplaats.nl&gt;. </p><p>Je ziet dus nu naam en e-mailadres in de kolom ""Van"" of ""Correspondenten"". Als je 10 van zulke e-mails hebt, moet je dus goed kijken, hoeveel er zijn van dezelfde persoon afkomstig zijn. Mooiste zou zijn een kolom voor de naam en een kolom voor het e-mailadres, zodat je zelf zou kunnen bepalen, of je het e-mailadres wil zien. </p><p>Mvg, </p><p>Johan Kamps </p>",jhnkmps,false,0,0
1662020,1452533,2024-07-15 04:40:43 -0700,2024-07-15 04:40:43 -0700,"<p>Tsja, dan denk ik dat het nog even wachten is op het upgraden van de add-on (een donatie kan helpen). In de instellingen zie ik alleen de optie: 'Van personen in mijn adresboek alleen weergavenaam tonen', maar ik neem aan dat de meeste afzenders niet in het adresboek staan. </p>",Mozilla-assistent,false,0,0
1661734,1452535,2024-07-13 07:39:43 -0700,2024-07-13 07:39:43 -0700,"<p>One way would be to  - exit thunderbird - in profile, delete the inbox,inbox.msf  - restart thunderbird </p>",davidsk,false,0,0
1661857,1452535,2024-07-14 07:49:08 -0700,2024-07-14 07:49:08 -0700,"<p>Thanks @david.  I underestimated what's wrong. The .msf files contain Mb, but the bloating is Gb. I don't want to re-set up the account and all my TB preferences from zero, so how much of the profile can I delete without having to do that? Or to get rid of the boating do I just have to zap the whole profile and start again? </p>",Andrew3142,false,0,0
1661859,1452535,2024-07-14 07:57:24 -0700,2024-07-14 07:57:24 -0700,"<p>My suggestion was to reduce the inbox only. Deleting inbox and inbox.msf while TB is not running and then restarting will do that - after you change the setting for 400 days.  The msf file is the index, not the messages. You lose none of your profile settings. </p>",davidsk,false,0,0
1661743,1452548,2024-07-13 08:11:44 -0700,2024-07-13 08:11:44 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,1,0
1661756,1452548,2024-07-13 11:33:58 -0700,2024-07-13 11:33:58 -0700,"<p>-&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79035.msg545815#msg545815"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79035.msg545815#msg545815</a> </p>",@next,false,0,0
1661775,1452554,2024-07-13 13:26:15 -0700,2024-07-13 13:26:15 -0700,<p>please explain in more detail what your situation is. Your wording implies you are wanting to send hundreds of emails about sex. </p>,davidsk,false,0,0
1661773,1452558,2024-07-13 13:22:46 -0700,2024-07-13 13:22:46 -0700,"<p>rightclicking on a folder, selecting properties and then click repair causes thunderbird to reindex the folder. </p>",davidsk,false,0,0
1668053,1452558,2024-08-12 15:30:08 -0700,2024-08-12 15:30:08 -0700,"<p>David, thanks for the reply.  I know it’s been a while, but I thought I would post what I’ve figured out as to how to reorganize Thunderbird data after, for example, a disk crash with an incomplete backup.  Some of this is somewhat detailed, not for the average user.  My operating system is Ubuntu 22.04, although much of this should work on Windows or a MAC as well. </p><p>- Always have a backup of the Thunderbird data before starting.  It is possible to really scramble the mbox data if you’re not careful. - It helps to work offline so that Thunderbird doesn’t try to update things while you are reorganizing.  This can be done with File → Offline → Work Offline.  It’s best to exit Thunderbird completely when editing the files manually.   - Don’t touch anything under the ImapMail folder.  Anything changed here will revert as soon as you resynchronize with the server, by design, and you will lose your changes.  Any mailboxes that need to be changed under Imap should be first transferred to a folder under the Mail directory, such as something under Local Folders. - Email is stored in mbox files as plain text.  The files can be edited if you are careful.  There’s no need to edit the .msf index files, as they are created automatically. - If bringing in a new mbox folder from outside the profile, start Thunderbird, right click on an account under which the new mbox file will go, and choose New Subfolder.  Enter the name as desired.  Then exit Thunderbird.  Copy the actual desired mbox file and its associated .msf file, if available, to replace the empty files Thunderbird just created in the profile. - If an .msf file for an mbox is not available, it will be created the next time Thunderbird is started.  Right clicking on an mbox folder, choosing Properties, then clicking on Repair Folder will do the same thing, as mentioned by David above.  It looks like creating the .msf file and/or updating it leaves the mbox file untouched, which is good.  It won’t trash any edits you’ve made until you compact the file or add mail through the gui.  If the file is formatted correctly, it should be fine. - I found several mbox files on my system that appeared to be corrupted.  There were several emails that appeared toward the end of the list in Thunderbird, when viewing the folder, with garbage date, subject, and/or correspondents entries.  I found this on some very old emails from 2000 – 2010, and also found some Yahoo emails from 2019 – 2020 with a similar problem.  The problem turned out to be the emails were somehow stored without escaping “From “ at the beginning of lines within message text.  The mbox file format requires emails to be separated with a line that has the characters “From “ (including a space at the end) at the beginning of the line.  I found several instances where “From “ occurred randomly within email text at the beginning of lines, and it caused Thunderbird to misidentify where to split the emails, resulting in phantom emails with garbage data.  I fixed this with a text editor by changing “From “ to “&gt;From “, that is with a greater-than symbol at the beginning, where ""From "" occured as the first characters on a line.  This seems to have fixed these problems without any observed side-effects.  A text only editor like vi or wordpad should be used, in order to not add extra, unnecessary formatting. - I found a folder that appeared to have 50 emails when viewed in Thunderbird.  I checked the mbox file text with an editor, and the text from 50 separate emails was there.  However, when I clicked on repair in Thunderbird, the displayed items dropped to 25 without it changing the mbox file.  I found that 25 of the emails had been deleted earlier and were marked for deletion.  However, the emails don’t actually get deleted until Thunderbird compacts the mbox file.  Emails ready for deletion have a field toward the beginning of the text, “X-Mozilla-Status” with a flag of 0x00000008 (or possibly in combination with other flags).  This is the expunged flag. Emails with this flag set are set for deletion.  If repairing a folder causes the number of displayed emails to drop in Thunderbird, or Thunderbird says there are fewer emails in a file than there should be, it’s possible this is what happened, so check the X-Mozilla-Status lines. </p><p>I hope this information is useful to someone.  It took me a while to figure it out. </p>",wgadsby,false,0,0
1683340,1452558,2024-10-22 08:03:21 -0700,2024-10-22 08:03:21 -0700,"<p>I have similar problems with multiple corruptions.  My Profile had grown (i suspect due to looping re-indexing/repairs and slow copying) to some 600+ GB.   I have now restored this to a reasonable size, having manually transferred carious MBOX files out of the Local folders (more later), by  - deleting ALL msf files - deleting the global index - using an add-on to remove duplicates - archiving much old data. I have then rebuilt the saved (corrupt) MBOX files using Thunderbird Viewer Software. I now have several MBOX files and have verified the contents (and number of emails) of each file, both using the software to view the mbox contents, and when using this to create individual EML files. The problem is importing the recovered EML and/or MBOX files (using Import/EXPORT TOOLS NG) or manually copying files into Local Folders. </p><p>When importing MBOX, for example, only 1 of 28 messages in the mbox are imported, and when copying EML files in, these are corrupted, showing nothing in subject/Correspondence, and rebuilding results in 27 of the 28 vanishing. </p><p>Can you assist? </p>",cbh.forum,false,0,0
1683347,1452558,2024-10-22 08:19:21 -0700,2024-10-22 08:19:21 -0700,"<p>I have no magic tricks, but I would exit thunderbird, and in windows file explorer copy the mbox file to the Mail\Local Folders folder in the profile and then restart thunderbird. I always prefer the fewest number of apps to get things done. </p>",davidsk,false,0,0
1661856,1452559,2024-07-14 07:46:05 -0700,2024-07-14 07:46:05 -0700,"<p>It may well be the password. Some email providers have specific requirements when using an email client, but since you have provided no details, no suggestions are available. </p>",davidsk,false,0,0
1661774,1452561,2024-07-13 13:24:37 -0700,2024-07-13 13:24:37 -0700,"<p>This is a regular complaint, the issue being that the VPN is hiding your identity, cause email servers to reject the message. I suggest checking to see if there are options in the VPN setup to allow emails to pass. </p>",davidsk,false,0,1
1661768,1452563,2024-07-13 13:15:12 -0700,2024-07-13 13:15:12 -0700,"<p>The settings look good. Maybe if you post any error messages, someone here will have suggestions. Thanks. </p>",davidsk,false,0,0
1661792,1452563,2024-07-13 17:11:47 -0700,2024-07-13 17:11:47 -0700,"<p>Hi, David: </p><p>Thank you for the response.  From what I gathered online, it seemed to have something to do with Microsoft's side.  </p><p>Regards, </p>",wrinkledasian,false,0,0
1661943,1452563,2024-07-14 19:34:22 -0700,2024-07-14 19:34:22 -0700,<p>Is SMTP enabled in the tenant?  One of the things Microsoft are doing is disabling the SMTP server in the exchange instance used by the domain and the domain admin has to re enable it. </p><p>The alternative is to use the OWL add-on as it uses the exchange web service to do it's magic. </p>,MattAuSupport,false,0,0
1661767,1452564,2024-07-13 13:13:14 -0700,2024-07-13 13:13:14 -0700,"<p>This is one of my frustrations with thunderbird, although I love it of course. The problem is that the menu bar has 'tools' that link to 'settings' and then to set default, but the hamburger menu's tool menu does not, as settings is already on that menu. And chatgpt is referencing a prior version (pre 102) version of thunderbird when 'options' was a menu entry. If using menu bar, look for tools&gt;Settings&gt;general. if using hamburger menu, click settings&gt;general </p>",davidsk,false,0,0
1661764,1452568,2024-07-13 13:06:33 -0700,2024-07-13 13:06:33 -0700,"<p>- first, you need to be in table view. If not, click the icon to the right of the 'quick filter' button,  - in table view, - highlight a single folder and set the columns to your preferences - then click the icon at right of menu bar in message view and click the 'apply columns to' and from there select 'folder and its children' and that can be expanded to set for the entire account.  - there is another option on that same icon to apply view.  (I have a crude video that demonstrates this at <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a> ) </p>",davidsk,false,0,1
1661758,1452575,2024-07-13 11:44:45 -0700,2024-07-13 11:44:45 -0700,"<p>I am puzzled on why you tried Thunderbird, since you seem pleased with other email  clients. Clearly, Thunderbird is not for you. Thanks for sharing. </p>",davidsk,false,0,0
1661983,1452581,2024-07-15 02:26:25 -0700,2024-07-15 02:26:25 -0700,"<p>Gegevens kunnen niet zomaar verdwijnen. Probeer eens te kijken of de oude gegevens in een ander profiel staan: <a href=""https://support.mozilla.org/nl/kb/kan-oudere-versie-niet-op-profiel-starten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-oudere-versie-niet-op-profiel-starten</a> </p>",Mozilla-assistent,false,0,0
1661947,1452587,2024-07-14 19:45:52 -0700,2024-07-14 19:45:52 -0700,"<p>Perhaps if you updated the password in Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1661772,1452588,2024-07-13 13:22:00 -0700,2024-07-13 13:22:00 -0700,"<p>This may be slightly challenging, but if you print out the instructions it will not be so difficult: </p> <ul><li> Start Windows in safe mode with networking enabled <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Is the problem improved? </p>",wsmwk,false,0,0
1661946,1452590,2024-07-14 19:43:59 -0700,2024-07-14 19:43:59 -0700,<p>And did you? </p>,MattAuSupport,false,0,0
1680644,1452590,2024-10-10 06:38:33 -0700,2024-10-10 06:38:33 -0700,"<p>I had the same problem.  The instructions under ""You're Unable to Delete Messages"" on the site <a href=""https://www.getmailbird.com/thunderbird-email-problems/"" rel=""nofollow"">https://www.getmailbird.com/thunderbird-email-problems/</a> worked for me.  I.e.  just stop thunderbird, delete the Trash.msf and Trash folders and restart thunderbird. </p><p>In Linux they are  found in /home/&lt;user&gt;/.thunderbird/*******.default/Mail/&lt;mail account&gt;/ </p>",csa113,false,0,0
1661944,1452594,2024-07-14 19:40:20 -0700,2024-07-14 19:40:20 -0700,"<p>When you are using IMAP and can not connect to the server you see nothing.  That is essentially by design. </p><p>However,  I would expect the account name to show in the account pane and I think that is the blank space in your screen shot. </p><p>What version of Thunderbird are you using? </p><p>In the troubleshooting information on the help menu are details of your accounts.  Can you please copy those (Drag your mouse over the information and press Ctrl+C) then past the result into a reply on the forum. </p><p>You might have an account issue,  but if you do there probably is more to this. </p><p>Is there any other sign into live web pages open in the background? That is the authentication process for oauth and may explain a lack of information in the Thunderbird user interface.. </p>",MattAuSupport,false,0,0
