id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457255,2024-08-09 01:02:05 -0700,2024-08-12 10:54:10 -0700,OAuth2 authentication problems,"<p>Hi, I'm installing Thunderbird on my MacBook Pro (Apple M3). I've a mail account on GMAIL with OAuth2 and I've already correctly settled the ""cookies"" and the Javascript issues in SETTINGS. The popup window with my correct email address opens and I can click for having the new window to open for insert my password on ""<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"", but this new window in an empty one without any field where to add the password. In my old MacBook (Intel processor) everything works fine. I've imported the whole profile from the old to the new MacBook and it also does not work (same settings, thus). The problem is in this image. The screen from Google to put the credentials does not appear. I've not found any help on line. Any suggestion?  Thanks giovanni </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1667393;1667899;1668010;,gspagnuolo1
1457259,2024-08-09 01:28:45 -0700,2024-08-09 10:54:49 -0700,Remove Unified Folders,"<p>Any idea how to remove ""Unified Folders"" from Folder Pane list?  In my case it is useless to have it visible. Thank you! </p><p>P.S. Thunderbird 128.0esr Ubuntu 24.04 </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667348;1667353;1667367;1667373;1667383;,bryan12
1457260,2024-08-09 02:00:22 -0700,2024-08-10 07:47:06 -0700,How to view the email sent and received at the same time,<p>How to view the email sent and received at the same time </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1667589;,eternity.formerly
1457261,2024-08-09 02:01:35 -0700,2024-09-15 03:15:45 -0700,Global indexing makes Thunderbird very unresponsive after update to v128,"<p>Thunderbird automatically updated to v128 earlier this week after I went to Help - About Thunderbird to check that it had updated to v115.14.   </p><p>Everything seemed okay immediately after the update, but when I started Thunderbird the next day it was very unresponsive.  Checking the Activity Manager showed that Thunderbird was indexing messages, but that this was happening very slowly.  I let Thunderbird do its thing that day in the hope that things would settle down. </p><p>The next day when I started Thunderbird things were still bad.  I tried <a href=""/en-US/kb/rebuilding-global-database"" rel=""nofollow"">Rebuilding the Global Database</a> but when I restarted Thunderbird it was just as bad, if not worse. </p><p>I then turned off indexing in the Thunderbird settings and Thunderbird is now responsive and back to normal. </p><p>Is anyone else seeing anything like this?  Any suggestions to fix the problem? </p><p>I am a long time Thunderbird user so my profile is very large with a lot of accounts, and has been through a lot of Thunderbird versions, so it is potentially more complicated than normal. </p><p>Thunderbird version is currently 128.1.0esr (32-bit). </p><p>Thanks </p>",other;,thunderbird,other,en-US,1667588;1668176;1668769;1668915;1672529;1673363;1673655;1674048;1674066;1674676;1674679;,zatz
1457262,2024-08-09 02:14:22 -0700,2024-08-09 02:27:35 -0700,THUNDERBIRD: Ricerca non funzionante,"<p>Durante la ricerca delle email il programma si blocca e se apro una qualsiasi email non vedo nulla, ne testo, ne allegati. Dalla giornata di ieri, le icone di thunderbird solitamente blu sono diventate nere, anche selezionando una qualsiasi mail appare una banda nera. Anche la casella +Nuovo messaggio è diventata nera. Aggiungo due immagini:  IMG 1 riguardante i colori; IMG 2 raffigura cosa appare durante la ricerca, in questo caso avevo cercato la parola ""segreteria"" ma oltre ad andare totalmente in blocco il programma e la ricerca, se provo a cliccare su una mail appare questa schermata bianca. Come posso risolvere? </p>",troubleshooting;,thunderbird,troubleshooting,it,1667318;,p.baragatti2016
1457263,2024-08-09 02:31:44 -0700,2024-08-09 23:32:27 -0700,I can't see the content of my inbox emails older than yesterday,<p>I can't see the content of my inbox emails older than yesterday </p>,troubleshooting;,thunderbird,troubleshooting,es,1667526;,stwose
1457270,2024-08-09 02:57:37 -0700,2024-08-09 02:59:26 -0700,"le mail in arrivo sono vuote, spariscono anche gli allegati","<p>Buongiorno. Da una postazione, quella che uso sempre, le mail in arrivo sono vuote, spariscono anche gli allegati. In pratica tutte le mail in arrivo anche quelle degli anni vecchi, non ci sono più, rimane solamente il titolo, ma se ci clicco sopra non si vede nulla. Allego immagini esplicative I  attesa di riscontro auguro una buona giornata. Francesco Albi </p>",other;needsinfo;,thunderbird,other,it,1667321;,info11723
1457273,2024-08-09 03:11:53 -0700,2024-08-09 03:11:53 -0700,Gmail Contacts in Address Book,"<p>If I add a new contact in TB it gets added to Address Book automatically. If I delete a contact from Gmail, it does not get removed from TB. Version 128.10esr </p>",other;,thunderbird,other,en-US,"",user279447857059191873685649676568128579383
1457274,2024-08-09 03:19:16 -0700,2024-08-10 07:42:50 -0700,Thunderbird,<p>Stopped receiving emails on 6 August. I do not have Microsoft 365. email address is an Outlook one </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667587;,paul.liesel
1457275,2024-08-09 03:20:42 -0700,2024-08-09 03:20:42 -0700,"SENT FOLDER IS EMPTY, all messages disapear","<p>Today, I started my Thunderbird as usual and observed that the sent folder that had accumulated thousands of messages was completely empty. I closed and restarted Thunderbird several times, but the situation has not changed. I appreciate to know if I can recover my sent messages </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mauricio17
1457277,2024-08-09 03:39:07 -0700,2024-08-09 06:23:23 -0700,"Buongiorno, il programma di posta si blocca spesso","<p>Buongiorno, il programma di posta si blocca. Ho gia provato con la risoluzione dei problemi ma nulla. Grazie Saluti </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1667346;,simone.abramo1
1457278,2024-08-09 03:51:03 -0700,2025-02-03 20:13:14 -0800,Local Folders,<p>Are local folders loaded into memory? </p>,other;,thunderbird,other,en-US,1667333;1667360;1667372;1709405;1709420;,ptrlwsn5
1457279,2024-08-09 03:53:48 -0700,2024-08-09 03:53:48 -0700,"changed server, IMAP is not showing the old folders and emails.","<p>I use IMAP. I've changed the server and I have updated the new credentials in my Thunderbird. But the old folders and emails are not showing! I've searched and got this&nbsp;: </p><p>""Use two accounts. Account 1 for the old email account Reinstall the account. If it was in IMAP the problem is solved. Account 2 for the new email account"" </p><p>MY question: How do I set up the ""second account"" when the email address is identical for both ""old"" and 'new"" accounts? Regards </p>",other;,thunderbird,other,en-US,"",emilshamloo
1457280,2024-08-09 03:59:35 -0700,2024-08-09 17:08:44 -0700,Gmail,"<p>I get the following problem on two of my gmail accounts but other gmail acounts are somewhat working and I cannot send any emails. This started 08/08/2024 late evening UK. stat command did not succeed. error getting message number and sizes.mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded:[SYS/TEMP] Temporary system problem. please try again later. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667329;1667392;1667490;,mrimmer.main
1457286,2024-08-09 04:46:44 -0700,2024-10-06 23:12:37 -0700,Compact not working on local folders (Thunderbird 128.1.0esr),"<p>Hi. When I select any of local folders and press the right mouse button on it and then select Compact, nothing happens (any message or pop up). When I choose Imap folder and then select compact, everything works fine even if there is no need of compacting such folder there is a message that 0KB where freed. I choose both online and offline work to check, but nothing helps. I remember that on older versions compacting worked fine, but now I don't know where is the problem. </p><p>Thanks for any suggestions. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1679011;1679057;1679255;1679520;1679974;,jm310
1457287,2024-08-09 04:47:58 -0700,2024-08-09 04:47:58 -0700,Junkmail,"<p>Beste meneer, mevrouw, </p><p>Er zijn een specifieke websites waarvan ik telkens junkmail ontvang op mijn Hotmail account. Ze sturen van verschillende email adressen voor verschillende reclames. En zelfs nadat ik meerdere malen heb uitgeschreven, geblokkeerd, als phishing heb gemeld en bericht gestuurd heb met het verzoek om mijn email adres van hun emaillijst te verwijderen.  Graag wil ik weten of jullie weten hoe ik de junkmail van de betreffende websites kan blokkeren? </p><p>Het gaat om: 1. <a href=""http://insmayntick.com/t/4IJQBA21231UMgp1620bglvnlpmky119HFJJDMUGKOSFBAJ168/1920z13"" rel=""nofollow"">http://insmayntick.com/t/4IJQBA21231UMgp1620bglvnlpmky119HFJJDMUGKOSFBAJ168/1920z13</a> 2. <a href=""https://www.athomedaily.com/?sc=22783"" rel=""nofollow"">https://www.athomedaily.com/?sc=22783</a> </p><p>Met vriendelijke groet, </p><p>Nidia Oved </p>",other;,thunderbird,other,nl,"",nidia_oved
1457290,2024-08-09 05:22:33 -0700,2024-08-13 10:19:17 -0700,TBird Nebula and Gmail Contacts,"<p>TBird 128.1.0esr (64-bit) and Windows 11 </p><p>Using Tbird with an imap server and gmail email, calendar and contacts.  </p><p>Not having any problems with email or the calendar but contacts do not seem to be synching. I have only just noticed this and it appears to be since the Nebula 128 update </p><p>I tried  <strong>Add CardDAV Address book</strong> but I get the following the ""All address books for the specified account have already been added"" message. (Screen capture attached.) </p><p>I have seen some responses that imply it should all be automatic.  What am I missing? </p><p>Thanks all </p><p>Alan </p>",other;,thunderbird,other,en-US,1667391;1668124;1668164;1668166;,Alan128
1457291,2024-08-09 05:52:15 -0700,2024-08-09 05:52:15 -0700,Thunderbird lost all my profiles and emails,"<p>When I opened Thunderbird, I get the Account Setup page and my 5 accounts all all my emails are missing. I read to go to Help &gt; Troubleshoot Mode &gt; Reset toolbars and controls but under Help I only have the options of Get involved, Mozzilla Connect and Get the Beta. There is no Troubleshoot Mode. I need to urgently get work emails. Please advise what to do step by step. Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jerrydean
1457294,2024-08-09 06:12:56 -0700,2024-12-28 20:00:17 -0800,Thunderbird 128 (Nebula) Hangs Constantly.  SOLVED caused by Microsoft Defender Anti-Virus,"<p>Ever since I've been upgraded to Thunderbird 128, I've been experiencing constant hangs.  I'm running the latest versions of Thunderbird and Windows 10.  My antivirus software is Windows Security. </p><p>This issue seems to be most acute whenever Thunderbird checks for new messages.  Thunderbird's CPU usage jumps to between 25 and 30%, and memory and disk usage also skyrocket.  Thunderbird freezes completely, and everything other program that's running at the time is slowed to a crawl for several minutes minutes.  Troubleshoot Mode doesn't help. </p><p>Any suggestions? </p><p>Thanks. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667364;1667408;1667613;1668136;1670795;,PABach
1457296,2024-08-09 06:14:44 -0700,2024-08-10 09:32:40 -0700,verzenden gmail account werkt niet,"<p>Vanmorgen wilde een van mijn mijn mail Gmail accounts niet meer verzenden, bij het venster met de vraag om het wachtwoord in te vullen komt er geen nieuw venster, maar verschijnt hetzelfde venster zie screenshot 1. Aan de SMPT instellingen is niks gewijzigd schreenshot 2.  - Via Gmail, Thunderbird ontkoppeld, opnieuw aangemeld via Oauth ontvangen werkt, maar verzenden blijft het zelfde probleem.  - Gmail wachtwoord gewijzigd, zelfde als ontkoppelen voor ontvangen wel Oauth opnieuw, verzenden lukt niet. - Daarna wachtwoord van de mail in Thunderbird verwijderd, zelfde effect hij vraagt wel om Nieuw wachtwoord invoeren maar opent geen venster. - ondanks dat het voorheen werkte en ook op andere nog PC werkt Cookies uitzonderingen voor Google toegevoegd aan Thunderbird. - andere smpt server geprobeerd (<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>) werkt ook niet.  - firewall en antivirussoftware uitgeschakeld, geen verschil Probleem is dat er geen Oauth venster wordt geopend bij verzenden en alleen bij ophalen </p><p>Systeem info Processor	11th Gen Intel(R) Core(TM) i7-1165G7 @ 2.80GHz   2.80 GHz Geïnstalleerd RAM-geheugen	16,0 GB (15,7 GB beschikbaar) Type systeem	64-bits besturingssysteem, x64-processor </p><p>Editie	Windows 11 Pro Versie	23H2 Installatiedatum	‎8-‎11-‎2022 Build van besturingssysteem	22631.3880 </p><p>Thunderbird 128.1.0esr (64-bits) Internetverbinding via Ziggo </p> <hr> <p>AANVULLEND Inmiddels ook gekeken naar instellingen server en verzenden geprobeerd op laptop met eerdere versie TB. Zelfde probleem wachtwoord vraag komt wel voor IMAP en inloggen met Oauth werkt, maar bij verzenden komt vraag wachtwoord wel maar knop wijzigen geeft geen venster om in te loggen. </p>",troubleshooting;,thunderbird,troubleshooting,nl,1667607;,mr.hartsema
1457297,2024-08-09 06:15:31 -0700,2024-08-09 06:15:31 -0700,Email,<p>the content of the email is just a mixed string of letters/numbers/characters...? What should be done? here is an example: </p><p>ev+vX5/78tFHH/vTW37ZmMiwFr8UysFpTK1cufHHk8/7zjFHXDzlvP2GHnDS9yavrU1bU3pqurW1 G9dPOf+i/UeNfvHVVx3GTXfX2Jy4/OLrx4058u9//SennFGXUQd+HNAQLqbAuEwJcGKROde585e/ 2v+AA//3+ZezOc/sz+aNS61tgqSUy9fX/OdJZ06adMqmTZuEVEtWrP72CScectjh73/wAZdE+Syd ydx3/8OHjj/w0kt/NPGEI/YfPuz5P8xLE0bNrnwoh/bG3HkTvnXMEzOecZhn/uJKNfed9w8eM+G0 M05dsvxLLs35aykEbKNzRWNzw1P/fe/0e37RUGv2CIFnXKNpTP8AZbF+Sl4Nq8pLFrknAx8qlMUQ BEEQBKleistiTEmqOVGkh7JY4eQKZTEk5vTxfdJ/NTEZRItpxiXNOrmHp08bNWrM7NmvMSk8QZnP </p>,troubleshooting;,thunderbird,troubleshooting,fi,"",jari13
1457300,2024-08-09 06:22:21 -0700,2024-08-09 06:41:25 -0700,Bug visivo mail,"<p>Buongiorno, dal 08/08/2024 non riesco a visualizzare il testo delle mail nella cartella ""Posta in arrivo"", sia recenti che storiche.  Se apro una mail in una cartella creata non ho nessun problema di visualizzazione. Come posso risolvere? </p>",other;,thunderbird,other,it,1667347;,codrino.piero
1457302,2024-08-09 06:31:10 -0700,2024-08-12 06:00:45 -0700,Problems with Thunderbird Inbox since a day before V128 Update,"<p>On 31 July, a day before the Thunderbird update from V115 to V128, the emails in my inbox no longer had reply or forward options and were addressed as coming from me as well as to me. </p><p>A yellow message at the bottom of each email read: ""A unique identity matching the From address was not found. The message will be sent using the current From field and settings from identity Marcus Relton &lt;my email address&gt;"" </p><p>My email provider thinks Thunderbird mistakenly believes these emails to be drafts. I have added on FolderFlags, which now has a V128 version since I first experienced this problem last week. </p><p>I am supposed to be able to right-click the inbox, go down the drop-down menu to properties then see another dialogue box but this isn't appearing.  </p><p>I can only reply to or forward emails by right-clicking in the message in the inbox and I can't click on links in the email. I have to open the link then cut and paste them. </p><p><a href=""http://Mail.coop"" rel=""nofollow"">Mail.coop</a>, here in the UK is trying to find a solution, having hoped FolderFlags would work, but if anyone has any suggestions, please share. </p><p>I saw someone had a similar problem with their drafts folder in April but the suggested fix didn't solve it. </p><p><br> Thanks, </p><p>Marcus </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667390;1667443;1667471;1667573;1667686;1667931;,m.j.relton
1457303,2024-08-09 06:32:26 -0700,2024-08-09 06:32:26 -0700,kan via thunderbird geen bericht verzenden,<p>om berichten via thunderbird te versturen </p>,troubleshooting;,thunderbird,troubleshooting,nl,"",L.Naeff1993
1457308,2024-08-09 06:42:39 -0700,2025-01-02 14:53:00 -0800,The mail site certificate...... is not valid for this server. Someone may try to impersonate the server. Do not continue.,"<p>I'm experiencing an issue with Thunderbird that started unexpectedly. Whenever I try to access my email, I get a warning message saying that ""The site certificate is not valid for this server. Someone may be trying to impersonate the server. It is not recommended to proceed."" </p><p>I'm not sure why this error has suddenly appeared, as everything was working fine before. I haven’t made any changes to my email settings or installed new software recently. Has anyone else encountered this issue or knows how to resolve it? </p>",other;,thunderbird,other,en-US,1667584;1668106;1691983;1699633;,wagatechserwis2
1457309,2024-08-09 06:44:07 -0700,2024-08-13 13:55:06 -0700,Cannot send outgoing emails after automatic update from 115.14.0 to 128.0.1esp,"<p>Thunderbird did an automatic update late today and since then have been unable to send emails. Incoming emails appear to be working. </p><p>I am using a Gmail IMAP account </p><p>The error message is -  "" Login to server <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with username stevematulick@gmail.com failed. "" </p><p>When I then select cancel then get a further Error message -  </p><p>""Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. "" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667351;1667366;1667414;1667423;1667424;1667425;1667426;1667427;1667430;1667487;1667491;1667556;1667740;1667744;1668205;,stevematulick
1457310,2024-08-09 06:46:10 -0700,2024-08-09 07:27:09 -0700,Email,<p>Non riesco a visualizzare le vecchie mail </p>,troubleshooting;,thunderbird,troubleshooting,it,1667355;,francesco24
1457316,2024-08-09 07:42:52 -0700,2024-08-09 20:57:44 -0700,One Gmail account STAT problem,"<p>I have 4 gmail accounts with Thunderbird. A couple of days ago, my granny account started getting the attached message. It's the only gmail account that gets this. All of the settings are exactly the same for all accounts. I tried sending a test text from one of my other accounts - twice. They finally came in about 10 minutes later, so apparently messages CAN get to the account eventually. However, when I try to get all messages - or even just for this account - I get the attached message. This has been going on for at least 2 days. I can sign in just fine to this account if I sign in through my computer and go to the account online.  Also, if I try to SEND an email from this account through Thunderbird, I get the message that the login failed and to enter a new password. When I click to enter a new password, the email goes through without any further action by me. I get the same message when hitting reply to the test message that finally was delivered. I'm at my wits end! Please help!! Thank you!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667388;1667445;1667447;1667472;1667506;,granny48
1457317,2024-08-09 07:47:19 -0700,2024-08-09 16:19:05 -0700,Thunderbird 128.1.0esr (32-bit) address book not saving new contacts,"<p>Tried several times to add a new contact to my address book. When I click on the Save button it briefly enlarges but that's it. The new contact is not saved. </p><p>I tried closing and reopening TB and it still won't save the new contact. </p><p>Would appreciate help with this. Hoping it's not technically complicated, as I'm not an expert at this. </p><p>Thanks, Marc </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667365;1667465;1667467;,Marcgee
1457319,2024-08-09 08:20:58 -0700,2024-12-16 02:40:13 -0800,Sometimes my Thunderbird Inbox (or some other folder) is empty (temporarily),"<p>Sometimes my Thunderbird Inbox (or some other folder) is empty, and it's Properties Location is empty. I've found nothing to fix that except to close Thunderbird and reopen it; sometimes needing to wait a few or several minutes before reopening it. That's always (finally) worked, but I guess I'm concerned that one time it won't work. What could be causing that? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1694954;,mwrr
1457321,2024-08-09 08:43:16 -0700,2024-08-09 08:43:16 -0700,spam instellen,<p>Hoe moet ik spam filter goed gebruiken? Ik ontvang mail van info@news.nederlanddagelijksegelegenheden.nl Maar elke keer zetten ze een nummer achter hun mail adres info@news.nederlanddagelijksegelegenheden.nl 91 De volgende mail zal dus wel nummer 92 krijgen?  Hoe stel ik dit in dat alle mail toch naar spam gaan? </p>,customize-settings-and-preferences;,thunderbird,settings,nl,"",m.hinse
1457324,2024-08-09 08:52:20 -0700,2024-08-10 07:57:32 -0700,Legacy brushed_metal_xp theme,"<p>Hi, </p><p>I need to find the XUL version of the brushed_metal_xp theme for Thunderbird 58. </p><p>Is there a link for XUL addons and themes? </p>",other;,thunderbird,other,en-US,1667369;1667582;1667591;,Robert91
1457325,2024-08-09 08:55:46 -0700,2024-08-10 14:45:21 -0700,Cannot send emails -,"<p>TB has been working well for a long time - but it seems since updating to v128.1.0esr I can no longer send emails from my Gmail accounts.  I can send emails with my Yahoo email account however.  So the issue is specific to Gmail.  Incoming mail works - only sending emails is the issue (SMTP).    </p><p>I've attached files of the outgoing warning messages and TB SMTP settings.   FYI - I have three Gmail accounts and one Yahoo account.  When I press the ""Enter New Password"" button in the ""Login to account Gmail Account failed"" dialog box, nothing happens - the screen quickly blinks.    </p><p>What's interesting, is the failed email is saved in the Drafts folder with Gmail online.  In other words, if I login to Gmail via a web browser, the message is saved in the Drafts folder and I can send it from the web browser Gmail account - but not from TB.  Any help would be appreciated.  I did make $$ Donation to TB awhile back. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667387;1667412;1667466;1667495;1667508;1667633;1667658;,wbrannr
1457326,2024-08-09 08:58:45 -0700,2024-08-09 08:58:45 -0700,e-mails,"<p>Hallo ,ik krijg de mails van vandaag niet meer binnen op deze computer . Kan sinds enkele maanden ook geen mails meer verzenden vanuit deze computer , krijg de volgend melding&nbsp;: </p><p>Verzenden van het bericht is mislukt. Er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde: &lt;info@aerts<a href=""http://-metalen.be"" rel=""nofollow"">-metalen.be</a>&gt; Access denied. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw. mvg Johan </p>",troubleshooting;,thunderbird,troubleshooting,nl,"",info11725
1457328,2024-08-09 09:00:51 -0700,2024-08-09 15:02:52 -0700,128.1.0esr (64-bit) Does not seem to compact folders,<p>128.0.1esr and 128.1.0esr (64-bit) do not seem to compact folders or delete trash consistently. I delete trash and then compact folders and sometimes a little while later the trash folder comes back with the messages I deleted previously. I now seem to never get any thing on the bottom of the screen that says it compacted and how much was saved as pervious version did. Am I the only one with this issue? Thanks </p>,troubleshooting;tb128compact;bug1912542;,thunderbird,troubleshooting,en-US,1667450;,rjohnson53
1457329,2024-08-09 09:10:07 -0700,2024-08-09 09:25:43 -0700,"emails - ""old"" mail in my inbox","<p>When I open any email in my inbox, other than those I am receiving today, there is no content. The email ""opens"" but there is no content. Only a blank page is displayed. This is a problem only with the inbox. All my previous ""sent"" messages are intact. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667371;,joyce.gallagher1
1457331,2024-08-09 09:13:02 -0700,2024-08-09 09:13:02 -0700,Translate?,<p>How do I translate from French to English using SIGNAL SPAM Report? </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,"",fwpfordt
1457332,2024-08-09 09:21:16 -0700,2024-08-10 01:57:54 -0700,Inserimento nuova mail,<p>Buongiorno Non riesco ad aggiungere una nuova mail carraroferruccio@gmail.com riscontrato errore 400 come posso procedere grazie </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1667542;,carraroferruccio
1457335,2024-08-09 09:37:28 -0700,2024-08-10 02:02:17 -0700,anteprima mail,"<p>Salve ho Mozilla Thunderbird che di punto in bianco non mi visualizza l'anteprima dei messaggi di un account google. Ho provato a rimuovere l'account google ma il risultato non cambia. Ho altri accont e funzionano correttamente, quale potrebbe essere il problema?? Grazie. </p>",other;,thunderbird,other,it,1667545;,info11726
