id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479724,2024-12-17 01:23:05 -0800,2024-12-17 01:23:05 -0800,Can't select Unified folders at all,"<p>Thunderbird 128.5.2esr (64-bit) </p><p>Some weeks ago I was using Thunderbird normally. My setup: I have 5 accounts or so added to my thunderbird account. I had enabled ""unified folders"" view since it's more comfortable for me to do so. If i recall correctly i also disabled ""all folders"" view so i only see unified folders. </p><p>I don't recall exactly what triggered the bug I'm experiencing, but one day all Thunderbird rendered black, no folders, just the menu above, with the search bar and the buttons at top right. </p><p>I started the troubleshoot mode as per online recommendations and I don't know exactly what i did, but got my folders back, the only issue, is that ""all folders"" was enabled. </p><p>And now when i try to enable unified folders it does nothing, and if i enable/disable another view, the unified folders view gets disabled too. </p><p>See the video <a href=""https://imgur.com/a/QuCzyZD"" rel=""nofollow"">https://imgur.com/a/QuCzyZD</a> </p><p>Is there a way to fix this? </p>",thunderbird;customization;,thunderbird,customization,es,"",jai_mi_to
1479726,2024-12-17 01:40:05 -0800,2024-12-17 22:21:20 -0800,"Gmail OAuth login ""script terminated by timeout""","<p>I reinstalled thunderbird and cleared the profile folder. Then when I login Gmail, after the OAuth, it tells me ""Unable to login at server. Possibly wrong configuration, username or password."" </p><p>This only happens to Gmail. I also tried Outlook and this didn't happen. </p><p>I then tried running thunderbird in the terminal to see what it outputs: (image 2) </p><p>""line 232: Script terminated by timeout"" </p><p>Technical information:   TB version: 128.5.1-1 (arch linux aur) </p>",linux;thunderbird;connectivity;,thunderbird,connectivity,en-US,1695507;,AdrianL40
1479729,2024-12-17 02:06:33 -0800,2024-12-17 02:06:33 -0800,Archiving marks messages as deleted,"<p>Hi all, </p><p>has there been a recent change in Thunderbird's archiving behavior? Whenever I archive an email in Thunderbird, it only gets marked as deleted since a recent update (about 2-3 weeks ago). The emails then stay in the inbox until I fully delete them. Previously, moving an email to the archive would delete it from the inbox right away. </p><p>Is there any option to control this behavior? It makes my inbox quite messy - especially when on the go and already archived emails keep appearing in my inbox. </p><p>Many thanks in advance. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",eric.emmrich
1479734,2024-12-17 02:21:01 -0800,2024-12-17 03:56:45 -0800,mail versturen,"<p>Dag, wat is het maximale data (kb) voor het versturen van een mail&nbsp;? Of, waar kan ik dat vinden&nbsp;? Instellingen&nbsp;? met dank voor het antwoord </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1695254;,guido.peeters6
1479736,2024-12-17 02:33:56 -0800,2024-12-17 02:33:56 -0800,RSS Feed: Mastodon feed subscription stuck,"<p>When I am trying to subscribe to <a href=""https://fosstodon.org/@linkwarden.rss"" rel=""nofollow"">https://fosstodon.org/@linkwarden.rss</a> Thunderbird stuck on 8/16 messages. Never finishes. After all I can't find feed in the feeds list and Mail\Feeds\feeds.json doesn't contain 'destFolder'. ```json { </p><pre>       ""url"": ""<a href=""https://fosstodon.org/@linkwarden.rss"" rel=""nofollow"">https://fosstodon.org/@linkwarden.rss</a>"",        ""quickMode"": false,        ""options"": {            ""version"": 2,            ""updates"": {                ""enabled"": true,                ""updateMinutes"": 360,                ""updateUnits"": ""min"",                ""lastUpdateTime"": null,                ""lastDownloadTime"": null,                ""updatePeriod"": """",                ""updateFrequency"": """",                ""updateBase"": """"            },            ""category"": {                ""enabled"": true,                ""prefixEnabled"": false,                ""prefix"": """"            }        },        ""title"": ""linkwarden"",        ""link"": ""<a href=""https://fosstodon.org/@linkwarden"" rel=""nofollow"">https://fosstodon.org/@linkwarden</a>""    } </pre> <p>``` But if I try to add it again I got an error ""You already have a subscription for this feed"" </p>",thunderbird;customization;,thunderbird,customization,en-US,"",ruslan.yakauleu
1479740,2024-12-17 02:59:24 -0800,2024-12-17 02:59:24 -0800,not receiving emails,"<p>not receiving emails, cant connect and does not refresh inbox </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kordianborzuchowski
1479741,2024-12-17 03:00:35 -0800,2024-12-17 11:02:00 -0800,Too muych messages not grouped on arrivals,"<p>Hi! </p><pre>I am using Thunderbird from its beginning (28 years?? more??) </pre> <p>My version is 128.5.2esr (32 bits) few weeks ago, when login, I am notified for each mail I received since my computer was off. They arrive one after the other, as before, I had just  one message  for each ACCOUNT. So, if I have been mailed 30 messages on 3 accounts, I receive 30 notifications (and before, just 3). Is there some parameter to come back to previous system? Or is it a bug to be fixed? Thanks for answer! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695351;1695360;,dominique.platon
1479743,2024-12-17 03:21:08 -0800,2024-12-17 06:20:26 -0800,Importazione in Thunderbird in formato mbox/Importing MBOX Files into Thunderbird,"<p>Gentilissimi,  </p><p>ho provato a scaricare le email inviate e le email ricevute in formato mbox (l'unico che mi viene data possibilità di scaricare) dal mio account PEC di Aruba per inserirlo su Thunderbird come archivio e svuotare la PEC.  Tra l'altro sto facendo lo scarico dati di una email di GMAIL per eseguire la stessa operazione. Questa email l'ho anche inserita su Thunderbird per utilizzo quotidiano.  Purtroppo non riesco ad eseguire l'importazione, anche se ho cercato di seguire tutti i passaggi. Sapreste darmi indicazioni su come procedere o se ci sono altri sistemi?  Grazie </p><p>Cordialmente  </p><p>DC </p><p><br> --- </p><p>Dear All, </p><p>I attempted to download both sent and received emails in MBOX format (the only option available) from my Aruba PEC account to import them into Thunderbird as an archive and clear the PEC mailbox.   Additionally, I am downloading data from a Gmail account to perform the same operation. I have already added this Gmail account to Thunderbird for daily use.   Unfortunately, I am unable to complete the import process, even though I have tried to follow all the steps.   </p><p>Could you provide guidance on how to proceed or suggest alternative methods?   Thank you. </p><p>Best regards,  DC </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1695286;,compagnoni.campoformido
1479747,2024-12-17 03:24:15 -0800,2024-12-17 03:24:15 -0800,"ANULAR EN EL CORREO UNA DIRECCIÓN DE MAIL, QUE ESTÁ CARGADA MAL.","<p>ANULAR EN EL CORREO UNA DIRECCIÓN DE MAIL, QUE ESTÁ CARGADA MAL. gracias. </p>",thunderbird;contacts;,thunderbird,contacts,es,"",pamenico1234
1479748,2024-12-17 03:32:20 -0800,2024-12-17 06:16:00 -0800,Installazione thunderbird su android phone,<p>Installare thunderbird su dispositivo android </p>,thunderbird;install;,thunderbird,install,it,1695283;,gsolari63
1479749,2024-12-17 03:32:51 -0800,2024-12-20 13:13:13 -0800,No authentification method works anymore,"<p>Hello, </p><p>I can't send emails anymore. For a reason, from now on my server cannot handle encrypted passwords (I'm literally translating from French so I hope I'm using the right words). I tried to change my settings from encrypted to normal password, but it cannot work with these either. It used to work before, like for years. And now I get an error message. The message says that (in my case) I should contact my messaging service or provider. So here I am&nbsp;! I'm not very comfortable with Thunderbird and I don't know what to do... It would be very kind to help me or to redirect me to another service that could solve this issue. </p><p>Thank you all&nbsp;! </p><p>Rosanna </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695274;1695279;1695309;1696289;1696297;,rosanna5
1479753,2024-12-17 03:42:20 -0800,2024-12-17 04:25:38 -0800,Auto-Reply - Pages of special characters,"<p>Hi everyone, After setting up an auto-reply on one of my mail accounts, I get the auto-response but at the bottom of the signature is literal pages of random characters, completely unrelated to the auto-reply text (see attached screenshot). We have received several comms from clients stating that this is very frustrating and I would like to find out how to rectify this. Please help! Thanks in advance! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695252;1695253;1695255;1695256;1695260;1695261;,c.kemp
1479754,2024-12-17 03:42:51 -0800,2024-12-17 06:38:37 -0800,Email não conecta ao thunderbird,"<p>Bom dia! Estou com dificuldade para conectar meu email Godaddy ao thunderbird. A orientação que tenho é pelo <a href=""http://IMAP.SECURESERVER.NET"" rel=""nofollow"">IMAP.SECURESERVER.NET</a> porta 993, seg da conexão: SSL/TLS, senha normal, contudo, mesmo fazendo toda a orientação o email não conecta. Alguém já passou por isso também? O servidor de saída é <a href=""http://SMTPOUT.SECURESERVER.NET"" rel=""nofollow"">SMTPOUT.SECURESERVER.NET</a>, porta 465, senha normal, SSL/TLS. A mensagem de notificação é que a ""Autenticação no servidor <a href=""http://imap.secureserver.net"" rel=""nofollow"">imap.secureserver.net</a> com o usuário escritorio@odairsiqueira.com falhou."" Se alguém já passou por isso e tiver uma solução desde já agradeço! </p>",thunderbird;connectivity;,thunderbird,connectivity,pt-BR,1695293;,escritorio
1479756,2024-12-17 03:44:59 -0800,2024-12-17 03:59:02 -0800,verzenden van berichten lukt niet meer- kan niet beveiligd communiceren met peer...,"<p>Ik heb Thunderbird overgezet naar een nieuwe pc en een paar hobbels overwonnen. Echter, sinds vandaag stond er eerst dat het beveiligscertificaat was verlopen, dus heb ik de autenticatiemethode gewijzigd naar ""wachtwoord, onbeveiligd verzonden""en werkte het weer. </p><p>Na een uurtje werkt het weer niet en kreeg ik de melding: ""verzenden van het bericht is mislukt. Kan niet beveiligd communiceren met peer: opgevraagde domeinnaam komt niet overeen met het certificaat van de server. De configuratie behoren bij moet worden gecorrigeerd. </p><p>Ik zie hierover geen info in de vraagbaak. Wie heeft de oplossing? Groet, Edwin </p>",thunderbird;encryption;,thunderbird,encryption,nl,1695257;,Edwin
1479760,2024-12-17 04:16:33 -0800,2024-12-17 07:37:47 -0800,Deleting an email account,<p>I am trying to delete an old email account that is no longer active or used. I have gone to settings and account actions. I can see delete account but it is not highlighted so I can do delete. What am I doing wrong? Colin </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1695273;1695289;1695307;,croxford.st.ewe
1479761,2024-12-17 04:36:18 -0800,2025-05-13 09:57:22 -0700,download,<p>ho fatto la donazione. clicco sul pulsante download e mi richiede la donazione </p>,needsinfo;thunderbird;install;,thunderbird,install,it,1695282;1732336;1732435;,alberobe1962
1479762,2024-12-17 04:54:44 -0800,2024-12-17 04:54:44 -0800,"Narrow vertical scroll bar in message pane, windows 10","<p>The narrow vertical scroll bar in the message pane is painful to use. And it has no down-arrow at the bottom. This is a recent development. I'm using 128.5.2esr (32-bit) on windows 10, on a desktop PC. Is there a solution? Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,"",NormanMcNorris7
1479763,2024-12-17 04:59:54 -0800,2024-12-17 04:59:54 -0800,reverter silenciar agenda,<p>Reverter o aviso esta agenda foi silenciada do calendário </p>,thunderbird;calendar;,thunderbird,calendar,pt-BR,"",ricardosabreu210187
1479764,2024-12-17 05:03:18 -0800,2024-12-19 01:54:13 -0800,E-Mails being deleted from inbox after certain amount of time,"<p>My e-mails are being removed from my inbox on my personal laptop regularly. I don't have an archive file set up, and in setting I have my disk space setting on ""don't delete any mails"", there are no messages in my Junk or Spam. I am logged in on to the same account on my work computer and there, all my emails are stored in the inbox (374 emails in inbox on work computer &amp; only 39 emails in inbox on personal laptop).  I'm unsure why this is happening, have gone through the setting menu multiple times and nothing is jumping out at me as being wrong. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1695275;1695278;1695280;1695287;1695879;,p.jakob
1479765,2024-12-17 05:10:37 -0800,2024-12-17 05:43:26 -0800,junk mail selection,"<p>Why doesn't selecting junk hold?  I get over 100 emails every day - 99% are junk but I have to reselect junk every time.  Used to be once a sender was marked junk it came every time as junk and I could just select ""remove junk"" and all those messages would go away in one click. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1695276;,flasunvee
1479768,2024-12-17 05:23:16 -0800,2024-12-22 11:33:30 -0800,Thunderbird.  When I boot up the program it gets hung up trying to load the Inbox file and then after about 20 minutes the program crashes and asks for a restart.,"<p>I've tried Troubleshooting Mode but it only recommends ""Clear Startup Cache"" and when I click it to reboot the program Thunderbird stills fails to load the Inbox file and Troubleshooting Mode again recommends the same ""Clear Startup Cache"" as a remedy.  Not sure what to do to get Inbox file loaded in program.  BTW the program does download new emails to the Inbox file but program is unable to load the file.  During Thunderbird program restart the message at the bottom left of Thunderbird window is ""Summarizing files for Inbox"" which after 20 minutes program crashes ans asks for a reboot. Any corrective action recommendations is appreciated.  </p><p>Thanks, Mike </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1695333;1695453;1695586;1695659;1696050;1696082;1696104;1696198;1696820;,mpjdonovan
1479769,2024-12-17 05:29:53 -0800,2024-12-17 11:24:32 -0800,Thunderbird unresponsive,"<p>Hi, </p><p>Several times a day, at least three or four, Thunderbird becomes unresponsive.   I just get the little rotating circle and nothing else.  It will go this for as much as three or four minutes.    </p><p>I have reloaded Thunderbird twice with no improvement.    </p><p>It happens on all three of my computers running Thunderbird.   My mail comes through Google mail and I have two accounts, one through the University and a second private one.  They both respond the same way.  My computers are PC's. </p><p>I hope you can help me as I much prefer Thunderbird over the browser email client for google mail. </p><p>My email is dand@umn.edu </p><p>Thanks in advance Dan Dahlberg </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1695369;,dand2
1479771,2024-12-17 05:34:04 -0800,2024-12-17 05:34:04 -0800,Nie działa poczta.,"<p>Witam, Od wczoraj nie działa poczta: k.kacprzak@macgraf<a href=""http://-design.com.pl"" rel=""nofollow"">-design.com.pl</a>.  Nie wychodzą  ani nie przychodzą maile. Sprawdziliśmy serwer i tak jest  ok, poczta przychodzi. Na  komputerze nic nie ruszaliśmy. Więc  nie wiem gdzie  leży problem.  Proszę o pomoc. Pozdrawiam Karolina Chmiel-Kacprzak </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",k.kacprzak
1479773,2024-12-17 05:54:12 -0800,2025-01-05 19:25:28 -0800,Legacy/consent/Mozzilla Thunderbird email,"<p>Hello, Each time i log in to Thunderbird, a window opens saying “Mozilla Thunderbird Email wants to access your google account”.  So I click on ""allow"" and I receive a message on my phone to which I reply ""yes it was me"" but it happens several times each time Thunderbird connects. Any idea? Many thanks  Bastien from France Bastienpelenc@mailo.com </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1700300;,bastienpelenc
1479776,2024-12-17 06:14:42 -0800,2024-12-17 06:14:42 -0800,"For different emails, why are some inbox folders top folders and others are grouped under main email folder","<p>Including a picture in case description isn't clear. In different email addresses, why are some inbox folders a top level folder but in others it is grouped with all the other folders 'sent, drafts, trash, etc.'. In one you will see that I can collapse all other folders into the Inbox folder. In others, I can't. I'd like all the inbox folders to be top folders so I don't have to either collapse all folders into the email header or leave them all open.  </p><p>Picture shows the second email with a top level inbox and sent, drafts, trash, etc as subfolders. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",justin.spitzer
1479777,2024-12-17 06:19:08 -0800,2024-12-17 09:22:48 -0800,Suppression de compte,<p>Comment supprimer un compte de messagerie de Thunderbird? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1695323;,claude.steward228
1479779,2024-12-17 06:32:13 -0800,2024-12-17 10:36:51 -0800,mailová adresa,<p>Co znamená * za mailovou adresou? Nemohu se jí zbavit a při odesílání mailu na tuto adresu se nic neděje (zpráva neodešla a ani žádná chybová hláška se neobjeví) a ani zprávu nelze uložit jako koncept. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1695355;,vkolinsky2
1479789,2024-12-17 07:27:15 -0800,2024-12-17 09:11:58 -0800,mot de passe oublié,<p>j'ai changé d'ordinateur et souhaite réinstaller Thunderbird. Mon adresse mail est reconnue mais on me demande le mot de passe associé que j'ai oublié et je n'ai pas la possibilité de cliquer sur mot de passe oublié car option  inexistante. Comment puis-je faire? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1695322;,simonin0703
1479794,2024-12-17 08:04:00 -0800,2024-12-17 08:04:00 -0800,Thunderbird  et windows 11,"<p>Bonjour à tous J'ai essayé de toute sorte de manière de me servir de Thunderbird pour envoyer des photos avec le (menu contextuel, envoyer vers le destinataire) Il fonctionne avec Windows 10. Je peux faire fonctionner Microsoft Outlook, mais pas Thunderbird avec Windows 11 pourquoi? J'ai fait toutes les paramètres mise par défaut, ainsi que mail to. </p><p>Toutes mes choses sont dans Thunderbird et je l'aime plus que tout (connait plus). J'aimerais beaucoup si vous pourriez m'aider, je vous en remercie à l'avance. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",vigeaim
1479797,2024-12-17 08:32:33 -0800,2024-12-19 05:41:21 -0800,parametres de compte our hotmail,"<p>Bonjour Je n'ai plus ma messagerie hotmail depuis qques mois sur thunderbird. J'ai vérifié les reco de paramètrage entrant et sortant. Mais j'ai un message d'erreur pour enregistrer le compte hotmail. Par contre, pas de problème avec gmail et sfr. Que faire&nbsp;? Merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695412;1695529;1695560;1695871;1695918;,alainthomas06
1479801,2024-12-17 09:03:31 -0800,2024-12-17 11:12:21 -0800,inbox not receiving mew emails,"<p>It appears that Thunderbird has crashed on me yesterday afternoon. No new emails have arrived after 1:49pm  </p><p>Here are crash report ID's obtained from outside of Thunderbird. </p><p>Submitted bp-f43268da-cb25-43ed-bf4a-d42990240525 </p><p>Pending 187fa109-de63-4587-901c-4584db74690e.dmp 187fa109-de63-4587-901c-4584db74690e.extra </p><p>Attached is the error message I receive after unplugging the router, powering my desktop off and restarting. </p><p>I am not a techy person, so a lot of this is like attempting to read a foreign language to me. </p><p>Please help me with this issue. Keep it simple. Thx </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1695364;,info12292
1479804,2024-12-17 09:13:37 -0800,2024-12-17 14:43:11 -0800,Email has been hacked,<p>Hi my Thunderbird Mozzila email address book was hacked on Thursday. Numerous scam emails sent out.. </p><p>Now I note that any email sent to me goes straight to deleted items. How can I resolve or fix this PLEASE? I cannot get any support from anywhere </p><p>If you are the wrong support network can you please redirect me. </p><p>My phone number is ▇▇▇▇▇▇▇▇▇▇▇▇..email address is [edited] @sky.com Kind regards Terence Mullins </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695354;1695411;1695414;1695418;1695428;,t.mullins
1479806,2024-12-17 09:19:14 -0800,2024-12-17 10:05:19 -0800,email attachments,<p>My Thunderbird email won't open attachments.  Can you please help me. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1695338;,admin909
1479808,2024-12-17 09:21:55 -0800,2024-12-17 23:08:18 -0800,Folders displaying wrong sizes,"<p>The problem is that the 'Show Folder Size' option gives contents (even when no emails are present) that are too large. The file sizes seem to accumulate each time an email passes through the folder. </p><p>This was raised 8 months ago in a thread and the solution was to manually delete files in the Profile folder. This still works (I've just done it this afternoon) although personalised folders have to be deleted and re-made. </p><p>Has an easier solution been discovered, yet? Thanks... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1695330;1695373;1695416;1695514;,frisée
1479809,2024-12-17 09:24:05 -0800,2024-12-17 09:24:05 -0800,kan inte installera mejlen på min nya telefon,"<p>har köpt en ny mobil och försöker installera min mejl på den, funkar inte kommer in på min mejl så jag kan inte installera via exportera för mobil </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",e.peltz
