id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1668491,1458559,2024-08-15 18:43:12 -0700,2024-08-15 19:01:20 -0700,<p>--- moved to question --- </p>,JudsonMcCranie,false,0,0
1668499,1458559,2024-08-15 21:19:22 -0700,2024-08-15 21:22:42 -0700,"<p>Well, about 5 hours after the problem started, it seems to have cleared up, and I didn't change anything. Maybe it was an Xfinity/comcast problem.  At least it seems to be working, albiet slowly. </p><p>Well, now it quit working again. </p>",JudsonMcCranie,false,0,0
1668507,1458570,2024-08-15 23:15:43 -0700,2024-08-15 23:15:43 -0700,"<p>Anche se avvii Thunderbird in Modalità Risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Quale aggiornamento hai fatto in Windows? </p>",@next,false,0,0
1668857,1458570,2024-08-17 17:15:40 -0700,2024-08-17 17:15:40 -0700,"<p>Purtroppo sì, anche in risoluzione problemi. Le ho provate tutte quante davvero, sono disperato&nbsp;:( L'aggiornamento effettuato è questo: 2024-08 Aggiornamento cumulativo per Windows 11 Version 22H2 per sistemi basati su x64 (KB5041585) </p>",proseguiamo,false,0,0
1668892,1458570,2024-08-17 22:49:54 -0700,2024-08-17 22:49:54 -0700,"<p>Problemi generali non me ne risultano. Certo se la causa è l'aggiornamento di Windows, l'unica è aspettare i prossimi aggiornamenti di Thunderbird sperando che risolvano il problema. Intanto potresti segnalare e documentare il bug qui -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1669233,1458570,2024-08-19 09:28:12 -0700,2024-08-19 11:02:04 -0700,"<p>Questo è l'errore: <a href=""https://crash-stats.mozilla.org/report/index/8b3c824d-a241-499d-9662-b7a6c0240819"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/8b3c824d-a241-499d-9662-b7a6c0240819</a> Dice EXCEPTION_BREAKPOINT Mi potreste aiutare per favore? Sono veramente in difficoltà e ho necessità di aggiustare quanto prima. </p>",proseguiamo,false,0,0
1669247,1458570,2024-08-19 10:29:34 -0700,2024-08-19 10:29:34 -0700,"<p>Questo il problema:  </p><p>EXCEPTION_BREAKPOINT </p><p>Qua il link:  </p><p><a href=""https://crash-stats.mozilla.org/report/index/8b3c824d-a241-499d-9662-b7a6c0240819?_gl=1*1e1i5tg*_ga*MTcyODQ0MDYuMTcyMzY3NDk1NQ..*_ga_2VC139B3XV*MTcyNDA4NDM2My4yMi4xLjE3MjQwODU0NDQuMC4wLjA"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/8b3c824d-a241-499d-9662-b7a6c0240819?_gl=1*1e1i5tg*_ga*MTcyODQ0MDYuMTcyMzY3NDk1NQ..*_ga_2VC139B3XV*MTcyNDA4NDM2My4yMi4xLjE3MjQwODU0NDQuMC4wLjA</a>. </p>",proseguiamo,false,0,0
1669257,1458570,2024-08-19 11:05:18 -0700,2024-08-19 11:05:18 -0700,"<p>Non è qualcosa che possa essere interpretato in un forum di semplici utenti. Se vuoi puoi aprire una segnalazione di bug su Bugzilla  -&gt; <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> riportando tutte le informazioni incluse quelle sul crash. </p>",@next,false,0,0
1668512,1458573,2024-08-16 01:00:57 -0700,2024-08-16 01:00:57 -0700,"<p>Už sa to tu riešilo a zdá sa že aj vyriešilo: <a href=""https://support.mozilla.org/cs/questions/1456823#answer-1667344"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1456823#answer-1667344</a> </p>",Ansamb,false,0,0
1668558,1458574,2024-08-16 07:49:57 -0700,2024-08-16 07:49:57 -0700,<p>have you checked in settings&gt;general to see if it's set to download only? </p>,davidsk,false,0,0
1668922,1458575,2024-08-18 03:12:32 -0700,2024-08-18 03:12:32 -0700,<p>What is your Thunderbird version? What is your account type - POP or IMAP? </p>,christ1,false,0,0
1669083,1458575,2024-08-18 20:12:48 -0700,2024-08-18 20:12:48 -0700,<p>Thunderbird version 128.1.0esr (32-bit) account type is IMAP </p>,ballers,false,0,0
1669253,1458575,2024-08-19 10:44:48 -0700,2024-08-19 10:44:48 -0700,"<p>You possibly experience the folder corruption problem described in this bug.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p><p>Try to repair the affected folder(s). Right-click the folder - Properties - Repair Folder </p>",christ1,false,0,0
1668546,1458579,2024-08-16 05:54:59 -0700,2024-08-16 05:55:34 -0700,"<p>My suggestion is to stop attempting to control font size with HTML. It frustrates you and can be annoying to recipients who receive messages from you in YOUR font and in YOUR chosen font size. I suggest letting recipients pick their own fonts and sizes. Okay, end of homily.  </p><p>Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. If you like large fonts for your viewing, I suggest starting with 18.  - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) NOTE: You will still see message in BellMT if that is what you set in Latin and Otherwritingsystems, but the compose window will show 'Variable Width'). - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. If you do these settings once, your font will always be consistent. You will see the fonts in your preferred size, and recipients will see in their own preferred size.  This does not protect you from someone sending you a message in some god-awful font with 40 pt size, but this does provide consistency. </p>",davidsk,false,0,0
1668533,1458581,2024-08-16 04:45:38 -0700,2024-08-16 04:45:38 -0700,"<p>Some email providers require special App passwords for use with an email client. Gmail is an example of this, and there are others. Possibly, if you share the domain of the account, someone here may be able to assist. </p>",davidsk,false,0,0
