id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1655014,1448554,2024-05-29 11:30:10 -0700,2024-05-29 11:30:10 -0700,<p>Thunderbird global search uses an Index database. Probably numbers are not indexed. </p>,G.Gersdorf,false,0,0
1654999,1448557,2024-05-29 09:12:49 -0700,2024-05-29 09:12:49 -0700,"<p>The unified view is controlled by the folder named ""Smart Mailboxes', which is in the Mail folder, Generally, you can exit TB, delete the smart mailboxes folder, restart TB and the controls will be reconfigured. To reach the Mail folder, click help&gt;troubleshootinginformation, scroll down to 'profile folder' and click 'open profile'. Then, exit Thunderbird and the Mail folder will be shown along with other components of the profile. If you restart TB and things are still wrong, rightclick a unified folder, click properties, and then click 'choose' to tick the appropriate folders. </p>",davidsk,false,1,0
1654987,1448565,2024-05-29 07:34:59 -0700,2024-05-29 07:34:59 -0700,"<p>Purtroppo Exchange ha delle regole tutte sue ed ogni amministratore è libero di impostare le funzioni come meglio ritiene. Per prima cosa quindi dovresti chiedere a chi amministra il server Exchange. </p><p>So anche che molti utenti usano l'estensione a pagamento Gufo -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/owl-for-exchange/</a> per gestire tutte le funzioni di Exchange. Anche in questo caso però dovresti prima capire con l'amministratore se questa soluzione può andar bene. </p>",@next,false,0,0
1655013,1448567,2024-05-29 11:23:27 -0700,2024-05-29 11:23:27 -0700,"<p>Seems that your outgoing server connects to an IMAP server instead of a SMTP Server. Check the port number, should bei 465 or 587. </p>",G.Gersdorf,false,0,1
1655041,1448567,2024-05-29 17:04:22 -0700,2024-05-29 17:04:22 -0700,"<p>Hi ggbsde, thank you for your kind assistance I do not know if &amp; where to check to see if the outgoing server connects to IMAP or POP On dasmit@westvic.com.au I changed the port to 465 which made no difference I also Changed the Default Server settings to 465 &amp; made no difference I attached 2 attachments of the dasmit@westvic.com.au PLEASE HELP </p>",dasmit,false,0,0
1655082,1448567,2024-05-30 04:37:25 -0700,2024-05-30 04:37:25 -0700,"<p>First, how many SMTP servers do you have? Seeing a screenshot of each of them may help, as it is not uncommon to accidentally use the same server for more than one account. </p>",davidsk,false,0,0
1655174,1448567,2024-05-30 18:28:45 -0700,2024-05-30 18:28:45 -0700,"<p>Hi David,thank you for your kind assistance I only have 1 SMTP Server To Try &amp; explain it to you I have been with <a href=""http://Westvic.com.au"" rel=""nofollow"">Westvic.com.au</a> &amp; a few years ago,<a href=""http://Aussiebroadband.com.au"" rel=""nofollow"">Aussiebroadband.com.au</a> took over <a href=""http://Westvic.com.au"" rel=""nofollow"">Westvic.com.au</a> It is 1 &amp; the same Company &amp; My Emails I prefer to stick with Westvic My passwords Are Correct,as I can log in web mail &amp; On each of my 4 mails,I can Log into My Problem started when A Spammer ( I think through a Government site) Got my Email address dasmit@westvic.com.au &amp; Also my Common Password) They tried to Blackmail me,for which I did not respond All My Emails &amp; Internet are Totally protected through ESET Do to that many Spams per day,It was really annoying me,So I rang up Westvic &amp; Had another Email  addess ismda3@westvic.com.au with the Idea,I would Notify all of my change of email address &amp; Then Delete dasmit@westvic.com.au in approximately 30 days But for some reason,I cannot reply to any Emails for eg;I attached a copy of my Email settings outgoing for dasmit@westvic.com.au for which will not send,as you will see in the attachments It is EXTREMELY ANNOYING NOT BEING ABLE TO REPLY for A LOt of Reasons Your Help would be much appreciated if you can help,I am reasonable sure it is in the account Settings I hope I have suppied you enough Thanking you Darryl </p>",dasmit,false,0,0
1655221,1448567,2024-05-31 07:17:29 -0700,2024-05-31 07:17:29 -0700,"<p>They may not help, but please  - post screenshot of account pane (highlight account on main pane, rightclick, select settings - and do screenshot there.   - While there, click the 'Edit SMTP Server' at bottom of that pand - and do another screenshot  - then click 'cancel'  - now click the 'Outgoing Servers (SMTP)' in left column- and do a third screenshot.  Those three may be helpful. Thank you </p>",davidsk,false,0,0
1655312,1448567,2024-05-31 19:29:46 -0700,2024-05-31 19:29:46 -0700,"<p>Hi David,Thank you,I hope the secreen shots are sufficient </p>",dasmit,false,0,0
1655331,1448567,2024-06-01 02:26:13 -0700,2024-06-01 02:26:13 -0700,"<p>I don't know all your problems because you are not giving me the screenshots i've requested. However, I did notice on your SMTP screenshot (the only good one that I requested), username must be the email address in full. I also think you need some security on the account. Please try again on the account pane and the list of SMTP server. To repeat - highlight account on main pane - rightclick and select 'settings'  - do screenshot of next viewed pane, including the lower part that shows link to SMTP server </p><p>Now, for next screenshot, - click hambirger menu in upper right - click 'account setting' - scroll down left side to 'outgoing servers (SMTP) and click it - do screenshot of next pane - this is a list of SMTP servers </p>",davidsk,false,0,0
