id,created,updated,title,content,tags,product,topic,locale,answers,creator
1473526,2024-11-09 01:59:58 -0800,2024-11-09 10:01:05 -0800,Unread Email Count - Blue or Dark Grey,<p>Using Thunderbird 128.4.2esr </p><p>I see email count in blue or dark grey. I cannot figure out what colour difference means. Any suggestions? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686960;,mark244
1473530,2024-11-09 03:02:11 -0800,2024-11-09 08:02:55 -0800,I cannot find my addressbook entries after changing to a new computer.,"<p>I cannot find my addressbook entries after changing to a new computer. New entries can be made, but the old ones have vanished. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686922;,Jamesrsamec41
1473533,2024-11-09 03:59:46 -0800,2024-11-09 08:01:46 -0800,Probleme mots de passe,<p>Je suis très énervé par vos demandes récurrente d'enter des mots de passe et ce tous les jours. Que se passe-t-il&nbsp;? C'est vraiment fatiguant&nbsp;!!!!!!!!! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1686921;,perele
1473536,2024-11-09 05:13:24 -0800,2024-11-09 10:28:02 -0800,Thunderbird lokale Ordner,"<p>Guten Tag,  ich habe einen neuen PC mit windows 11. Auf dem alten PC mit windows 8 konnte ich Thunderbird nicht mehr geöffnet werden mit dem Hinweis "" findet XPCOM nicht "" . </p><pre>Nun fehlen alle lokalen Ordner ( und die sind wichtig&nbsp;! ) Wie kann ich die in der neuen Version einfügen&nbsp;? </pre> <p>ich bin leider nicht sehr bewandert in Computerangelegenheiten und im Profilordner sind diese ganzen Unterordner nicht mehr drin. BITTE DRINGEND UM HILFE&nbsp;!!!! DANKE </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1686916;1686957;1686962;1686966;,h.oelckers
1473539,2024-11-09 05:50:48 -0800,2024-11-09 08:49:23 -0800,repeated pw request,<p>Tbird  again is  repeating requests to enter  pw and ignores saved pws. </p><p>Thanks for sharing solutions to this issue. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1686919;1686927;1686946;,roy13
1473551,2024-11-09 07:21:26 -0800,2024-11-29 08:09:31 -0800,Cartelle locali su Thunderbird,"<p>Ho la versione Thunderbird 128.4.2 (64bit): non riesco più a gestire (inserire, rinominare cancellare) Cartelle e Sottocartelle di Cartelle Locali. Certamente ci sarà un blocco. Chi mi aiuta a risolvere il problema? Grazie, Vincenzo </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1686901;1690832;,vincenzopinto1947
1473552,2024-11-09 07:39:15 -0800,2024-11-09 07:39:15 -0800,"Messages from one account are marked ""read"" by default","<p>I have several accounts. </p><p>One of the accounts  never shows that it has unread messages.  If I go into it - I see new messages just fine, but they are marked as ""read"". If I go to that account through web - I see the new messages as ""unread"", as they should be. </p><p>This happens on only one of the accounts. All others correctly show, in the list of accounts, that I have unread messages. Do not see any difference between account settings. </p><p>The offending account is from gmail, but I also have another gmail one which works correctly. </p><p>Any suggestions where to look? </p><p>Thunderbird version is: 115.16.2 (64-bit) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",siberianowl
1473553,2024-11-09 07:45:25 -0800,2024-11-09 07:45:25 -0800,Dúvidas sobre o thunderbird android,"<p>Olá, Estou adorando o app, parabéns aos desenvolvedores. Tenho algumas dúvidas. É possível imprimir o e-mail? O aplicativo está com dificuldade de atualizar e enviar e-mail, as configurações foram automáticas. Como corrigir? Existe um tradutor integrado? Existe como transferir os e-mails entre pastas de servidores diferentes? </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",araujoferreiraf
1473557,2024-11-09 08:22:54 -0800,2024-11-09 09:40:56 -0800,Unsending an email,"<p>I just realized that in gmail you can arrange for the possibility of unsending a message within 5-30"": </p><p><a href=""https://www.google.com/search?client=firefox-b-1-d&amp;q=thunderbird+unsend+message"" rel=""nofollow"">https://www.google.com/search?client=firefox-b-1-d&amp;q=thunderbird+unsend+message</a> </p><p>Is there a way to implement this within Thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686954;,emfril
1473558,2024-11-09 08:25:12 -0800,2024-11-09 21:28:49 -0800,I cannot send email messages.  The Send Now feature under files has disappeared.  Can you help?,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686976;1686979;1686984;1687027;1687036;1687037;1687063;,ppmaslow
1473559,2024-11-09 08:28:02 -0800,2024-11-09 11:01:10 -0800,Lost Folder for Spam/Junk Mail,"<p>Although I have message folders for Inbox, Drafts,Sent, Archive and Trash, I do not have one for Spam/Junk. Please advise how I can install this as I believe I have a number of Spam emails which I cannot locate. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686975;,marianneherne
1473561,2024-11-09 08:38:01 -0800,2024-11-09 11:13:50 -0800,Google contact labels quit showing in Thunderbird 128.4.2esr. I have Cardbook installed.,<p>Google contact labels quit showing in Thunderbird 128.4.2esr. I have Cardbook installed.  Was working until the last week. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1686977;,ronmauer2
1473568,2024-11-09 09:46:05 -0800,2024-11-11 04:48:36 -0800,Security,"<p>Occasionally some of my contacts said they were not receiving my emails. Therefore I sent an email to myself and it did not arrive. When I checked my sent box my email was there but the sent address consisted of the first part of my own address, followed by a completely different address, which I traced to a Spanish email provider: @d4.com.mx </p><p>It looks like my sent emails are sometimes being re-directed to someone else's address. How can this happen and more important how can it be stopped? </p>",thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1687122;1687129;1687165;1687258;1687264;,jetind
1473570,2024-11-09 10:02:45 -0800,2024-11-10 16:03:10 -0800,"I just set up Thunderbird to use with my Roadrunner email.  I can send messages but when I try to send I get message ""connection to Outgoing server (SMTP) mail.twc.com timed out"". .","<p>This is same server and settings that work on other apps. I noted that Antivirus software can be the cause, but I stopped Norton and only using Defender and still have the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686963;1687003;1687030;1687140;1687176;1687189;,jrunser
1473572,2024-11-09 10:05:37 -0800,2024-11-09 10:05:37 -0800,Display oversized,"<p>My display of Thunderbird is overrsized in width, probably not significantly but enough that I am missing text. Normally this is not a major concern but I was checking out a rule applied to incoming mail and could see features to the right. I am using W11 operating system on an HP Spectre. </p><p>I checked the Config Editor in settings and ""layout.css.devPixelsPerPx"" is not bold and is set at -1. How can reduced the width of the display? </p><p>Regards </p><p>Mike </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Mike791
1473574,2024-11-09 10:26:31 -0800,2025-03-07 09:55:33 -0800,Thunderbird suddenly won't download from one of my email accounts,"<p>My Thunderbird on one of my computers has decided it won't download any emails for one of my email accounts, as of Nov. 1, 2024.  I have several email accounts in Thunderbird, and only one email account doesn't download. It starts the process by logging in and saying it download 1 of x# of emails, and then it just stops downloading without giving me any error message.   </p><p>I have the same Thunderbird email account on another computer and it works just fine. So it's obvious related to the one computer and one installation of Thunderbird.  </p><p>Is there anything I can do to figure out how to fix this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686971;1687015;1687179;1716556;,jmaze1
1473575,2024-11-09 10:36:56 -0800,2024-11-16 11:31:38 -0800,reception et envoi de messages,"<p>Bonjour, Quand j'envoie un message sur ma propre boite mail, thunderbird l'envoie dans les indesirables. Pouvez vous m'aider? Merci M.Guerere </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687095;1687097;1688282;,m.guerere
1473576,2024-11-09 10:42:04 -0800,2025-03-14 14:52:54 -0700,copy and past a URL as hyperlink,"<p>I am able to copy and past a URL into a message I am composing, but how do I get the URL to be shown as a hyperlink so that my email recipient can click on it and go to the website? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686972;1686974;1718268;,sandra66
1473581,2024-11-09 11:37:31 -0800,2024-11-11 09:43:15 -0800,IMAP account same after moving mail into Local Folder,"<p>Hi, my IMAP email account is getting full, so to make space, I moved most of my mail, including both Inbox and Sent, to the Local Folder, however there's no size difference showing, according to my email provider's quota meter.  My IMAP mail is still just as full. Perhaps I'm not understanding what the Local Folder is.  I thought this meant I could have mail offline but still accessible.  Could anyone please help me understand this, and also please tell me if there's a way to keep my mail accessible and readable from within Thunderbird while keeping it stored offline so that it's removed from my IMAP account. Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686986;1686989;1687018;1687139;1687157;1687199;1687255;1687309;1687312;,melbendigo
1473582,2024-11-09 11:45:35 -0800,2024-11-10 07:48:26 -0800,Single mail folder export,"<p>I installed TBird on a new computer.  I've re-downloaded the inbox from the mail provider, but don't know how to get the items in the Sent folder.  Is it possible to export the contents of only the Sent folder on the old computer, and import into the new? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1686983;1687006;1687105;,Rodn
1473584,2024-11-09 12:21:07 -0800,2024-11-16 11:31:33 -0800,Mot de passe perdu,"<p>Bonjour, je n'arrive plus à me connecter car je n'ai plus mon mot de passe. Comment le récupérer? Merci </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1687098;1688280;1688281;,joelcavalaire
1473585,2024-11-09 12:37:06 -0800,2024-11-09 13:27:02 -0800,"Change the ""Print -- Save to PDF"" Save Location","<p>When I have an email and I want to save it as a PDF file, it saves the resulting PDF in the root directory of the drive. I would like to change this so that the it saves to the Desktop. </p><p>Please note that I am NOT talking about ATTACHMENTS; please read the following background info: </p><p>Here's what I'm doing: in Thunderbird (TB), I have an open email that I want to save (""Print"") as a PDF. I go to the drop-down menu ""More"", then select ""Print"", then ""Save to PDF"". The resulting PDF is saved in the root directory of my computer's drive, which is not where I want it. I do not see any option to choose the save location for this function. </p><p>I am running Thunderbird 115.16.2 (64-bit) on an Intel Core i3 PC running Windows 7 Pro. </p><p>Thank you in advance for your help! </p><p>Mike </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687023;,mike663
1473586,2024-11-09 12:39:28 -0800,2024-11-09 12:39:28 -0800,thunderbird sees momentarily but fails to download emails,"<p>I've had 2 problems with Thunderbird for .5-1 year now.  I'll make a separate post on the 'lost password' issue later.  For this post, I'll focus on the failure to download emails issues. </p><p>When I do a send/receive (for all accounts), I will see for an account the name turn blue momentarily (indicating a new email), but that will disappear quickly and no email will be downloaded.  When I go to webmail for that account...there is a new email in the inbox that failed to download.  Further attempts to download are futile.  This has happened with multiple accounts and multiple senders, and the only solution I've found is to move all the emails to local folders, delete the account, re-setup, and move the older emails back.  Then it will download the email at issue (indicating to me it is not an issue with the email itself).   Deleting the global-messages-db.sqlite file doesn't solve the issue.  Anyone know why this is happening and how to stop or at least fix it easier than my solution? </p><p>My gut says that the email is downloading, but is getting marked wrong somehow.  The emails are not in any other folders that I've detected--they're not going to straight to trash.  In thunderbird, all junk settings are off.  the 'global' box is unchecked, as is the box in the specific account.   </p><p>As for the details, it happened today and after I updated to the latest version 128.4.2esr, but that didn't help. It would have been the prior version before updating.  Win 11, 1 yr old computer with no hardware issues.  The computer is generally up to date...at most a version or so behind--I don't always update IMMEDIATELY.   </p><p>I have 9 accounts--5/4 Pop3/IMAP.  I use the pop3 mostly and that's where the issues are (solely).  Also, Thunderbird data is on a NAS on a LAN.  I understand that is not preferred, but I've been doing that for a decade or more without issues (until recently).  I have my own domain, and that email system uses cpanel.  I've had that for years without issue...again until now.  I've made no changes on the email server end-that'd be beyond me anyway.  And its intermittent--fairly rare, say 1 in 500 or more emails?  No encryption. </p><p>Any help would be appreciated, </p><p>Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",thunderbirder
1473588,2024-11-09 12:51:56 -0800,2024-11-11 03:14:26 -0800,Passwords lost in Thunderbird,"<p>I've been having this problem for  probably about a year now.  I have 9 accounts (5 Pop3 and 4 IMAP), and the passwords are stored by Thunderbird.  I click the send/recieve button and everything downloads...until it doesn't.  I go the settings/ saved passwords and what was a long list is very short...it has the MS oauth stuff for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> emails and nothing else.   </p><p>Over time I've found a relatively easy workaround.  if I click the offline button in the lower corner, eventually it will prompt me for all the missing passwords and I'll be ok.  But I have to exit and re-enter Thunderbird for that to work.  If I do it in the instance after a download failure...it just hangs. </p><p>I use Firefox, and I noticed it happened one time after a Firefox update and I thought that might be an issue, but that didn't happen on the next update.  There is nothing overt or  obvious with my computer that would explain it...no dropped connections or errors... </p><p>I will note that I generally keep the computer and Thunderbird updated...but not necessarily immediately after the latest update is released.  Thunderbird is at 128.4.2esr now.  Windows 11, 1 yr old computer. </p><p>I do he the Thunderbird data on a NAS accessed over a LAN.  I've been doing that for a long time with no issues.   </p><p>No other changes on my end see to be the issue.  Any ideas? </p><p>Thanks for any advice. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1687074;1687220;,thunderbirder
1473590,2024-11-09 13:18:26 -0800,2024-11-10 15:52:45 -0800,Downgrading help,"<p>Been using TB for about 10 years.  My last upgrade was to ver 52.9.0. in 2018.  Since, I have clicked the upgrade button a few times.  I do not know what ver I was running before my accidental upgrade to 115.16.2 a couple days ago.  This ver is terrible.  I want to go back to my previous ver, but not sure what it was. </p><p>So a month ago I did a win 10 backup to my external drive.  Not sure how to just restore TB on win 10 backup. Also, I weekly copy my profile to a thumb drive. </p><p>1.  Where is that ver number located in the copied profile so I know what ver I was running?  And if I find it can I just uninstall TB and all files/profile and reinstall that version; then import my copied profile without losing 10 years of mail? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687021;1687029;1687050;1687056;1687091;1687112;1687141;1687155;1687185;,cesmythe57
1473592,2024-11-09 13:40:05 -0800,2024-11-10 01:27:17 -0800,Adding addresses to a Personal Address Book uses the wrong entry from the general address book if there are entries with the same address,"<p>I'm managing some tasks for a club and try to set up a personal address book containing all the members. I found, that TB 128.4.2esr (64-Bit) silently ignores added members, like couples, who use the same mail address.  The solution I tried is to add another address entry addressing both of them in the name field. Ending up with three entries in the general address book with identical mail addresses.  Now, adding the entry with both names to the Personal Address Book doesn't show this entry but one of the other two with the same address.  Any solution for this kind of (minor) problem?  Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687077;,florian55
1473598,2024-11-09 15:31:06 -0800,2024-11-12 05:34:00 -0800,Outgoing emails,"<p>Suddenly, I can't send emails from Thunderbird. I get this message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;rbrawer@nyc.rr.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687076;1687093;1687121;1687125;1687138;1687172;1687262;1687292;1687293;1687306;1687307;1687342;1687438;1687440;,rbrawer
1473600,2024-11-09 15:51:50 -0800,2024-11-09 21:27:38 -0800,Moving from Bluehost webmail to Thunderbird,<p>How do I move my webmail account from Bluehost to Thunderbird? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1687062;,cindy46
