id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1688131,1474459,2024-11-15 18:27:57 -0800,2024-11-15 18:27:57 -0800,"<p>Hola,  Si utiliza Windows Defender pruebe detener el Antivirus momentáneamente y probar el Thunderbird. si la mejora es notoria entonces debe crear una excepción para que el Antivirus no escanee la carpeta de correos del Thunderbird. Saludos </p>",pcp04,false,0,0
1688026,1474461,2024-11-15 07:42:40 -0800,2024-11-15 07:42:40 -0800,"<p>The 'fix' is to have fewer messages to index. It's a tradeoff issue. With indexing turned off, you can still search. </p>",davidsk,false,0,0
1688076,1474467,2024-11-15 11:21:12 -0800,2024-11-15 18:28:58 -0800,"<p>Hola, 1) Puede probar con el Thunderbird en ""Modo de resolución de problemas"": Ayuda-&gt;""Modo de resolución de problemas"" 2) Si utiliza Windows Defender pruebe detener el Antivirus momentáneamente y probar el Thunderbird. si la mejora es notoria entonces debe crear una excepción para que el Antivirus no escanee la carpeta de correos del Thunderbird. Saludos </p>",pcp04,false,0,0
1687972,1474469,2024-11-15 03:41:41 -0800,2024-11-15 03:41:41 -0800,"<p>Probeer eens te comprimeren, <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a> of kijk of het in probleemoplossingsmodus, <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird</a> , ook voorkomt. </p>",Mad_Maks,false,0,0
1687986,1474469,2024-11-15 04:32:11 -0800,2024-11-15 04:32:11 -0800,<p>comprimeren was al voldoende. Bedankt! </p>,borg4,false,0,0
1687950,1474470,2024-11-15 01:45:30 -0800,2024-11-15 01:45:30 -0800,"<p>Duplicato -&gt; <a href=""https://support.mozilla.org/it/questions/1474341"" rel=""nofollow"">https://support.mozilla.org/it/questions/1474341</a> </p>",@next,false,0,0
1687951,1474471,2024-11-15 01:46:48 -0800,2024-11-15 01:46:48 -0800,"<p>v. qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79295.msg547716#msg547716"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79295.msg547716#msg547716</a> </p>",@next,false,0,0
1687952,1474473,2024-11-15 01:48:08 -0800,2024-11-15 01:48:08 -0800,"<p>Duplicato -&gt; <a href=""https://support.mozilla.org/it/questions/1467043"" rel=""nofollow"">https://support.mozilla.org/it/questions/1467043</a> </p>",@next,false,0,0
1687962,1474478,2024-11-15 02:37:08 -0800,2024-11-15 02:37:08 -0800,"<p>Thanks.  You will want to vote for <a href=""https://connect.mozilla.org/t5/ideas/lock-folders-to-prevent-accidental-movement/idi-p/52272"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/lock-folders-to-prevent-accidental-movement/idi-p/52272</a> </p>",wsmwk,false,0,0
1687976,1474478,2024-11-15 04:08:55 -0800,2024-11-15 04:08:55 -0800,"<blockquote> I'm just a bit worried to use addons that requires a permission: ""Have full, unrestricted access to Thunderbird, and your computer"" </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/permission-request-messages-thunderbird-extensions</a> </p>",christ1,false,0,0
1687992,1474478,2024-11-15 04:53:54 -0800,2024-11-15 04:53:54 -0800,"<em><p>Wayne Mery <a href=""#answer-1687962"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks.  You will want to vote for <a href=""https://connect.mozilla.org/t5/ideas/lock-folders-to-prevent-accidental-movement/idi-p/52272"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/lock-folders-to-prevent-accidental-movement/idi-p/52272</a> </blockquote> <p>Thanks for the link, sorry didn't find a similar Req even that I tried to look. </p>",daimons,false,0,0
1687964,1474480,2024-11-15 02:43:38 -0800,2024-11-15 02:43:53 -0800,<p>I also want to add that I do not have PGP keys imported in my accounts in Thunderbird so I think this would be one of a good reason for letting extensions handle decryption otherwise there's no visible hint as to why messages.listAttachments(). </p>,mart.robles.it,false,0,0
1687971,1474481,2024-11-15 03:39:02 -0800,2024-11-15 03:39:02 -0800,"<p>Ik heb geen idee, wat u voor emails ontvangt. is het iets van mozilla? </p>",Mad_Maks,false,0,0
1688022,1474481,2024-11-15 07:24:41 -0800,2024-11-15 07:24:41 -0800,"<p>Ik vermoed dat dit spam is, maar controleer goed of het afzenderadres u iets zegt. </p>",markh2,false,0,0
1688025,1474495,2024-11-15 07:40:41 -0800,2024-11-15 07:40:41 -0800,"<p>Try this:  - click 'new message'  - then, click View&gt;toolbars and tick 'composition toolbar'   </p><p>If the menu bar does not appear, click the alt key. </p>",davidsk,false,0,0
1687999,1474496,2024-11-15 06:08:02 -0800,2024-11-15 06:08:02 -0800,"<p>Just an observation here...  If you also use the Allmail folder, remember that it is a duplicate. If you do not need it, I suggest you unsubscribe from it and delete from profile. That will reduce your disk usage and improve overall performance. </p>",davidsk,false,0,2
1688040,1474496,2024-11-15 08:56:11 -0800,2024-11-15 08:56:11 -0800,"<p>Hi David, The Allmail folder is just a listing of all items, regardless of tags. Deleting from Allmail deletes the item-- it is not really a duplicate. But thanks for the suggestion. Ben </p>",bgrinstein,false,0,0
1688042,1474496,2024-11-15 09:14:33 -0800,2024-11-15 09:14:33 -0800,"<p>I suggest you review the size of allmail on your harddrive. In gmail, there is only one copy of all messages, but to imitate gmail, thunderbird creates a second copy of all messages. This doubles downloads, sends, and deletes. </p>",davidsk,false,0,0
1688013,1474497,2024-11-15 06:58:46 -0800,2024-11-15 06:58:46 -0800,"<p>Since this is for a business, rather than offer a 'fix', I offer a strategy. - I would revert to a version that is stable for your environment - set all copies to NOT update automatically.  - if thunderbird is meeting business needs, do NOT update for six months - at six month intervals (or whatever works for you) review release notes of latest update and update one PC. use the update for a minimum of a week on the PC, doing all normal workload tasks. Then, once you're comfortable, update the other PCs.  </p><p>In essence, treat Thunderbird as any other business tool: don't change just to change. update when the update keeps you eligible for support and when the update adds useful features. For example, 128 is the current release and 115 was the prior release. Requesting help for any version prior to 115 may go unheeded or you will be asked to upgrade immediately.  There, just my suggestion, based on my own experience with business software. &nbsp;:) </p>",davidsk,false,0,0
1687987,1474502,2024-11-15 04:32:27 -0800,2024-11-15 04:32:27 -0800,<p>this must be something to do with the rmails from thunderbird. I'm getting all other emails on my iphone </p>,spacecandi,false,0,0
1688075,1474508,2024-11-15 11:19:48 -0800,2024-11-15 18:29:45 -0800,"<p>Hola Pruebe: 1) Compactar las carpetas: sobre la carpeta clic derecho-&gt;Compactar. 2) Probar con el Thunderbird en ""Modo de resolución de problemas"": Ayuda-&gt;""Modo de resolución de problemas"" 3) Si utiliza Windows Defender pruebe detener el Antivirus momentáneamente y probar el Thunderbird. si la mejora es notoria entonces debe crear una excepción para que el Antivirus no escanee la carpeta de correos del Thunderbird. </p><p>Saludos </p>",pcp04,false,0,0
1688015,1474511,2024-11-15 07:03:39 -0800,2024-11-15 14:45:30 -0800,<p>Firefox is just a Browser. If your having issues with your email provider then you need to contact their email support. Also this is the Browser help section there is a TB section. TB doesn't have email server that comes from your POP3/IMAP setting connect to the actual email server. TB only retrieves and reads and send from the email provider when you use TB. </p>,markwarner22,true,0,1
1688079,1474522,2024-11-15 11:25:51 -0800,2024-11-15 15:14:58 -0800,<p>Hello there We have read the question We try to help </p><p><br> Cannot send email. What version of Thunderbird is present? What kind of security program is installed? </p><p>There is not a lot of information. Can you describe this situation a little bit more then that? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird,false,0,0
1688100,1474522,2024-11-15 14:57:56 -0800,2024-11-15 15:03:04 -0800,"<p>Hello there  </p><p>Verify that the SMTP setting for the outgoing mail is correct, that the SMTP server is oke. Other things could block this sending service. Had you have a update lately on the pc? Could be that Thunderbird is not trusted  after these updates ,now but the previous version still is or does.you can delete Thunderbird from the list of trusted software and place it back. Ports can being blocked by using old numbers for them in or for the SMTP setting area of the outgoing service for it. Try to use a different portnumber ,the other port number should be 587 instead of the 25 number for the outgoing port service . </p><p>Greetings Firefox volunteer </p>",Googlethunderbird,false,0,0
1688107,1474522,2024-11-15 15:13:01 -0800,2024-11-15 15:13:01 -0800,"<p>Hello there  </p><p>If you somehow found out it is my SMTP password that is bugging me ,then you can try to solve that. Use the Reset email password form ,where? Change this subject on the isp support site. </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird,false,0,0
1688027,1474528,2024-11-15 07:44:11 -0800,2024-11-15 07:44:11 -0800,"<p>Outlook has the ability to export the addressbook in either csv or vcard format. If you do that, you can import to thunderbird. If you then have trouble doing that, post back for more assistance. </p>",davidsk,false,0,0
1688028,1474529,2024-11-15 07:46:55 -0800,2024-11-15 07:46:55 -0800,"<p>PSS..   A windows 11 OS, on an up to date Dell Desktop computer. </p>",stevequad1,false,0,0
1688035,1474530,2024-11-15 08:15:59 -0800,2024-11-15 08:15:59 -0800,<p>Se non specifichi di che calendario si tratta... Locale o online? </p>,@next,false,0,0
1688074,1474531,2024-11-15 11:19:23 -0800,2024-11-15 11:19:23 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-improved/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/header-tools-improved/</a> </p>",sfhowes,false,0,1
1688125,1474531,2024-11-15 17:44:17 -0800,2024-11-15 17:44:17 -0800,"<p>Thanks, and I used the add-on. And it does allow me to change the subject line. But the email remained in the thread where it does not belong. How do I move an email out of a thread it does not belong in? </p>",yankj49,false,0,0
1688142,1474531,2024-11-15 19:11:56 -0800,2024-11-15 19:11:56 -0800,"<p>Try toggling <em>mail.strict_threading</em> to false in Settings/General, Config. editor.  See if that works after Subjects are modified. </p><p>Otherwise, you might try modifying the References header with the second add-on above. </p><p><a href=""http://kb.mozillazine.org/Stop_threading_by_subject"" rel=""nofollow"">http://kb.mozillazine.org/Stop_threading_by_subject</a> </p>",sfhowes,false,0,0
