id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681384,1469116,2024-10-13 18:00:43 -0700,2024-10-13 18:00:43 -0700,"<p>Try <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1684618,1469120,2024-10-28 03:35:18 -0700,2024-10-28 03:35:18 -0700,<p>Did you resolve your issue? Did you try Windows started insafe mode? </p>,wsmwk,false,0,0
1684657,1469120,2024-10-28 09:33:20 -0700,2024-10-28 09:33:20 -0700,"<em><p>sgt_12603 <a href=""#question-1469120"" rel=""nofollow"">said</a></p></em> <blockquote>After many years of reliable service my Thunderbird 115.15.0 (64-bit) email application stopped replicating on my windows 10 pc since October 8, 2024 for my yahoo and gmail accounts.  Any ideas why and how to fix it would be very much appreciated. </blockquote> <p><br> I was able to solve this problem by uninstalling Acronis from my PC as Norton 360 was causing this problem if it detected an other security application installed.  All works fine now. </p>",sgt_12603,false,0,0
1681425,1469121,2024-10-13 20:17:37 -0700,2024-10-13 20:17:37 -0700,<p>try the film strip icon beside the Quick filter button and select Table View </p>,MattAuSupport,false,1,0
1688637,1469121,2024-11-18 07:06:10 -0800,2024-11-18 07:06:10 -0800,"<p>Ok, dumb it down for me.  I don't know where the quick filter button is - and I don't see what looks like a film strip icon (I hovered over each Icon and none of the popups identify it as a ""Film Strip"", and so I am not sure what you are referring to). </p><p>Since you are suggesting to change the VIEW, I went to the hamburger in the top left.... select VIEW..... selected the LAYOUT.... and none of the choices / options show the ""Table"". </p><p>Classic, Wide, Vertical, Folder, Message Pane, Today. </p><p>No Table view options on what I can find. </p>",musgravekent,false,0,0
1689291,1469121,2024-11-21 08:07:26 -0800,2024-11-21 08:07:26 -0800,"<p>I start with the Inbox . . . Right-click on any of the Column headers / De-select or Select the ones you want </p><p>Then, see the other options at the bottom - Apply this to all the other folders </p>",sludge7051-x,false,0,0
1681539,1469126,2024-10-14 08:02:46 -0700,2024-10-14 08:02:46 -0700,"<p>I have no idea about mailstore nor an interest in learning, but I have to ask why you are asking in a Thunderbird forum why your mailstore software is not working? </p><p>Could it be you downloaded it from the Microsoft store? </p>",MattAuSupport,false,0,0
1681541,1469126,2024-10-14 08:12:26 -0700,2024-10-14 08:12:26 -0700,"<p>Asking because it is a required link to T'bird for the other product to function. Not to worry, I will check around. </p>",RonSH,false,0,0
1681572,1469126,2024-10-14 10:37:57 -0700,2024-10-14 10:37:57 -0700,"<p>If your TB was installed from the MS Store, the profile is not in the same place as the profile with a standard TB install.  That might be why MailStore can't find prefs.js.  Note also that the store profile isn't found through the links in Help/Troubleshooting Info, which is a bug. </p><p>See <a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1681578,1469126,2024-10-14 10:55:21 -0700,2024-10-14 10:55:21 -0700,<p>I installed direct T'bird. However the link you sent me is helpful. Thanks Ron </p>,RonSH,false,0,0
