id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449576,2024-06-11 03:36:04 -0700,2024-06-11 03:36:04 -0700,Thunderbird ignores themes on Plasma - wayland,"<p>thunderbird 115.12.0 (64-bit) Operating System: KDE neon 6.0 KDE Plasma Version: 6.0.5 KDE Frameworks Version: 6.2.0 Qt Version: 6.7.0 Kernel Version: 6.5.0-35-generic (64-bit) Graphics Platform: Wayland </p><p>Setting themes to an addon - eco theme ( or any other ) , the theme is applied, after restating thunderbird it ignored even though it indicates its enabled. The theme applied is all white </p>",customize;,thunderbird,settings,en-US,"",arddix2
1449580,2024-06-11 03:53:07 -0700,2024-06-11 03:53:07 -0700,Filter or Addon on emails delivered by odd and even time,"<p>Hello, </p><p>I work in a company and we are using Thunderbird for emails. The way me and my coworkers work is that we solving emails we get. <strong>BUT</strong>. There are two people always here on emails. One of them is taking <strong>ODD</strong> emails, the second one <strong>EVEN</strong>. For example I'm the <strong>ODD</strong> one, so every email that comes in odd time for example 8:31, 8:43, 8:47 etc., are mine and the other person who is <strong>EVEN</strong> one have emails like 8:30, 8:40, 8:52 etc. So if I make 2 folders one will be called EVEN and the other one ODD is there some way to filter these emails by time? </p><p>Thanks for your help and answers </p>",customize;,thunderbird,settings,en-US,"",minemoversk
1449581,2024-06-11 04:16:45 -0700,2024-06-12 00:09:16 -0700,autenticazione server smtp.office365.com non riuscita,"<p>Buongiorno, non riesco a far apparire la finestra di inserimento della password di autenticazione del server microsoft <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Dopo averlo correttamente configurato con i parametri richiesti, appare la immagine in allegato e cliccando su ""inserire una nuova password"" scompare il popup senza possibilità di inserire la password di autenticazione ho anche seguito le istruzioni alla pagina <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> senza successo E' capitato a qualcuno di voi lo stesso problema? Come risolvere? </p>",other;needsinfo;,thunderbird,other,it,1656921;,rena.inno
1449583,2024-06-11 04:33:40 -0700,2024-06-11 04:33:40 -0700,Emails not downloading to my email account,<p>One of my email accounts (the main one) has stopped downloading to my asus Vivobook 15 laptop. My other two accounts are downloading okay and the account that is not downloading to my laptop is downloading to my Samsung mobile phone okay. Please can you help. </p>,other;,thunderbird,other,en-US,"",dclifton2222
1449584,2024-06-11 04:38:50 -0700,2024-06-11 06:17:10 -0700,userChrome not working,"<p>I would like to customize styling for recurring events in Calendar (115.11.1 on MacOS) without using extensions/add-ons. I enabled userChrome.css (`toolkit.legacyUserProfileCustomizations.stylesheets`) and the “has:” selector (`layout.css.has-selector.enabled`). In my userChrome.css, I added styles: </p><pre>   li:has([alt*=""Recurring""]) { background-color:grey&nbsp;!important; padding:1rem&nbsp;!important; }    li:has(*[alt*=""Recurring""]) { background-color:yellow&nbsp;!important; padding:1rem&nbsp;!important; } </pre> <p>Unfortunately, this seems to have no effect upon restarting Thunderbird. However, when I open Developer Toolbox (`Tools &gt; Developer Toolbox &gt; Developer Toolbox &gt; Inspector` tab) suddenly everything works and the stylesheets are applied, but only until Thunderbird is shut down. Weirdly, other custom styles in userChrome.css work ok. </p><p>Is this intended behavior or a bug? </p>",customize;,thunderbird,settings,en-US,1656816;1656819;,adam.jan.piotrowski
1449588,2024-06-11 06:13:36 -0700,2024-06-14 05:39:18 -0700,Hoe maak ik een 2e account aan?,"<p>Zojuist heb ik jullie email programma geïnstalleerd, is het mogelijk om een 2e account toe te voegen </p>",download-and-install_1;,thunderbird,installation-and-updates,nl,1656826;,javadelu
1449590,2024-06-11 07:31:16 -0700,2024-06-14 23:31:18 -0700,Change of Email Addess,"<p>Hi </p><p>I recently changed my email address from johnbugler@phonecoop.coop to johnbugler03@gmail.com. </p><p>I receive Thunderbird 'flyers', and I want to ensure that they're sent to johnbugler03@gmail.com. If it hasn't been done already, please change my email address to johnbugler03@gmail.com. </p><p>Thanks and regards </p><p>John Bugler </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1657411;,jbugler
1449595,2024-06-11 08:42:37 -0700,2024-06-11 15:34:38 -0700,Thunderbird 115.11.1 Sent file suddenly stoped keeping copies,"<p>Yesterday, midday, my sent file stopped storing new messages after years of flawless service </p><p>I have tried: - closing TB and shutting down laptop and restarting </p><pre>                      Under  Account Settings&gt; Copies and Folders: unclicking ""place a copy in"" doing a test and then reclicking ""place a copy in""  (directed to sent folder) </pre> <p>FWIW: 1.only thing I have done differently lately is create a Template </p><pre>           2. Sent folder works fine on my on-line email ( I normally work with storing locally on my MacBook Air) but on-line email is not TB so likely irrelevant </pre>",customize;,thunderbird,settings,en-US,1656887;,marwiz
1449600,2024-06-11 10:05:16 -0700,2024-06-11 11:58:28 -0700,thunderbird,<p>how to post a question in a thunderbird forum </p>,customize;,thunderbird,settings,en-US,1656866;,gert.winterhalter.de
1449603,2024-06-11 10:48:36 -0700,2024-06-11 11:58:03 -0700,no access to my mozilla thunderbird account from my previous computer,"<p>I had to purchase a new computer and the set-up did not transfer my account of mozilla thunderbird files and e-mails. I downloaded the mz app and followed the instructions to Set Up Your Email Address and the Configuration was found in Mozilla ISP database. So when I selected Done, the prompt read: ""Could not get OAuth2 details for hostname=<a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>."" What do I need to do to retrieve my files and e-mails in the mozilla thunderbird website and transfer them to my new computer? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656865;,smscott2
1449604,2024-06-11 10:51:12 -0700,2024-06-11 10:51:12 -0700,Emails e caixa de entrada,"<p>Os emails da caixa entrada constam que tem pendentes porem não aparece e sem contar que a data está toda bugada, um email aparece que chegou por exemplo ""14h50, ai o email debaixo está 05/05/2024, ai abaixo desse outro email que chegou mais cedo, alguem ajuda.... </p>",other;,thunderbird,other,pt-BR,"",gabrielrubensdeps
1449606,2024-06-11 12:39:55 -0700,2024-06-11 20:12:04 -0700,Migrate from Outlook 2013 to Thunderbird,"<p>I'm a long-term Outlook user looking to move from Outlook 2013 (now unsupported by MS) to Thunderbird. I've looked at all Mozilla documentation, as well as Google Search and can't seem to find a full understanding of the migration process.  I have tried to manually do so using the Tools&gt;Import in Thunderbird, but I continually get an error message that ""the current mail client cannot fulfill the messaging request"". (Yes, Outlook is my default mail client). </p><p>Also, I'm now seeing the following on my Thunderbird home page: <strong>Secure connection failed</strong> <a href=""http://live.mozillamessaging.com"" rel=""nofollow"">live.mozillamessaging.com</a> uses an invalid security certificate. The certificate is not trusted because the issuer certificate is unknown. </p><p>Can anyone help an Outlook refugee? Thanks in advance. </p><p>Julian </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1656912;,jelliott
1449608,2024-06-11 12:54:32 -0700,2024-06-11 20:10:39 -0700,Messages cannot be stored in the Sent folder,"<p>Dear community, </p><p>I use a MacBook Air (software version 13.6.1 (22G313)) and Thunderbird as my mail client (software version 115.11.1 (64-bit)). </p><p>I have set up approx. 8 mail accounts, but for a few weeks now I have had the problem with my google mail accounts that mail with somewhat larger attachments (approx. 5MB) is often (not always) sent, but no copy is saved in the Sent folder. </p><p>I get the following error message from Thunderbird: </p><p>The message was sent, but no copy was saved in the Sent folder because there were problems accessing the network or files (translated from German, original English error message may differ slightly) </p><p>Security and authentication settings of the affected IMAP and SMTP accounts: </p><p>SSL/TLS OAuth2 </p><p>Changing these settings was not successful, sending mail was no longer possible with other security settings. </p><p>A request to google support did not help, I was referred to Thunderbird support. </p><p>Perhaps someone has an idea for me as to what the problem could be? </p><p>Thanks a lot and a nice day to you all! Hendrik </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656911;,h.hueniger
1449611,2024-06-11 13:37:35 -0700,2024-06-18 12:49:08 -0700,Exporting from a beta version to a stable release,"<p>Hi, hope someone can help please </p><p>By mistake I set up my 89 year old aunties TB using a Beta version. All of her emails are in that profile. I then installed the stable version but I'm told that the stable version is an older versions and can not import from the Beta. </p><p>Specifically the Beta version is 127.0b4 (64-bit) and the stable vesrion is 115.11.1 (64-bit). </p><p>Is there any way to recover the emails (and if possible the settings) from the Beta profile to the stable release </p><p>Thanks in anticipation </p><p>Russell </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1657071;1657078;1657095;1657928;,russell.johnson67
1449612,2024-06-11 13:39:44 -0700,2024-06-13 08:22:47 -0700,KEYBOARD WAY TO REARRANGE EMAIL ACCOUNTS,"<p>I'm a keyboard only / screen reader user. I have been using thunderbird for a week and love it. I use the portable version. Anyway, is there a way to rearrange my email accounts without dragging? when I add an account I want it to not appear at the bottom of the list. could there be a way to rearrange said accounts either with a keyboard, or via a setting to move up and down the account via buttons and have it take effect in the tree view? I've been looking for such a solution for a while now. If not, might there be an add on I can use which can aid in doing this? thanks. </p>",other;,thunderbird,other,en-US,1657049;1657050;1657059;1657097;,marrie12
1449617,2024-06-11 14:23:32 -0700,2024-06-14 23:30:16 -0700,local POP and web-based IMAP.,"<p>My <a href=""http://aol.com"" rel=""nofollow"">aol.com</a> IMAP is used directly only for travel. The same email address serves my Thunderbird POP email. Currently, ALL incoming mail goes to the AOL server. I cannot see the messages nor answer them on the local system. I store nothing on the AOL server. How can I get the incoming mail to the local email tool? </p><p>Any work-arounds? </p><p>Katharine </p>",other;,thunderbird,other,en-US,1657409;,katharinecipolla
1449618,2024-06-11 14:29:01 -0700,2024-07-08 20:54:16 -0700,Thunderbird Unified Folders Will Not Appear - 115.11.1 (32-bit),"<p>Hello, </p><p>I updated to 115.11.1 (32-bit) and unified folders will not appear and the option will not stay checked. I have exhausted my options. I previously had 64-bit with same issue so I deleted and installed 32-bit as some said this would help the issue ( I'm on 64-bit windows 10 OS). </p><p>I've tried deleting smart mailboxes, virtualfolder and jsontreefolder </p><p>nothing is working, I am at wits end. Please help! </p>",other;,thunderbird,other,en-US,1657407;1657764;1657871;1658126;1658239;1658266;1658281;1658285;1658297;1658302;1658319;1658403;1658504;1660955;,livernois3
1449620,2024-06-11 14:45:40 -0700,2024-06-14 23:26:02 -0700,Order of Displaying Emails,"<p>I'm a newbie to Thunderbird.  I've added an existing email account to Thunderbird, but it displays the emails with the oldest on top.  How do I setup the Thunderbird app to display the most recent emails on top? </p>",other;,thunderbird,other,en-US,1657406;,202ceres
1449621,2024-06-11 15:11:26 -0700,2024-06-11 22:42:44 -0700,řazení pošty v Thunderbird 115.5.2,"<p>Dobrý den. Můžete mi prosím někdo  polopaticky vysvětlit, jak nastavit řazení doručené pošty podle pořadí přijetí tak, aby poslední doručená zpráva byla vždy nahoře&nbsp;? Skoro to mám, ale pořadí mi narušují vlákna zpráv, kdy se související zprávy řadí k sobě, vždy k první v dané množině, takže i když by měla být zpráva poslední, schová se někam k první doručené a některé odpovědi  pak uniknou mé pozornosti viz přiložený obrázek položky pořadí přijetí č.1676, 1677, 1688, které bych potřeboval řadit od nějvětší položky směrem dolů v rámci ostatních doručených zpráv . Lze někdy nastavit, aby se vlákna při řazení ignorovala a zprávy se řadily jen podle pořadí doručení&nbsp;?  </p><p>Díky. Michal Schafer </p>",customize;,thunderbird,settings,cs,1656895;1656916;,mschafer
1449625,2024-06-11 16:54:09 -0700,2024-06-12 20:29:24 -0700,Large ad on the right of Thunderbird 127,"<p>I have been a Firefox and Thunderbird <strong>Beta</strong> user for decades and all is well until I installed the latest Thunderbird 127 (Beta)  It's suppose to be a Final release. Now I get a large <strong>ad</strong>/notice, informing me to use this version at my own risk and to download the older, stable release. </p><p><strong>See attached image.</strong> The add takes up a large amount of space on the email client and is very annoying. </p><p>How do I get rid of it, never to see it, again? </p><p>Thank you and regards, </p><p>Steve Key </p>",other;,thunderbird,other,en-US,1657048;,Midnite1
