id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660954,1450381,2024-07-08 20:51:29 -0700,2024-07-08 20:51:29 -0700,<p>How long was it previously working? How long has it now not been working? </p>,wsmwk,false,0,0
1664040,1450381,2024-07-25 04:19:03 -0700,2024-07-25 04:19:03 -0700,"<p>sorry about the delay in replying My sky/yahoo account works perfictly in outlook (windows 7) my problem is trying to set it up in thunderbird all the user settings ive put into thunderbird ive copied from outlook My username and password are correct, I can verify this by logging directly into sky/yahoo email account direct. When i put all the settings into thunderbird I get the message credentials incorrect I recently put my email onto outlook on another computer (windows 10) using the settings and credentials from the other outlook accout, it all works perfictly first time  I have 2 other email accounts in thunderbird (a gmx and an outlook email account) they both work perfectly. </p>",prkirby,false,0,0
1664132,1450381,2024-07-25 09:15:27 -0700,2024-07-25 09:18:10 -0700,"<p>Is two factor authentication turned on&nbsp;? (you are required to get a code sent to mobile/another email etc) I know other mail providers have fairly recently required it. If so you will need to generate an App password rather than the password you normally use to login. There will be details on how to do this in the provider (Sky's website). </p><p>Also can the windows system resolve the hostname of the POP3 &amp; SMTP servers by DNS&nbsp;? VPN running can cause this to fail. If you have one try checking with it on &amp; off and compare the results. If 2 factor auth is on, the Sky system may require you to enable DNS over HTTPS in Thunderbird. </p>",jennydeione,false,0,0
1664160,1450381,2024-07-25 11:00:45 -0700,2024-07-25 11:00:45 -0700,"<p>two factor authentication has not been turned on. All I use is my username/email and  password if I log into my sky/yahoo email account directly When I set up my outlook and GMX on thunderbird I never used two factor authentication and they both work fine  When I set up my account in outlook on the windows 10 pc just used normal authentication the same as when logging in direct to the account in sky/yahoo   Tried setting up in thunderbird with VPN on and off, still get credentials incorrect,  both other emails work fine VPN on or off </p>",prkirby,false,0,0
1664175,1450381,2024-07-25 11:47:43 -0700,2024-07-25 11:54:20 -0700,"<em><p>prkirby <a href=""#answer-1664160"" rel=""nofollow"">said</a></p></em> <blockquote>two factor authentication has not been turned on. All I use is my username/email and  password if I log into my sky/yahoo email account directly When I set up my outlook and GMX on thunderbird I never used two factor authentication and they both work fine  When I set up my account in outlook on the windows 10 pc just used normal authentication the same as when logging in direct to the account in sky/yahoo   Tried setting up in thunderbird with VPN on and off, still get credentials incorrect,  both other emails work fine VPN on or off </blockquote> <p>Can you try enabling DNS over HTTPS in Thunderbird to see if that solves the issue. (I did a step by step of how to, in this post, screenshots at the bottom of the post.  <a href=""https://support.mozilla.org/en-US/questions/1454425"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1454425</a>) </p><p>This post <a href=""https://uk.help.yahoo.com/kb/sky/SLN4724.html"" rel=""nofollow"">https://uk.help.yahoo.com/kb/sky/SLN4724.html</a> appears to imply that an app password needs to be generated. So you will need to login to sky/yahoo and generate this password and then use your username + the app password given to you , in the login info for the server for Tbird on both the POP3 and the SMTP. </p>",jennydeione,false,0,1
1666708,1450381,2024-08-06 05:02:27 -0700,2024-08-06 05:02:27 -0700,"<p>tried changing dns to http in thunderbird, just stopped all accounts working, so changed back. tried to get one time account password from yahoo/sky, even though yahoo say they can issue one, none of the links work, tried contacting yahoo help just got ripped off for £24, and no help what so ever. Going to disputes with yahoo and still cant get a sky account on thunderbird looks like i will have to use another email program </p>",prkirby,false,0,0
1658407,1450385,2024-06-20 22:16:43 -0700,2024-06-20 22:16:43 -0700,"<p><strong>Google translate</strong> Retrieve email from server </p><p>Hello </p><p>I have installed Thunderbird on a new computer and then the e-mails remain on the server even though they are in Thunderbird. On the old computer, they were completely downloaded to Thunderbord. On the old computer I have version 115.11.1 (32-bit) and there is the function ""Leave messages on the server"" to select under server settings and that box is unchecked. The new computer has version 115.12.1 (64-bit) and that function is not included. How do I make Thunderbird retrieve the emails and not leave them on the server. </p><p>Thanks in advance. </p><p>Johan </p><p>It sounds like you need to configure your new account as POP not IMAP. </p><p><strong>Google Translate</strong> Det låter som att du behöver konfigurera ditt nya konto som POP inte IMAP. </p><p>See <a href=""https://support.mozilla.org/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/kb/difference-between-imap-and-pop3</a> and <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",MattAuSupport,false,0,0
1658374,1450389,2024-06-20 20:46:18 -0700,2024-06-20 20:46:18 -0700,"<p>To the best of my knowledge there is no uniform protocol for task synchronization, unlike mail, contact  and calendars.  So your only hope is a specialized add-on.   I am aware of ones for exchange activsync (<a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">TBSYNC</a>) and Google calendar and tasks (<a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/provider-for-google-calendar/?src=ss"" rel=""nofollow"">Provider for Google calendar</a>),  but nothing for Icloud. </p>",MattAuSupport,false,1,0
1658375,1450391,2024-06-20 20:51:04 -0700,2024-06-20 20:51:04 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </p><p>You will not see anything in there about archiving I am fairly sure, at least there was not when I first wrote it about 10 years ago.  I do recommend you read the part about complications and then move on to this <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> </p><p>There is no relationship between compacting and anything being full,  and that is why I am directing you to background information.  So once you get some background,  do you have any NSTMP folder in your local folders? </p>",MattAuSupport,false,0,0
1658373,1450395,2024-06-20 20:36:16 -0700,2024-06-20 20:36:16 -0700,<p>Have a look in outgoing servers (SMTP) in account settings.  My guess is some sends use one SMTP server and others use a second one. </p>,MattAuSupport,false,0,1
1658260,1450396,2024-06-20 07:51:06 -0700,2024-06-20 07:51:06 -0700,"<p>These two articles have proved helpful for many, but I do not know to the degree they will be useful for you, but I list them here:  <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a>  <a href=""https://support.mozilla.org/en-US/questions/1446501#answer-1651121"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446501#answer-1651121</a> </p>",davidsk,false,0,0
1658304,1450396,2024-06-20 13:28:27 -0700,2024-06-20 13:28:27 -0700,"<p>I have changed everything for incoming/outgoing mails, but still get messages that password is incorrect using Thunderbird. I had to establish new passwords in yahoo for each e-dress, and also changed them in Thunderbird...now I have a suspicion that I should have left the original passwords in the Thunderbird utility. Any chance this is my problem? I must say, this experience has sucked hours out of my life. Accent on the word ""sucked"". Thanks for any additional help! </p>",cameramaam,false,0,0
1658305,1450396,2024-06-20 13:30:41 -0700,2024-06-20 13:30:41 -0700,"<p>Yes, another consonant would seem appropriate. We have been seeing posts on the Cox/Yahoo situation for weeks and nobody is happy. Thanks for sharing. I regret, I cannot confirm your original problem; with such changes, that is difficult. </p>",davidsk,false,0,0
1658315,1450402,2024-06-20 14:31:08 -0700,2024-06-20 14:31:08 -0700,"<p>This is not uncommon, as you probably had all the settings in Thunderbird and now must re-enter them and, if you're like most of us, you may have forgotten the settings. Tell us about your email provider, and someone here may have the suggested settings. Thank you. </p>",davidsk,false,0,0
1658258,1450405,2024-06-20 07:32:35 -0700,2024-06-20 07:32:35 -0700,"<p>Please expand your question. Version 127.0 is only a placeholder for an eventual release and is NOT listed as an official download for release, beta, or daily. It works, but there is NO UPGRADE path for it. </p>",davidsk,false,0,0
1658499,1450405,2024-06-21 06:30:54 -0700,2024-06-21 06:30:54 -0700,<p>I installed ver. 127 because I thought it was the latest release.  Now I can't go back to 115.12.1 without a problem and losing all my emails.  How can I go back&nbsp;????? </p>,jan259,false,0,0
1658506,1450405,2024-06-21 07:20:52 -0700,2024-06-21 07:20:52 -0700,"<p>127 was never on the <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> site and would only have been available elsewhere. Yes, you can go back. I suggest doing a backup of the profile first, just for safety. assuming windows, you can do that safely by  - exiting thunderbird  - copying c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else  THEN, - download 115 from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and install over the top of 127. look then for a compatibilities.ini file in profile and delete it. Let me know how it goes. </p>",davidsk,false,0,0
1658428,1450410,2024-06-20 23:53:41 -0700,2024-06-20 23:53:41 -0700,"<p>Hiervoor zijn wat meer gegevens nodig, zoals de e-mailprovider die u gebruikt. Hebt u al gecontroleerd of de serverinstellingen voor uw provider juist zijn ingesteld? </p>",markh2,false,0,1
1677724,1450410,2024-09-29 11:36:15 -0700,2024-09-29 11:36:15 -0700,<p>Ik krijg al ongeveer begin augustus 2024 deze melding bij ALLE mailadressen als ik iets wil verzenden: <strong>Verzenden van het bericht is mislukt. </strong> Er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde: Authentication required. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw.<strong> </strong> </p><p>Met dezelfde instellingen kan Outlook wel verzenden. Ontvangen werkt dan weer wel. </p>,jaak.jacobus,false,0,0
1658303,1450412,2024-06-20 13:27:14 -0700,2024-06-20 13:27:14 -0700,<p>Sounds like preferences is not being saved. </p><p>What you are referring to is the start page - the majority of that page is there for your benefit. </p>,wsmwk,false,0,0
1658483,1450412,2024-06-21 05:23:09 -0700,2024-06-21 05:23:09 -0700,<p>I know that......why is it not saving? I have tried safe mode as well.  same thing. </p><p>VERY ANNOYING </p>,ryan109,false,0,0
1658622,1450412,2024-06-22 08:40:29 -0700,2024-06-22 08:40:29 -0700,"<p>If you change the link itself and not the checkbox, does the link stay changed? </p><p>What about other settings, like the checkboxes a little further down under ""Scrolling""? </p>",wsmwk,false,0,0
1658925,1450412,2024-06-24 06:41:07 -0700,2024-06-24 06:41:07 -0700,<p>If I change the web page call out and exit the settings...return...the change stays....but if I exit the pgm and return...it is reverted back to default. </p>,ryan109,false,0,0
1658931,1450412,2024-06-24 07:32:16 -0700,2024-06-24 07:32:16 -0700,"<p>What about other settings, like the checkboxes a little further down under ""Scrolling""? </p>",wsmwk,false,0,0
1658933,1450412,2024-06-24 08:19:02 -0700,2024-06-24 08:19:02 -0700,"<p>nope, reverts back to default </p>",ryan109,false,0,0
1688690,1450412,2024-11-18 08:44:36 -0800,2024-11-18 08:44:36 -0800,<p>It's the same problem here. When I change the location page... Will not saved. When I change any checkbox... nothing saved. Allways the standard settings return.  Crazy..... </p>,harie,false,0,0
1658301,1450413,2024-06-20 13:19:58 -0700,2024-06-20 13:19:58 -0700,<blockquote> How do enable the option to be available in the drop-down list or set it? </blockquote> <p>You need to set a Server Name first. </p>,christ1,false,0,3
1658317,1450413,2024-06-20 14:38:51 -0700,2024-06-20 14:38:51 -0700,"<p>The screenshot was just an example.  I have all the fields filled out.  I happen to be using outlook so the server is <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  Still no OAuth2 option. </p>",gorbage,false,1,0
1658333,1450413,2024-06-20 16:40:24 -0700,2024-06-20 16:40:24 -0700,"<p>The correct server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> (and the incoming is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>). </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,9,0
1658347,1450413,2024-06-20 18:22:52 -0700,2024-06-20 18:22:52 -0700,"<p>I am using POP3 by choice and the server I stated in my previous email came from here: </p><p><a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>I am also not using Microsoft 365.  Just an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account. </p>",gorbage,false,0,0
1658351,1450413,2024-06-20 19:14:20 -0700,2024-06-20 19:14:20 -0700,"<p>I do not use oauth for my SMTP settings in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> only for incoming.  Is it even a thing for outlook/hotmail/MSN ie free accounts? </p><p>Looking at the setup database,  that is configured to use the office365 servers for hotmail accounts.  Given how careful those folk in development are about what gets into that database,  I would use those settings until they were proved to not work as they emphasize security over provider recommendations. <a href=""https://autoconfig.thunderbird.net/v1.1/hotmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/hotmail.com</a> </p>",MattAuSupport,false,0,0
1658520,1450413,2024-06-21 10:06:17 -0700,2024-06-21 10:06:17 -0700,"<p>I apologize.  I am not entirely clear what settings you are referring to, Mozilla or Microsoft?  Mozilla has a screenshot in the <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> article which shows there is an OAuth2 option in Thunderbird that I am not seeing.  Microsoft requires your email address and account password to send outgoing mail but because I have OAuth2 enabled and I have not chosen that setting for SMTP because I am not seeing in Thunderbird, Thunderbird cannot send mail with those credentials.  The only other option I have is to create and use an application password for my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account and punch it into Thunderbird; but that defeats the purpose of OAuth2.  Even Microsoft has an article on using OAuth2 for SMTP: </p><p><a href=""https://learn.microsoft.com/en-us/exchange/client-developer/legacy-protocols/how-to-authenticate-an-imap-pop-smtp-application-by-using-oauth"" rel=""nofollow"">https://learn.microsoft.com/en-us/exchange/client-developer/legacy-protocols/how-to-authenticate-an-imap-pop-smtp-application-by-using-oauth</a> </p>",gorbage,false,0,0
