id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440794,2024-02-25 16:05:17 -0800,2024-07-10 00:10:54 -0700,"Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile.","<p>when clicking an email link this is shown </p><p>""Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile."" </p><p>How do I make Thunderbird instead open a new email? </p><p>This is on Fedora </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638716;1647419;1649018;1658256;1659662;1661103;,theking2
1440795,2024-02-25 16:16:15 -0800,2024-03-13 15:07:27 -0700,Shared emails downloaded to Thunderbird from mail.twc.com,"<p>My husband and I share an email account from TWC.  The original account was weav13@roadrunner.com and then I added Weaver12@roadrunner.com.  Recently we were unable to send emails from my Weaver12@roadrunner.com.  I went into settings and changed the Default to my Weaver12@roadrunner.com and was able to send emails.  Then his email did not work.  How do I fix the settings to work for both of us.  Also, at the same time I quit getting emails sent to my iphone.  I have contacted Spectrum who administers our account and my server is <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>.  I have tried many setting changes to fix this, as well as, searching on this site.  The incoming email settings are POP.  I have seen the Port should be 993 or 995.  Not certain which is correct, but have tried both. The outgoing email settings are attached.  How do I fix this?  Also, how do I get emails on my iphone?  Hope someone can help!  Thank you. </p><p>Brenda Weaver </p>",other;,thunderbird,other,en-US,1638729;1638843;1638904;1639336;1639338;1639395;1639397;1642156;,brendaweaver1620
1440800,2024-02-25 17:59:05 -0800,2024-02-25 17:59:05 -0800,Thunderbird Supernova and my Windows 11 problems...,"<p>My Thunderbird(115.8.0) and Windows 11 just don't get along.  My Thunderbird has a Menu button in the top right that's just there for it does nothing when I click or right click so I guess no add-ons, calendar, etc.  If I hover over it I see ""Display the Thunderbird Menu"" and that's it.  When I open the program it doesn't go to my inbox, it goes to a page that I have to click on ""Read Messages"" to get to my inbox and in prior versions and I had Windows 10 this never happened.  When I go to buttons on the left and click on ""Help"" and then ""About Thunderbird"" to check on updates I always get ""Unable to check for updates due to internal error"" and oh yeah now in Thunderbird I can't copy and paste, I can highlight but when I right click....nothing. </p><p>I've tried uninstalling and reinstalling and even tried removing hidden folders, but as of now nothing has worked.  I don't know what to think and I'm truly at a loss and it sure looks like I have to find another email program because right now Thunderbird just ain't working.  I've been using this program I believe for over 20 years with really zero problems but my luck has apparently run out.  Sorry for the mini series.  lol </p>",other;,thunderbird,other,en-US,"",dmcgoo33
1440801,2024-02-25 18:15:28 -0800,2024-02-25 18:15:28 -0800,read messages in inbox are being deleted without command,<p>What would cause messages in the inbox to be deleted within less than 12 hours after being read and being placed in the trash folder without a command to do so? </p>,other;,thunderbird,other,en-US,"",croemke
1440806,2024-02-25 22:10:48 -0800,2024-02-26 00:08:40 -0800,emails are not showing on screen,<p>hi my emails are not showing on the thunderbird screen. regards Ahmed </p>,other;needsinfo;,thunderbird,other,en-US,1638745;,patelahmedsaeed
1440808,2024-02-25 23:24:49 -0800,2024-02-26 00:07:08 -0800,Where is my address book?  Only one new address is currently there.,<p>If you have lost my address book then we are done. </p>,other;needsinfo;,thunderbird,other,en-US,1638744;,victorhart
1440810,2024-02-25 23:51:02 -0800,2024-02-25 23:51:02 -0800,attach name body email,"<p>Hi, </p><p>When I sent an email, I use this addon ""#tbkeys"" to add the file name of the attachment in the body email.  Is there a way to automatically  add the name of the attachment, without using a shortcut&nbsp;? </p><p>and this is the code for shortcut key... </p> <ol><li>tbkeys </li></ol> <p>{""ctrl+3"": ""(function () {  var bucket = window.document.getElementById('attachmentBucket');  var names = []; for (var i = 0; i &lt; bucket.getRowCount(); i++)  names.push('• '+bucket.getItemAtIndex(i).getAttribute('name'));  window.goDoCommandParams('cmd_smiley','This is Attachement name&nbsp;:<br><br>'+ names.join('<br>'));  })();""} </p>",customize;,thunderbird,settings,en-US,"",Nick_Riviera
1440811,2024-02-26 00:19:01 -0800,2024-02-26 05:31:31 -0800,2 Accounts mix my emails,<p>After using Thunderbird from the beginning....This past 6 months I've found that there is a mixing of accounts going on. When I send an email of one account and somehow the other account is included and I get notices that the address I'm sending to doesn't exist or isn't registered with my address--the wrong/2nd account...  Help!!! </p>,customize;,thunderbird,settings,en-US,1638789;,tomfluce
1440812,2024-02-26 00:26:01 -0800,2024-02-26 08:36:31 -0800,Thunderbird creating Archives folder,"<p>Currently on:  </p><pre> version: 115.8.0 </pre> <p>Reference: Gmail account of mine. </p><p>Long back I had a folder called ""Archives"" which I had created to archive mails when I press the ""a"" button shortcut on Mozilla Thunderbird. After some time, I wanted to move the Archives folder to the ""gmail/All Mail"" folder.   I changed the settings for that Imap account under ""copies and folder"" to point Message Archives section to ""All Mail on &lt;email&gt;"" folder under the ""Other"" radiobutton </p><p>But I see that every time I archive an incoming message, I see that the ""Archives"" folder is auto-created. Gmail by default puts all the emails into the ""All Mail"" (aka Archives) folder but I see another Label called ""Archives"" created by Thudnerbird.  </p><p>I have skimmed through all my email filters and i am sure that there is no such filter which could create that label in Gmail. </p><p>If some more information is needed please get back to me and I can provide the same. Why does Thunderbird create that folder&nbsp;? How and where do I stop it from doing so&nbsp;? </p>",other;,thunderbird,other,en-US,1638748;1638834;,bhaslinux
1440813,2024-02-26 00:26:09 -0800,2024-02-27 01:58:12 -0800,Thunderbird sorting - how to by Sender & then Subject?,"<p>I want to purge many years of ""your package is on the way"" spam. I don't know how to sort on two factors - first sender (amazon) and then the wording of the Subject. I want to keep the order confirmation and delivery confirmations. </p><p>Using TB 60.9.1, so if it becomes easy in a later rev let me know; I'd like to reduce the size of my files before upgrading to reduce the chance of glitches, but it if becomes simple... </p><p>Why do they spam you every few hours... Well, psychologically it keeps you thinking of that seller and supposedly likelier to buy something sooner... </p>",customize;,thunderbird,settings,en-US,1638755;1638849;1638866;1638954;1638994;1638995;,s1s1s11
