id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687458,1473953,2024-11-12 06:30:35 -0800,2024-11-12 06:30:35 -0800,"<em><p>Sandra Rittenhouse <a href=""#question-1473953"" rel=""nofollow"">said</a></p></em> <blockquote>only 1 name shows up when I try to compose an email </blockquote> <p>So it should,  the name of the mailing list. </p>",MattAuSupport,false,0,0
1687403,1473958,2024-11-12 00:24:06 -0800,2024-11-12 00:24:06 -0800,<p>Does this reproduce with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1688127,1473958,2024-11-15 17:57:50 -0800,2024-11-15 17:57:50 -0800,"<p>Where do I find that? I went to ""Get Help"" in the settings on Thunderbird and it takes me to the Mozilla Support webpage. </p>",emily26,false,0,0
1688187,1473958,2024-11-16 05:49:56 -0800,2024-11-16 05:49:56 -0800,"<p>Not ""Get Help"". Help &gt; Troubleshoot Mode - near the bottom. </p>",wsmwk,false,0,0
1692059,1473958,2024-12-04 12:50:37 -0800,2024-12-04 12:50:37 -0800,"<p>Hi Wayne, </p><p>This is all I am seeing at the bottom of the Settings section. I can't see a 'Help' option on my Thunderbird app on my Chromebook. </p><p>But thank you though!&nbsp;:) </p>",emily26,false,0,0
1687457,1473960,2024-11-12 06:29:14 -0800,2024-11-12 06:29:14 -0800,<p>uninstall avast and see if things improve.  My guess is that is where the problem lies. </p>,MattAuSupport,false,0,0
1688529,1473960,2024-11-17 16:18:44 -0800,2024-11-17 16:18:44 -0800,<p>I checked the settings in AVAST and under Core Shields/Mail Shield there was one to scan outbound emails (SMTP) that was enabled. I disabled it and this solved my problem. </p>,hepgugl56,false,0,0
1687456,1473963,2024-11-12 06:28:24 -0800,2024-11-12 06:28:24 -0800,<p>perhaps you have Thunderbird in offline mode.  IS there an image a little like ((o)) on the bottom left of your Thunderbird main screen if it has a red mark on it you are offline.  Clicking the image changes the state. </p>,MattAuSupport,false,2,2
1687468,1473963,2024-11-12 07:01:33 -0800,2024-11-12 07:01:33 -0800,"<p>Toggled online on/off symbol.  ""Send"" button still grayed out. The TO: address appears in a red block with white letters. The address book has valid Email addresses which I can put in the TO: box </p>",p.horton,false,0,0
1687483,1473963,2024-11-12 09:03:49 -0800,2024-11-12 09:03:49 -0800,"<p>You mention just installed Thunderbird. </p><p>Please check the Firewall on your computer. Access Firewall - this will be either the default that came with computer or it might be controlled by the Anti-Virus program you  install. </p><p>Thunderbird needs to be set up as an allowed program otherwise it might get blocked. So make sure this is done. As an example: I'm using Norton 360, I've included an image below which shows how I've set up the Firewall to allow both the thunderbird exec file and the updater exec file.  </p><p>Typically, the  ""Send"" button will be grayed out if you are in 'offline' mode as described by Matt. You should see ((o)) if online. </p><p>But it will also be greyed out until a valid email address has been entered in a TO field and a pill created (press enter) </p><p>You mention&nbsp;: The TO: address appears in a red block with white letters. If you are using Addons &amp; Themes &gt; Themes: <strong>System Theme</strong> Then the red background may be part of something you selected on your computer. In the main view above the Folder Pane, locate the button called 'New Message'  Does that button also have a red background with white font&nbsp;? If yes, do not worry about it being red, it's a setting you have set up on computer.  But we need to know to be certain, so please report back. </p>",Toad-Hall,false,0,0
