id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1687177,1473602,2024-11-10 15:25:39 -0800,2024-11-10 15:25:39 -0800,"<p>The new account wizard offer that banal advice as soon as there is a connection issue.  It is rarely correct and leads folk of in circles usually. </p><p>If you only removed the application, the profile with all of the settings and mail should still be on the system.  SO what exactly did you do? </p>",MattAuSupport,false,1,0
1687253,1473602,2024-11-11 03:51:03 -0800,2024-11-11 03:51:03 -0800,"<p>Hi Matt, Thank you SO much for the response!  I was going nuts!!!   </p><p>Turns out (deep abject embarrassment) I had my password wrong!  Problem Solved.  Mea Culpa! Really appreciate folks taking the time to problem solve folks crazy questions.   Y'all rock.  Have a good one! </p>",slawhi520,false,0,0
1687094,1473613,2024-11-10 06:37:32 -0800,2024-11-10 06:37:32 -0800,"<p>If the old PC is still available, do this:  </p><p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,1
1687067,1473617,2024-11-09 21:54:05 -0800,2024-11-09 21:54:05 -0800,"<p><a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts in TB use an oauth:// token in Saved Passwords, which is different from the normal account password used to access the account in webmail. </p>",sfhowes,false,0,1
1687075,1473621,2024-11-10 01:15:53 -0800,2024-11-10 01:15:53 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation#w_what-happens-to-my-profile-if-i-downgrade-to-a-previous-version-of-thunderbird</a> </p>",MattAuSupport,false,0,0
1687574,1473621,2024-11-12 21:25:05 -0800,2024-11-12 21:25:05 -0800,"<p>Hello Matt </p><p>Thanks for your assistance, I am sorting through it to see what I need to do. My Profile is about 4gb and has a huge amount of emails as you can imagine and I can't afford to loose these and my contacts. I have been using Thunderbird since its start and have never had any real issues like this. </p><p>Cheers Allan </p>",allanhobbs55,false,0,0
1688528,1473621,2024-11-17 15:54:18 -0800,2024-11-18 00:22:48 -0800,"<p>Hello Matt </p><p>For my situation please steer me in the right direction as I am a little confused, I have tried using the Profile Manager but I still get the same error message as above. I am still on Thunderbird 128.3.3. </p><p>Can I create a new Profile with no user then import my users (emails), contacts, and email folders? If so I need the document that explains the contents of the folders to understand the various groups of data to import, or is that fixed by the import process?  What folders do I have to manually copy as I'm sure there isn't an import option for everything. Also, importing Address book abook.sqlite by itself only brings in the main Address Book folder. I have sub-filders here also. I guess the first step is set up the 5 emails I use, but I can't allow the live emails to come in as the rest is not setup, ie folders etc </p><p>If I can import all of my old data which order must it be done in as with emails, I have about 100 folders, so they need to be imported before the new ones come in. </p><p>Thanks Allan </p>",allanhobbs55,false,0,0
1687073,1473624,2024-11-10 00:47:57 -0800,2024-11-10 00:47:57 -0800,"<p>have you looked at googles IMAP limits? <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>That would indicate it will take more than a week to get all your mail. 10 days for 25Gb actually. </p>",MattAuSupport,false,0,0
1687120,1473631,2024-11-10 08:55:40 -0800,2024-11-10 08:55:40 -0800,<p>It might be that remote images are not allowed. You can check setting for that at setting&gt;privacy&amp;security </p>,davidsk,false,0,0
1687127,1473631,2024-11-10 09:14:37 -0800,2024-11-10 09:14:37 -0800,"<p>Ordinary mail accounts do not auto display remote content for security reasons. <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a> </p><p>re&nbsp;: <em>my email news shots</em> </p><p>But are you talking about a 'Feed' account&nbsp;? That type of account should be auto displaying remote content because it's expecting news and editorial stuff which has remote content and you have subscribed to the feed account. </p>",Toad-Hall,false,0,0
