id,created,updated,title,content,tags,product,topic,locale,answers,creator
1451409,2024-07-03 06:17:23 -0700,2024-07-03 06:33:21 -0700,Проблеми з електронною поштою,<p>Не можемо відправляти листи з пошти info@tselrada.gov.ua. Сказали що в був якийсь вірус після якого пошту кинули в блок. Чи це вірно і як виправити </p>,fix-problems;,thunderbird,troubleshooting,en-US,1660194;,olexiyshag
1451410,2024-07-03 06:30:13 -0700,2024-07-16 05:14:06 -0700,OAuth2 correctly configured (MS advice) but not working,"<p>I hope someone can help, I've changed all the settings in Thunderbird for my whole family's emails (<a href=""http://hotmail.co.uk"" rel=""nofollow"">hotmail.co.uk</a>, <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, <a href=""http://live.co.uk"" rel=""nofollow"">live.co.uk</a>) from Normal Password to OAuth2. All incoming and outgoing servers are exactly the same as Microsoft advised. None of my accounts work, neither for sending or receiving. </p><p>I removed one account and tried to re-add it (that was the advice given if the first method didn't work) but when it tries to check the password, it takes forever. I've tried to manually configure it but it wouldn't download any folders or emails. I removed it and tried to re-add it but have been unable to do even that. </p><p>My default account hasn't been able to send more than 25% of emails for a few weeks. I'm up to date with all updates and I've restarted Thunderbird and my laptop countless times. </p><p>Can anyone point me in the right direction please? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660195;1660208;1660221;1660225;1660229;1660233;1660280;1660282;1660295;1660324;1660326;1660328;1660524;1660601;1660605;1661942;1662207;,BeaEss
1451411,2024-07-03 06:48:37 -0700,2024-07-03 07:52:14 -0700,errore nel salvataggio esterno delle mail,"<p>Qunando cerco di salvare una mail sul pc appare questo avviso ""Impossibile salvare il messaggio. Verificare il nome del file e riprovare."" </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1660198;,avvfrancescocantelmi
1451412,2024-07-03 06:54:46 -0700,2024-07-03 06:54:46 -0700,THUNDERBIRD no more connexion with server sfr.fr,"<p>Hi, Any time I'am connecting to email addresses ending by @akeonet.com (SFR compagny) on THUNDERBIRD, I'm receiving a message asking me my password <a href=""http://imap.sfr.fr"" rel=""nofollow"">imap.sfr.fr</a>. Same to send a message exit server (STMP) <a href=""http://smtp.sfr.fr"" rel=""nofollow"">smtp.sfr.fr</a>. </p><p>Problem is the existing password is not working anymore with THUNDERBIRD but is still working with the webmail of SFR&nbsp;???? </p><p>I'am don't have such problem with addresses ending by @gmail&nbsp;!!!!! </p><p>Can you help to reconnect THUNDERBIRD to server SFR/ Neuf&nbsp;? </p><p>Thank you to help me to solve the problem. </p><p>Claude </p>",other;,thunderbird,other,en-US,"",laleveeclaude
1451413,2024-07-03 06:58:43 -0700,2024-07-03 06:58:43 -0700,Downloaded message does not appear in 'Inbox' or a folder,"<p>When checking my email the 'Thunderbird' status bar says ""downloading message' (as normal), but sometimes the message does not appear in my Inbox or any folder.  </p><p>I'm using Thunderbird 115.12.0 on Linux Ubuntu. The email is downloaded via the POP protocol. </p><p>I have checked on the server and nothing is left there. </p><p>Using the Thunderbird search function on 'date' only, the e-mails actually in the inbox or folders show up, not the one purported to have been downloaded. </p><p>All of my folders are set to 'Unthreaded'. </p><p>Any ideas please? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",barry44
1451414,2024-07-03 07:03:38 -0700,2024-07-24 04:53:29 -0700,"I can't set up Thunderbird to cope with 'modern authentication' on my Hotmail account, using a local Windows account on Windows 10","<p>I use Thunderbird 115.12.2 (64-bit) with Hotmail, using a local account on Windows 10.  Microsoft is introducing 'modern authentication' on Hotmail, and I want to be ready for this, but I cannot follow the guidance at <a href=""https://support.microsoft.com/en-gb/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-gb/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a> </p><p>If I try to alter my existing Thunderbird Account Settings for my Hotmail account, the authentication method for Outgoing Server (SMTP) is shown as Normal Password but there is no option to change it to OAuth2.  If I delete and recreate my Hotmail account in Thunderbird, I get an error message from Microsoft saying that I cannot log in because my browser is not set to allow cookies -- even though I believe I have set both Thunderbird and Firefox (my default browser) to allow cookies. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660293;1660556;1660698;1663801;1663836;,d_drysdale
1451415,2024-07-03 07:07:47 -0700,2024-07-03 07:07:47 -0700,Emails I mark as junk in Thunderbird stay in the inbox.,"<p>I would like messages I identify as junk, or messages automatically identified as junk, go to the spam or junk folder. All junk messages remain the main inbox. </p><p>On the other hand, in my ""spam"" folder are many emails that have gotten sent there automatically, but none of them are identify as spam (by the fire symbol being lit up).  </p><p>In settings, I have ""junk settings, box check on new junk messages to:, other, spam.  </p><p>I also tried box check on new junk messages to:, Junk folder on: </p>",customize;,thunderbird,settings,en-US,"",leiko49
1451416,2024-07-03 07:08:13 -0700,2024-07-07 10:56:14 -0700,EMAIL SLOW,"<p>IF I SEND AN EMAIL TO MYSELF, JUST ONE WORD AS A TEST, I HIT ""SEND"", AND IT IMMEDIATELY GOES AND ARRIVES, AS PER NORMAL. FINE.   IF I SEND EXACTLY THE SAME ONE WORD EMAIL TEST TO, FOR EXAMPLE, MY WIFE, OR ANY OTHER INDIVIDUAL RECIEPIENT, IT TAKES A LONG TIME TO EVEN SEND. I  GET A PROGRESS BAR AS IF I WAS SENDING A LARGE RAW FILE OR SOMESUCH.    LIKEWISE IF I SEND THE EMAIL TO ME AND CC IT TO ONE OTHER PERSON IT TAKES AGES TO SEND.     ONLY AN EMAIL TO MYSSELF ALONE WORKS AT THE USUAL SPEED.     MY BROADBAND SPEED IS FINE.      I HAVE USED THUNDERBIRD FOR YEARS ON DIFFERENT LAPTOPS AND DIFFERENT COMPUTERS WITHOUT THIS ISSUE.   I DO NOT KNOW WHAT TO DO, CAN YOU HELP? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660740;1660748;1660764;,info897
1451419,2024-07-03 07:37:10 -0700,2024-07-07 11:53:19 -0700,Cannot add OAuth2 Google calendar on custom domain,"<p>I have a custom domain (me@mydomain.com) with email / contacts / calendar hosted by Google Workspace. I initially managed to add both the email and calendar account to Thunderbird but recently the calendar stopped syncing. </p><p>I tried to fix the problem by first removing the calendar account. This did not work because the 'Create New Calendar' -&gt; 'On the Network' account wizard does not prompt me for the Google OAuth2 login page but just asks me for a password and fails. I tried to supply several 'Location:' URLs like <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, calendar/<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> but none lead to the Google OAuth2 page. </p><p>Finally I removed the email account too and re-added it. During the new account setup workflow Thunderbird seems to look for calendars too but failed to find any... </p><p>How do I proceed? How are you supposed to set up a Google Calendar on a custom domain using the OAuth2 sign-in procedure? </p>",calendar;,thunderbird,calendar,en-US,1660599;1660787;,amsfam7
1451420,2024-07-03 07:41:50 -0700,2024-07-06 18:10:10 -0700,PERDIDA DE CORREOS,"<p>He tenido que restaurar mi ordenador y ahora ya no aparece Mozilla Thunderbirg, cómo puedo hacer para recuperar mis cuentas y mis emails, existe algún sitio donde siga manteniéndose una copia de seguridad de los mismos? Gracias </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1660672;,jmev
1451423,2024-07-03 08:15:22 -0700,2024-07-06 07:37:09 -0700,"""Saved Passwords"" - Thunderbird","<p>Issue began Monday 7/1 where Thunderbird would not receive new email from AOL. At times it would tell me to enter the password. But the p/w I entered was not correct so that made situation worse. Found ""Saved Passwords"" in Help-&gt;Settings where I was able to retrieve the -correct- p/w for one of the email addresses being actively used in Thunderbird and problem solved. When I went to find the correct p/w for the other email address, the account in ""Saved Logins"" was not there?? Was odd that the list did display email accounts I haven't used in years, but not the 2nd one that I use daily! I tried changing the p/w at AOL Mail, but that didn't work for either of my two accounts. Bottom line, why isn't lf82me@verizon.net showing up in the ""Saved Passwords"" in Settings? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660598;,lf82me
1451424,2024-07-03 08:24:59 -0700,2024-07-03 12:47:32 -0700,Need to migrate folders and files from Outlook 2007 Thunderbird,"<p><a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> and Microsoft inform me that in September 2024, Outlook 2007 will no longer work for email because it does not meet their spiffy new authentication thingy.  They want me to quit using Windows 7, but I need it to run legacy productivity software for which there is nothing comparable.  So, Windows 7 it is.  I do have a dual boot system that includes Windows 10, but I don't want to mess with it for email if possible. </p><p>Microsoft suggested that Thunderbird would work, so I downloaded it.  That's when everything went sideways.  There is no utility to move my existing files and folders intact from Outlook 2007 to Thunderbird.  I tried Thunderbird's Import but it refuses to cooperate.  So, last chance for Thunderbird is contacting you. </p><p>Help me make a clean transition from Outlook 2007 to Thunderbird without losing contacts, folders and files. </p>",download-and-install_1;firefox-115120;desktop;firefox-11512;windows-7;,thunderbird,email-and-messaging,en-US,1660206;1660220;1660226;,puzzles97
1451427,2024-07-03 09:26:19 -0700,2024-07-03 09:26:19 -0700,Hyperlinks always open the same page in Firefox,"<p>A couple of days ago I had to change my default browser from Firefox to Chrome to fix a problem on a particular company's web site.  After I made Firefox the default browser again I found that every hyperlink in an email or a document that I clicked on opened Firefox at the same web page:  ""<a href=""https://read.amazon.com/landing"" rel=""nofollow"">https://read.amazon.com/landing</a>"".   </p><p>I have no idea what I might have done to create this situation, let alone how to undo it. </p><p>I am using Linux Mint with Firefox, Thunderbird and Libre Office. </p><p>Peter </p>",other;,thunderbird,other,en-US,"",peter25538
1451428,2024-07-03 10:00:16 -0700,2024-07-06 07:31:52 -0700,"Thunderbird, cannot download messages, but can send messages OK","<p>Hello! Thunderbird has stopped downloading messages from my Yahoo+ account.  I can send messages from it OK. When I try to get it to download, it says: Checking Inbox for new messages...  and waits at this point.  Then I get: Host Contacted, sending login information...  Then it waits for a long time. Eventually, it indicates ""No messages to download"", and then goes back to ""checking inbox for new messages"". If I click ""Get Messages"", a pop-up comes up with:  ""Error with account...  and below: The account fischer94563@yahoo.com is being processed. Please wait until processing is complete to get messages."" I've deleted the APP and downloaded and installed a new copy.  No changes.  Deleted and reentered my password with Yahoo. I'm at a loss to understand why this is happening, but it was working fine until recently. Any thoughts? Thanks. Kevin </p>",fix-problems;,thunderbird,troubleshooting,en-US,1660594;,kevinfischer
1451435,2024-07-03 12:52:36 -0700,2024-07-14 07:45:23 -0700,Failed To Import From Outlook 2003 To Thunderbird,"<p>Hi, I’m trying to move from Outlook 2003 to Thunderbird 115.12.2 (64-bit). Using the import wizard fails. Tools &gt; Import select Import From Outlook and the following message appears. “Either there is no default mail client or the current mail client can not fulfil the message request”. I’m taken back to the Import from screen with the addition of a red panel with “No Profile Found” on it. Outlook 2003 is the default e-mail client, checked more than once. I’m trying to migrate to thunderbird so I have no account setting, thinking they would be imported. My pst’s files have been moved to a directory on a different partition to the Outlook programme, tried creating a dummy profile using default Outlook storage and still fails. I’ve looked at converting pst files to mbox, but this doesn’t see to include the account settings. But I could add them manually or I can not import the mbox files or directory structure into Thunderbird. I’ve been messing around trying other things but nothing works. Internet searches, Thunderbird forum searches suggests solutions but all fails and the steps don’t match Thunderbird menu, etc in many cases. I’m stuck. Can anyone give any advice on how to migrate from Outlook 2003 to Thunderbird. Tools, Add-Ins or manual methods, anything just to get me up and running. PS I’ve two pst files, one is the default main Outlook.pst and the second a secondary store I created in the folders of Outlokk called Store.pst, beside the none default storage location everything else is standard for Outlook and Thunderbird. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660593;1660612;1660730;1660734;1660810;1660820;1661855;,Private61
1451438,2024-07-03 13:24:51 -0700,2024-07-06 07:24:28 -0700,Microsoft Outlook has locked me out about every 30 days since December last.,"<p>Since December last about every 30 days or so Outlook locks my account.  This only happens when I ""hit"" send on an outgoing message from Thunderbird.  A friend has suggested that Outlook sees my outgoing e-mails as spam and when it reaches a critical number Outlook locks my account. Attached is a screenshot of the error message.  Has anyone else run into this problem and, if so, is there a solution? Thanks, Ken. </p>",other;,thunderbird,other,en-US,1660590;,kenneth.fone
1451440,2024-07-03 13:36:19 -0700,2024-07-03 13:36:19 -0700,cursor activates unfocused window,"<p>Greetings,  </p><p>In Thunderbird 115.12.2 (64-bit) on Linux Debian 12.6, when I examine ""Help -&gt; About"", cursor movement in the focused information window moves the list of messages displayed underneath in the unfocused messages window. Hopefully the image suggests the issue. Is this an OS problem or something that can be corrected in Thunderbird? </p><p>Also, I maintain several accounts, each with several folders. It would be helpful if these all stayed collapsed until selected, with a digit alongside indicating the number of unread messages in each, but recently they each seem to fully expand at inopportune times, making email management rather difficult. </p><p>Is this the result of a selectable setting somewhere, please? </p>",other;,thunderbird,other,en-US,"",rusytravis19
1451443,2024-07-03 14:09:52 -0700,2024-07-06 07:12:03 -0700,Valid emails going to Trash even when marked 'As not junk'.,<p>I'm using Thunderbird 115.10.1 and Windows 11 Pro. Thunderbird has suddenly started sending my partner's emails to Trash. We've been emailing fine for years before this.  She has not changed anything in her emailing. I've closed and re-opened Thunderbird. Her emails are not marked as Spam and I have marked some of them as 'not junk'. Anyone got any ideas? I can't seem to find reference to other people having this problem. </p>,other;,thunderbird,other,en-US,1660231;1660232;1660265;1660273;1660582;,andy191
1451445,2024-07-03 14:45:06 -0700,2024-07-04 13:32:32 -0700,Disable threading everywhere in Thunderbird 115.12.2 (64-bit),"<p>I recently patched to Thunderbird 115.12.2, and discovered that threading has been turned on everywhere. Reading through the forum, I disabled threading by default in the config editor via mailnews.default_view_flags, and manually went through every folder setting ""View"" -&gt; ""Threads"" -&gt; ""Ignore threads"". </p><p>However, it appears that disabling threading is only honored for the inbox.  Setting ""ignore threading"" on any other folder is ignored, and Thunderbird continues to thread. </p><p>For example here is the ""Sent Mail"" folder with ""ignore threads"" set (see screenshot) and it still displays with threading. Apparently, ""ignore threading"" only works with the inbox.  I would like threading disabled on all folders, not just the inbox.  If there was a switch to disable threading universally, that would be easiest for everyone who dislikes threading. </p><p>Thanks in advance. John N. jnyhuis@gmail.com </p>",customize;,thunderbird,settings,en-US,1660289;1660352;1660353;1660359;1660361;,jnyhuis1
1451448,2024-07-03 15:36:46 -0700,2024-07-04 04:57:06 -0700,"Updated from Windows 7 computer to a new H-P running Windows 11, downloaded Mozilla Thunderbird as I had used it on Windows 7, received all my In-Box e-mail but nothing in my Sent box. Help please!","<p>Updated from Windows 7 computer to a new HP running Windows 11, downloaded Mozilla thunderbird from my old computer I had used it successfully for years, &amp; received all my In-box email but nothing was received in my Sent box.  The Thunderbird application works as I sent myself an email and received same, but the entirety of my sent email history never arrived.  What to do? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1660292;,billrempfer
1451453,2024-07-03 16:21:29 -0700,2024-07-05 12:19:34 -0700,"Unified Local Folders missing subfolders that show in ""All"" view; Some dupes appear in Unified Sent folder","<p>I have two problems tha occur when using the Unified Folder tree view.  </p><p>1) The view of Local Folders that appears in the Unified Folders view (which I use and require) has lost all subofolders except for Outbox. In particular, it does not show Sent Copies which is  folder I rely on.  </p><p>However, Sent copies and several other subfolders for Local Folders are visible in the All Folders View.   As a workaround, I am currently set the tree view to show both Unnified Folders and All Folders to have access to Sent Copies in local Folders...but this is a pain because it means I have to scroll far, far, down in an excessively long folder tree to find Local Folders/Sent copies.  </p><p>So the solution I'm seeking to number 1: Restore Sent Copies, and other normal subfolders, to the view of Local Folders that appears in the tree when the view is set to Unified Folders. (Closing TB, Deleting the Smart Folders from the Mail folder and re-starting TB  does not solve or have any effect on this problem. See my conjecture at end below).  </p><p>Second problem is: I'm seeing a big handful of duplicate emails showing up in the Unified Folder Sent folder.  I've cleared up most of this problem by deleting Smart Folders from the Mail Folder in the profile...but this repair fixes most, but still permits a handful of duplicates to remain, especially in the Sent folder. I have been running TB happily for maybe 10 years. Current setup is  Windows 10 on a Lenovo desktop....my two mail accounts are Hotmail and Gmail.  </p><p>I'd be very grateful for assistance with these problems.  </p><p>My conjecture about these problems:  They arose in past month while there were a lot of starts and stops and edits of settings for TB in past couple months in order to keep TB connecting to Hotmail.  That finally got solved a week or so gao... but my conjecture is that some program crashes thar arose while editing TB sedttings may have contributed --at least to the missing subfolders n the main or Unified view of Local Folders. </p>",customize;,thunderbird,settings,en-US,1660291;1660378;1660423;1660439;1660447;1660448;1660455;1660474;,kmartinp
1451454,2024-07-03 16:58:42 -0700,2024-07-10 15:43:06 -0700,Account SMTP authentication method,"<p>From Sept-16-2024 Microsoft will deprecate Normal Password and require OAuth2 authentication on its email accounts accessed from Thunderbird and other clients. </p><p>I'm trying to convert my hotmail accounts on Thunderbird to OAuth2 authentication. </p><p>Server Settings Authentication can be set to OAuth2 because OAuth2 is an option in that menu. </p><p>But SMTP Server Authentication cannot be set to OAuth2 because OAuth2 is not an option in that menu. </p><p>Both Connection Security methods ( Inbound and SMTP ), are set to STARTTLS. </p><p>See screenshots, thank you. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1660288;1660333;1660336;1660382;1660390;1660409;1660461;1661236;1661238;1661261;,av2500
