id,created,updated,title,content,tags,product,topic,locale,answers,creator
1462347,2024-09-06 04:29:16 -0700,2024-09-06 07:48:07 -0700,thunderbird,"<p>non mi riconosce, password non valida,, ho appena cambiato pc </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1673050;,bepil14
1462353,2024-09-06 05:22:34 -0700,2024-09-22 20:09:36 -0700,Thunderbird Freezing and Missing Sent Emails,"<p>Dear Support Team, </p><p>For the past two weeks, I have been experiencing significant issues with Thunderbird. The program frequently freezes, and I have also noticed that some of my sent emails are missing from the ""Sent"" folder. </p><p>I would like to mention that other colleagues using the same email accounts do not encounter these problems, and Thunderbird has worked smoothly for me over the last 5 years. The issues started after I returned from a 2.5-week vacation during which I did not open the program. </p><p>Could you please help me resolve these issues? Any advice or troubleshooting steps would be greatly appreciated. </p><p>Thank you in advance for your assistance. </p><p>Best regards, Rafał </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1676263;,nastya.malchikhina
1462356,2024-09-06 05:50:55 -0700,2024-09-06 05:50:55 -0700,Emails doesnt encode when downloaded all the time,"<p>last few weeks, at two times. some emails (like 10 each time) has not been able to read when getting them from the server - they look as they should when viewing them online in the webmail. but downloaded to thunderbird they look like this: ""------=_002_NextPart061840547421_=------ </p> <hr>=_001_NextPart088585834361_=---- <p>Content-Type: application/octet-stream; 	name=""Quotation.xls"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""Quotation.xls"" </p><p>0M8R4KGxGuEAAAAAAAAAAAAAAAAAAAAAPgADAP7/CQAGAAAAAAAAAAAAAAADAAAAAQAAAAAAAAAA EAAAGAEAAAEAAAD+////AAAAAAAAAAACAAAAAwAAAP////////////////////////////////// //////////////////////////////////////////////////////////////////////////// //////////////////////////////////////////////////////////////////////////// //////////////////////////////////////////////////////////////////////////// //////////////////////////////////////////////////////////////////////////// //////////////////////////////////////////////////////////////////////////// //////////////////////////////////////////////////////////////////////////// ///////////////////////////////////////////////////////////////////////////9 ////HAEAAP3////9////BQAAAAYAAAAHAAAACAAAAAkAAAAKAAAACwAAAAwAAAANAAAADgAAAA8A AAAQAAAAEQAAABIAAAATAAAAFAAAABUAAAAWAAAAFwAAABgAAAAZAAAAGgAAABsAAAAcAAAAHQAA AB4AAAAfAAAAIAAAACEAAAAiAAAAIwAAACQAAAAlAAAAJgAAACcAAAAoAAAAKQAAACoAAAArAAAA"" etc etc...  </p><p>what is the problem and how to solve it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info11837
1462357,2024-09-06 05:57:05 -0700,2024-09-06 12:03:20 -0700,Thunderbird 128.2.0  Can't turn of sound with new-message notifications,"<p>Starting with, I think, the latest update of Thunderbird, it beeps when it shows me a new message.  I do NOT like my computer pestering me with noises.  </p><p>I went into Settings and turned off ""Play a Sound"" as shown in the attached screenshot.  (Why it got turned on -- apparently as part of an update -- mystifies me.)  </p><p>So why is Thunderbird still beeping at me? </p><p>Thanks in advance for advice anyone can offer on how to make it shut up. [g] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673076;,MandyWh
1462361,2024-09-06 06:05:57 -0700,2024-09-06 06:05:57 -0700,Selezione multipla messaggi,"<p>Problema tasto canc. In una qualunque cartella con un numero n° di messaggi, selezionando uno di essi e premendo il tasto canc, avveniva la cancellazione dello stesso e di tutti i messaggi n fino a che non veniva rilasciato il tasto canc. Con il rilascio della versione 128.xx invece questa funzione è stata disabilitata. E' possibile ripristinarla? per me era molto comoda. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",simobe
1462365,2024-09-06 06:18:38 -0700,2024-09-25 07:34:06 -0700,Incoming Emails-Not Showing- but displays code ------=_NextPart_000_0088_01D8B70B.6FED5E20--,<p>My inbox messages that are incoming are showing the following message and no data. This has happened for several days. It comes from both internal and external contacts and I know the emails are not spam/junk. How do I fix it so I get the messages. It is this same code on all days and all the emails with this message.  I do get some of my other emails so not sure how it is decided which this is happening to but I am missing out on several that I need due to this issue.  Thanks for your assistance! </p> <hr>=_NextPart_000_0088_01D8B70B.6FED5E20--,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673350;1676704;1676708;,christal1
1462367,2024-09-06 06:24:41 -0700,2024-09-08 02:01:24 -0700,Getting blank emails like this --=_swift-4237422295d790f35b16c49.66966381=_--,"<p>Hello, </p><p>In Thunderbird, sometimes I get empty emails, where I have a single message something like this: --=_swift-4237422295d790f35b16c49.66966381=_-- </p><p>If I login and access the webmail platform, then I can see the emails fine, but on my computer I get that line of code. </p><p>It does so for a while, then it recovers. </p><p>What is the problem and what can I do to prevent this from happening again? </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673351;,curajosu2001
1462368,2024-09-06 06:28:23 -0700,2024-09-06 07:29:34 -0700,RFE: How to choose proper return-path (using user login),"<p>Hi, </p><p>New policy (in France) only allows SMTP server to accept mail from addresses of the same domain that the user. </p><p>Ex: <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> only accepts mail from *@orange.fr Ex: <a href=""http://mail.gandi.net"" rel=""nofollow"">mail.gandi.net</a>, when user is foo@domain.tld, only accepts mail from foo@domain.tld </p><p>Issue: it is not possible to use email aliases anymore (ex for project email, such as *@php.net, *@fedoraproject) </p><p>Proposal: </p><p>Allow to use user login in mail envelop (in ""MAIL FROM:"" for SMTP protocol, so as return-path) instead of profile email (which can be an unallowed alias) </p><p>Tested from CLI, it seems to work. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673044;,remi21
1462371,2024-09-06 07:12:24 -0700,2024-09-07 21:09:35 -0700,K-9 (TBird for Android) Calendar sync support - when ?,"<p>Hello TBird fans, </p><p>I wonder when ThunderBird native client for Android (currently named ""K-9"") will evolve to a point when internal calendar syncing will work properly, eliminating the need to import google calendars into desktop Tbird&nbsp;? Is it possible to estimate that time now, or it's better to search for alternative solution(s)&nbsp;? </p><p>I will need an Android synced calendar app soon, I would prefer ThunderBird, since I've been using it for at least a decade, and I'm not even satisfied but became enthusiast also. Best email client ever made IMHO. It would be very convenient to use TBird's integrated calendar. </p><p>I've searched the forums for ""android calendar sync"", but didn't find corresponding info, just this archived thread is closest to my question (particularly the 3. question of it)&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1436077"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1436077</a> </p><p>I'm not willing to use google calendar, since I don't want unstoppable notifications and ads when my events are due in time. </p><p>Thanks, Peter&nbsp;;-) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673303;1673304;,BlueWings
1462382,2024-09-06 08:05:38 -0700,2024-09-07 17:52:13 -0700,opening links in email not working,<p>I am not able to open links in emails.  Using Chrome of Firefox as default makes no difference.  Is there a setting someplace that needs to be surned on? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673327;,bob.young5244
1462387,2024-09-06 08:28:48 -0700,2024-09-07 20:30:36 -0700,dividing line in messages,<p>Any way to insert a dividing line in list of messages like was in Seamonkey (or Netscape?) so can separate batch(s) of emails downloaded til I can look through them so they can be easily grouped/found? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673325;1673326;,mlb48
1462390,2024-09-06 08:34:17 -0700,2024-09-06 08:46:01 -0700,"Unable to add subfolder, delete or rename folders","<p>I am unable to add a subfolder in Thunderbird, delete a folder, or rename them. I am able to copy a folder to another account.  </p><p>I right-click on a folder, select ""add subfolder"" and nothing happens, the same when I right-click ""rename"" or ""delete"". I just started using the dark mode theme and relaxed density. When I switch back to defaults settings, I still have the same issue. </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dale51
1462391,2024-09-06 08:48:46 -0700,2024-09-06 08:48:46 -0700,Reminders Windows (Popup Window),"<p>Hi, I've tried searching for this but there seems to be alot of misunderstanding as to what is being asked, so please forgive the length of this post. Running Windows 7, Thunderbird 115.15.0 (64-bit). On opening Thunderbird or when a reminder point for a calendar or event is due a Reminders Window Pops Up showing all reminders/events. I can dismiss individulally or All or snooze indivulally or All. There is also an option [X] to close the window. Q, As to my actual question, if that window is closed, for what ever reason, I can not find away of re-opening the window, any help on how to do this? Please note I am not referring to the ""Today Pain"" which I can show or hide as needed. As an example I may have an appointment due on the 12th of the month, but need to prepare for it so I set a reminder for 3 days before, ie 9th. So on the 9th a reminder for the appointment appears allowing me to dismiss or snooze. I would commonly start to prepare and as such leave the reminder as is, not clicking dismiss or snooze but closing the window. Later on in the day I wish to open the window so I can clear the reminder. That's the window I wish to open and do not know how. Snoozing will not help as I may not be able to predict how long it takes me to prepare and therefore can snoze for too long or too short. I've included a screen shot of the actual window in question with a dummy reminder. Hope this was too long and thanks for any help offered. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",Private61
1462392,2024-09-06 08:54:55 -0700,2024-09-25 11:35:34 -0700,How to make email folder structure on new device visible to filter rules there ?,"<p>Message filters not working after transfer to new windows device. (Apologies for long report below). Problem is similar to that reported and still unsolved here: <a href=""https://support.mozilla.org/en-US/questions/1391209"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1391209</a> </p><p>All old messages automatically accessed under IMAP protocol sit within correct email folder on new device.   </p><p>Message filters rules successfully located on old device, copied and placed in corresponding windows folder on new device. Email folder structure looks identical on both devices.  </p><p>New messages sit in inbox on new device, without being filtered.  Instead error messages appear, repeatedly. </p><p>""The folder 'xxxx' could not be found, so filter(s) associated with this folder will be disabled. Verify that the folder exists, and that filters point to a valid destination folder. </p><p>The folder 'yyyy' could not be found, so filter(s) associated with this folder will be disabled. Verify that the folder exists, and that filters point to a valid destination folder. </p><p>If same new messages are accessed on old device, they later appear in correct folder on new device, and no longer sit in inbox </p><p>How to make email folder structure on new device visible to filter rules there&nbsp;? This is necessary for filtered email to work successfully on new device, without requiring old device to be operational - it will be taken out of service in near future. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673092;1673484;1673507;1676757;1676758;,robert.heyward
1462395,2024-09-06 09:03:27 -0700,2024-09-06 10:19:04 -0700,DNS records,<p>I changed hosting and the new hosts say they need the DNS records so I can continue to use Thunderbird and not lose all my previous emails and address books...can you help me find this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673064;,mike773
1462404,2024-09-06 10:00:25 -0700,2024-09-09 06:32:26 -0700,e-mails,<p>bij het openen van firefox stel ik vast dat alle e-mails van de voorbije 2 maanden vandaag werden gewist waaronder een aantal met label die voor mij belangrijk zijn. </p>,accessibility;thunderbird;,thunderbird,settings,nl,1673519;,paulja16
1462408,2024-09-06 10:24:09 -0700,2024-09-06 10:24:09 -0700,Thunderbird keeps asking for a Google Account for no reason,"<p>Since I've upgrade Thunderbird to 128.1.1esr (Debian GNU/Linux trixie/testing) Thunderbird keeps asking to authenticate to a Google Account. </p><p>I've search on Google how to stop it, but every results was about Gmail account. </p><p>I don't use Gmail on Thunderbird, my only mail account that is configured on Thunderbird is a Microsoft account using Owl Extension, and everything is OK with my mail account, it is working properly, this is not my problem. </p><p>The issue is that every time I open Thunderbird it asks for a Google Account, and when I close the window (because I don't see why should I enter a Google Account), after some few minutes it asks for it again. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",luizdl
1462410,2024-09-06 10:24:29 -0700,2024-09-06 11:07:50 -0700,allegato gmail mail,"<p>Buonasera ho installato da tempo thunderbird 128.2.0esr (64 bit) su windows 11 e account Gmail Non ho mai avuto problemi con allegati, ma l'altro giorno ho ricevuto una mail da un ente pubblico che conteneva un allegato 'Dichiarazione.pdf'. Problema: allegato visibile dal mio iphone allegato visibile collegandosi con firefox a <a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a> allegato non visibile su thunderbird. Come mai? Consigli? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1673071;,nicdaddy
1462411,2024-09-06 10:26:34 -0700,2024-09-06 15:35:31 -0700,Outgoing server SMTP,"<p>I tried to send an email and got a message saying ""The message could not be sent because connections to Outgoing server (SMTP) pop3.gmail,com failed. The server may be unavailable or is refusing SMTP connections. Please verify your Outgoing server(SMTP) are correct and try again"". I checked and they seem right but I cannot even send an email from one account to the other. The same message appears and I don't believe anything has been changed, aside from adding another address, that I know of. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1673075;1673100;1673102;1673103;,jppentercost
1462412,2024-09-06 10:27:10 -0700,2024-09-06 10:27:10 -0700,Message filters do not run,"<p><strong>My message filters do not run.</strong> They appear to be properly set up. They don't work, even when I select ""Run Filters on Folder"", under the Tools Menu. </p><p>Here are my Filter Rules for one of them: </p> <ul><li>  Apply filter when: Manually Run (checked) Getting New Mail: Filter before Junk Classification (also checked) </li><li>Match ""Any of the following"" </li><li>From   Is   (sender's email address) </li><li>Perform these actions: Move Message To   (Junk on my email address) </li></ul> <p>I am using Thunderbird version 128.1esr (64 bit), Thunderbird Windows MSIX package, Thunderbird-MSIX-10 My system is Windows 11 Home version 23H2 </p><p>Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",burkeyfred
1462414,2024-09-06 10:54:35 -0700,2024-09-06 12:20:37 -0700,"Get ""Request failed; Mailbox unavailable"" with multiple identities","<p>I am trying to consolidate emails using the Thunderbird identity feature. I have a single email account call it acct1@yahoo.com. I have three other email addresses that get forwarded to Yahoo, call them acct2@pobox.com, acct3@pobox.com, and acct4@hostmonster.com. I can send emails to all of these accounts. In Thunderbird yahoo is the default identity and the other three are alternate identities. The outgoing server settings are all identical (see screenshot). I can send emails using the acct1 and acct2 identities, but not the other two. This is puzzling because acct2 and acct3 are both forwarded identically.  </p><p>The error message I get is not very helpful: <em>Sending of the message failed. An error occurred while sending mail. The mail server responded: Request failed; Mailbox unavailable. Please verify that your email address is correct in your account settings and try again.</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673074;1673077;,cartravel
1462417,2024-09-06 11:34:26 -0700,2024-09-06 21:58:24 -0700,come configurare due account di posta elettronica,<p><strong>Come configurare con thunderbird due account di posta elettronica</strong> </p>,thunderbird;accounts;,thunderbird,accounts,it,1673176;,alzappav
1462420,2024-09-06 11:54:38 -0700,2024-09-07 07:54:13 -0700,thunderbird,<p>I am not getting emails in Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673232;,elmorris
1462421,2024-09-06 11:54:56 -0700,2024-09-07 07:52:32 -0700,can't run thunderbird or download it,<p>It stopped working  saying can't load xpcom.  When trying to download new thunderbird Avast finds a virus although the claim is The file named XUL. DLL is developed by Mozilla Foundation. The program is primarily used by the software XUL Runner. The file is confirmed to be safe because it is supported by the original developer Mozilla and is used by the popular browser Firefox. The file has not been involved in any virus issue earlier. win64-evo-gen:[Trj] </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673231;,elliotcramer
1462422,2024-09-06 12:02:04 -0700,2024-09-06 12:02:04 -0700,E-Mails Not Displaying,"<p>I have a folder that indicates there are 13 messages in the folder, but only displays 4 of them.  How can I recover the other 9 e-mails in the folder to be able to view them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Michael.WMGC
1462424,2024-09-06 12:26:03 -0700,2024-09-07 17:09:10 -0700,"""send later"" button replaces ""send""","<p>Why is my program stuck on ""send later""? I see no way to change it to ""send"". How do I get thunderbird to send a message, not ""send later"" with no indication of how or when to send it? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673080;1673082;1673083;1673088;1673091;,ErictheGreen
1462430,2024-09-06 12:51:12 -0700,2024-09-06 12:51:12 -0700,Emails Not Arriving on One Computer,"<p>I have a client that has three laptops running Windows 11 and the latest build of Thunderbird. She has the same three email addresses (<a href=""http://MSN.com"" rel=""nofollow"">MSN.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>)  added to TB on all three computers. When sending a test message to one of the email addresses they arrive in the inbox on just two of the computers and not on the third one. All three email accounts have identical POP/SMTP settings and ""Leave mail on server"" is checked. Any ideas as to why just one of the computers would not receive inbound email messages? When I added the account to the computer in question, there were no error messages, and the account addition was successful. Any thoughts as to what might cause this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pcdave30
1462432,2024-09-06 13:08:40 -0700,2024-09-23 02:20:05 -0700,Need help debugging performance issues on Ubuntu 24.04 + thunderbird 128.2.0.esr,"<p>I've had this problem for about a month now.  The last few thunderbird updates have been performing very slow on my system.  I frequently get the 'wait or force quit' dialog popups when trying to use thunderbird.  When viewing emails with HTML content, it often has long pauses where nothing happens and the UI is unresponsible.   </p><p>I do have multiple email accounts, a lot of email (multiple folders with 20K+), and irc open.  CPU and memory utilization are fairly low on the PC.  It's a desktop with a 11900k + 32GB RAM + nvme m.2 pcie gen 3 ssd + intel arc a750.   </p><p>I'm noticing issues on wired (via powerline) or wireless (802.11ax) </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1676264;1676322;,luke49
1462433,2024-09-06 13:14:04 -0700,2024-09-06 13:21:04 -0700,Unable to write the email to the mailbox solved I think,"<p>I use thunderbird for 3 pop accounts and was starting to get this message on one of them: ""Unable to write the email to the mailbox.  Make sure the file system allows you write privileges and you have enough space....."" </p><p>Not sure which thing solved it, but I </p><p>Tried thunderbird in windows safe mode with networking and new emails were downloaded properly with no error message. </p><p>Then I restarting in normal windows mode and tried Thunderbird again.  I got no warning but maybe there was no new emails on that account. </p><p>Thunderbird asked to compress the files and I said yes. </p><p>Then I tested all send and receive and all good with no warning. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673089;,hallclone
1462437,2024-09-06 13:35:18 -0700,2024-09-08 06:46:47 -0700,Thunderbird reconnection after 2 years?,"<p>What will happen if I reconnect Thunderbird to my email account after being disconnected for almost 2 years? </p><p>I had to switch ESP's a couple years ago and have been using their web based email platform since, but a recent outage made me realize I should have on off-line platform again, and I really liked Thunderbird. </p><p>When I reconnect, will all the emails from the new ESP download to the inbox on Thunderbird all at once? </p><p>Thank you. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1673211;1673312;1673382;,brooks3
1462438,2024-09-06 13:35:44 -0700,2024-09-06 16:01:10 -0700,Behavior changed? Or am I confused?,"<p>Hi,      </p><p>So I used to (I thought) be able to select text in a message and hit forward and a write window came up with just the selected text in it  and not the entire message (including headers). </p><p>I distinctly remember having to go extra steps when I actually wanted to include all the headers in a message and now that is the default? </p><p>The expected behaviour (selected text being the only thing in the message) works as it used to when using ""reply"". </p><p>How do I revert the behaviour of the forward to the same way a reply works?   </p><p>And if you happen to know, when and why did it change? </p><p>Thanks </p><p>D. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1673107;,248tydmv6d
1462439,2024-09-06 13:37:39 -0700,2024-09-06 13:37:39 -0700,Message stacking,"<p>Hello friends. I have a problem with Thunderbird, version 128.1. I use email for commercial purposes, and when I receive responses to emails from clients, some from several days ago, it merges the emails under the original email. When several days have passed, the client's response is often far behind, and we often don't notice it. I followed the support recommendations to simply queue the emails in the order they arrive. I changed the ""mailnews.default_view_flags"" preferences from 1 to 0, but they continue to be stacked below the original email. Thanks for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ra14
1462444,2024-09-06 14:21:15 -0700,2024-09-08 13:11:14 -0700,"Calendar ""Item changed on Server"" notices driving me crazy","<p>I'm getting these notifications multiple times a day.  It serves no useful purpose, there is no way to stop them, that I can see and no way to universally shut off this type of notification.  Please help! </p>",thunderbird;performance-and-connectivity;bug621134;,thunderbird,performance-and-connectivity,en-US,1673242;1673318;1673414;1673441;,chunnel
1462445,2024-09-06 14:31:27 -0700,2024-09-07 12:13:53 -0700,"Why don't I see ""Forms and Autofill"" in thunderbird ""Privacy & Security"" srttings?",<p>Tell me how to edit Autofill content. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1673209;1673279;,webteam
