id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656504,1449404,2024-06-09 07:32:04 -0700,2024-06-09 07:32:04 -0700,"<p>It will be available soon, for now you can use K-9 app. </p><p><a href=""https://blog.thunderbird.net/2024/06/thunderbird-for-android-k-9-mail-may-2024-progress-report/"" rel=""nofollow"">https://blog.thunderbird.net/2024/06/thunderbird-for-android-k-9-mail-may-2024-progress-report/</a> </p>",TyDraniu,false,0,0
1702993,1449404,2025-01-12 08:18:54 -0800,2025-01-12 08:18:54 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import</a> now has instructions. </p>",wsmwk,false,0,0
1656561,1449410,2024-06-09 13:03:37 -0700,2024-06-09 13:03:37 -0700,"<p>First, I don't have the specifics for you. You might find that, by contacting the IP department at your university, they will freely give  you what you need. Short of that, since you think it's built on Microsoft, you might do search engine lookup for office365 settings. As an example, (although not necessarily what you need), I found this:  <a href=""https://lazyadmin.nl/office-365/office-365-smtp-settings/"" rel=""nofollow"">https://lazyadmin.nl/office-365/office-365-smtp-settings/</a>  Try that and do NOT enter password during setup to see how the fundamentals go. </p>",davidsk,false,0,0
1656532,1449412,2024-06-09 10:14:55 -0700,2024-06-09 10:14:55 -0700,"<p>Please mark this resolved, as it is a duplicate. Thanks. </p>",davidsk,false,0,0
1656617,1449412,2024-06-09 21:52:11 -0700,2024-06-09 21:52:11 -0700,"<p>lock as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1449413"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449413</a> </p>",MattAuSupport,false,0,0
1656531,1449413,2024-06-09 10:14:12 -0700,2024-06-09 10:14:12 -0700,"<p>First, what caused confusion was that you posted the same topic twice, instead of following up on your original post.  Are there any addons installed? From what little I see in the screenshot, it doesn't look typical. Possibly a screenshot showing more of what you don't want would be helpful. Thank you. </p>",davidsk,false,0,0
1656551,1449413,2024-06-09 12:25:59 -0700,2024-06-09 12:25:59 -0700,<p>Thanks for the reply and sorry about the duplication. I've added a screen shot of a reply message to your email. Hope this helps. </p>,photos5,false,0,0
1656554,1449413,2024-06-09 12:39:11 -0700,2024-06-09 12:39:11 -0700,"<p>Thanks for the screenshot. That does not appear from THunderbird. Do you have any addons running? Actually, the display looks like it could be useful for tracing down email problems. Something you might try is to click help&gt;troubleshoot mode and restart with addons disabled and then see if you get the same results </p>",davidsk,false,0,0
1656612,1449413,2024-06-09 21:31:30 -0700,2024-06-09 21:31:30 -0700,"<p>Hi, I entered troubleshooting mode, however the Thunderbird application just froze with the color wheel spinning and then stalling. I had to force quit the application. When I restarted the Thunderbird application, the inbox emails wouldn't display. After several restart of Thunderbird and a Repair of the Inbox folder, I am able to display email messages. Not sure what to do from here. </p>",photos5,false,0,0
1656618,1449413,2024-06-09 21:55:18 -0700,2024-06-09 21:55:18 -0700,"<p>View menu &gt; Headers &gt; normal. </p><p>You will always have some forwarding information on a forward.  But you apparently have the menu set to all and that setting is used for not only viewing mail,  but forwarding it. </p><p>If you want the email to look like a new mail then use edit as new and treat is as one, not click forward. </p>",MattAuSupport,false,0,0
1656594,1449416,2024-06-09 19:18:36 -0700,2024-06-09 19:18:36 -0700,<p>Could you be using Norton's antivirus?  Lots of Telstra's longer term customers do and it has been having issues this week. </p>,MattAuSupport,false,0,0
1656500,1449417,2024-06-09 06:51:14 -0700,2024-06-09 06:51:14 -0700,"<p>Wrapped text is generally the default, although I sometimes see otherwise. Thunderbird retains size of message window and opens subsequent messages in same size window as prior message. That is, it does not increase or decrease based on line length of message. That has been my experience, although I have not seen it in print anywhere. </p>",davidsk,false,0,0
1656775,1449417,2024-06-10 18:41:54 -0700,2024-06-10 18:41:54 -0700,"<p>Thanks David for your post When I resize the message window, it still doesn't wrap the text until I go back to full size.  But yes the window width is maintained as previously set. However, this appears to only apply to some non commercial emails, that is normal text from a person or small company, whereas most emails coming from established companies appear to set their emails to a specific width which fits moderate width message windows, and still stay this size if the window is full size.   Geoff </p>",gandvday,false,0,0
1656598,1449421,2024-06-09 19:32:11 -0700,2024-06-09 19:32:11 -0700,"<p>I am not aware of any way to do what you want.  Thunderbird allows extension of the program through the use of addons.  You could write one of those. <a href=""https://developer.thunderbird.net/add-ons/mailextensions"" rel=""nofollow"">https://developer.thunderbird.net/add-ons/mailextensions</a> </p><p>But I am not aware of any command line argument you would use to export a specific calendar using an external script. </p>",MattAuSupport,false,0,0
1656470,1449424,2024-06-09 02:22:38 -0700,2024-06-09 02:22:38 -0700,"<p>A parte che mi sembra che il messaggio sia incompleto, se il server SMTP ti rifiuta un messaggio con un errore generico dovresti contattare chi gestisce il tuo server SMTP. </p>",@next,false,0,0
1656502,1449426,2024-06-09 06:55:52 -0700,2024-06-09 06:55:52 -0700,"<p>I do not understand, as the spreadsheet llnes appear automatically, at least for me. I highlight a portion of a spreadsheet and click edit&gt;paste into a message. Maybe more details on your issue will help. </p>",davidsk,false,0,0
1656496,1449436,2024-06-09 06:36:23 -0700,2024-06-09 06:36:23 -0700,<p>ver 125 was a placeholder for an upcoming release and should not be used. It was never released to general public. The current version is 115.11.1. </p>,davidsk,false,0,0
1656498,1449436,2024-06-09 06:45:47 -0700,2024-06-09 06:45:47 -0700,"<p>So, how do I manage to get the same version on both PCs and migrate all my data?  I just d/l a new beta 127... Now what do I do? </p>",theoasis_1,false,0,0
1656501,1449436,2024-06-09 06:53:51 -0700,2024-06-09 06:53:51 -0700,"<p>FIrst, I suggest NOT USING BETA unless you just want to be part of the test base. Betas have bugs and are not backward compatible with release versions and are not actively supported here except for routine issues.  I suggest putting the current release version on both PCs. If there is a compatibilities.ini file, just delete it. </p>",davidsk,false,0,0
1656507,1449436,2024-06-09 07:53:44 -0700,2024-06-09 07:53:44 -0700,"<p>OK, thanks. I have 115 on my laptop but the 125 is on the desktop and the release note says 115 is also installed on it and both say all is current. So, how to I get the same profile on both?  115 won't take the one from 125 and it's the primary I use. </p>",theoasis_1,false,0,0
1656511,1449436,2024-06-09 08:21:08 -0700,2024-06-09 08:21:08 -0700,"<p>Are you saying both 115 and 125 are on the same PC?  Which PC has the desired profile? With that, I can give detailed steps. is this a Windows PC? </p>",davidsk,false,0,0
1656527,1449436,2024-06-09 09:59:10 -0700,2024-06-09 09:59:10 -0700,"<p>125 and 115 were both shown to be successfully installed on the desktop when I looked at the Update History. I had 115 on the laptop, I tried to migrate due to many address book changes, etc., which I've done many times over the years. I saved the profile as it has all my good stuph from years . I now have 127 Beta on the desktop and 115 on the laptop. Neither want my preferred profile. Both are Win. Desktop in Win10, Laptop is Win 11 but they play well and have merged before flawlessly, until now. </p>",theoasis_1,false,0,0
1656529,1449436,2024-06-09 10:03:07 -0700,2024-06-09 10:03:07 -0700,<p>what errors do you have when trying to use the preferred profile? Knowing that may prove helpful. </p>,davidsk,false,0,0
1656537,1449436,2024-06-09 10:37:51 -0700,2024-06-09 10:37:51 -0700,"<p>125 and 115 were both shown to be successfully installed on the desktop when I looked at the Update History. I had 115 on the laptop, I tried to migrate due to many address book changes, etc., which I've done many times over the years. I saved the profile as it has all my good stuph from years . I now have 127 Beta on the desktop and 115 on the laptop. Neither want my preferred profile. Both are Win. Desktop in Win10, Laptop is Win 11 but they play well and have merged before flawlessly, until now. </p><p><br> ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" </p>",theoasis_1,false,0,0
1656543,1449436,2024-06-09 11:26:40 -0700,2024-06-09 11:26:40 -0700,"<p>That error only means thunderbird can't find it. Let's get it right on the 115 pc and then it will be super easy to get on the other PC.   Here are steps for the pc with 115: - exit thunderbird if running - IMPORTANT - copy your profile folder to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  - if you to try, open the profiles.ini file (it's simple text) in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  </p><pre>  you will see it is pointing to a folder in the profiles folder. overtype the name with the name of your profile and save </pre> <p>- restart thunderbird. if it starts ok, you're done. if not, try again - or do screenshot of the profiles.ini file, a screenshot of your profile </p><p>If it worked, here are steps for the pc with 125: - uninstall 125 , download and install 115 from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> - exit thunderbird  - copy the thunderbird folder on the 115 PC from c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  - paste that thunderbird folder onto the NEW 115 pc at c:\users\&lt;yourid&gt;\appdata\roaming - this will overlay the existing thunderbird folder - now start the new 115 pc and it should start with no problems. </p>",davidsk,false,0,0
1656545,1449436,2024-06-09 11:49:44 -0700,2024-06-09 11:49:44 -0700,"<p>Here's the message I got when I did what you said.  <a href=""https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unable-launch-older-version-profile</a> Note the ""You have launched an older version of Thunderbird"" </p>",theoasis_1,false,0,0
1656546,1449436,2024-06-09 12:12:06 -0700,2024-06-09 12:12:06 -0700,<p>D/l  the new exe from T/net and installing it again. </p>,theoasis_1,false,0,0
1656547,1449436,2024-06-09 12:12:23 -0700,2024-06-09 12:12:23 -0700,<p>look for a file named compatibilities.ini in the profile with thunderbird not running and delete it. </p>,davidsk,false,0,0
1656548,1449436,2024-06-09 12:20:48 -0700,2024-06-09 12:20:48 -0700,<p>Same thing. </p>,theoasis_1,false,0,0
1656550,1449436,2024-06-09 12:25:54 -0700,2024-06-09 12:25:54 -0700,<p>I assume 'same thing' means you found the compatibilities file and deleted it with same result? Do you recall what version you were using when you created your preferred profile? Restoring that may be your best bet. </p>,davidsk,false,0,0
1656558,1449436,2024-06-09 12:50:34 -0700,2024-06-09 12:50:34 -0700,<p>No compatibilities.ini file anywhere. My profile name is dyfldpvx.default-release I changed references in the 2 .ini files in T-bird to match but still get the same message. </p>,theoasis_1,false,0,0
1656564,1449436,2024-06-09 13:11:36 -0700,2024-06-09 13:11:36 -0700,<p>what version of thunderbird did you use to create the profile? </p>,davidsk,false,0,0
1656569,1449436,2024-06-09 14:01:52 -0700,2024-06-09 14:01:52 -0700,"<p>It was the 125 Beta but that was never a problem until the 115 installation. I'm stumped and really worried I'm going to lose all my addresses, etc. </p>",theoasis_1,false,0,0
1656575,1449436,2024-06-09 15:11:14 -0700,2024-06-09 15:11:14 -0700,"<p>David, thanx so much for your efforts.  I kept tinkering and I'm now back in bidness, believe it or not! I had v. 115 installed and decided to install Thunderbird Setup 127.0b5 over it, correct the "".ini"" files to direct them to my treasured profile and it worked like a charm!  I started tinkering with PCs after I retired in 12.1976 as a hobby and still enjoy doing so today at 82 years young. Trying to keep the old gray matter working as best one can. Thank you again. </p>",theoasis_1,false,0,0
