id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459398,2024-08-20 00:31:27 -0700,2024-08-20 00:33:53 -0700,saya tidak dapat menambahkan email microsoft ke thunderbird,"<p>saya coba memasukan email microsoft saya ke thunderbird, pertama saya memilih pilihan exchange/Office365 saat masuk, akan tetapi emailnya tidak terbaca, lalu saya coba memilih opsi lain yaitu dengan imap. email masuk dan email terkirim terbaca akan tetapi saya tidak dapat mengirim pesa. </p><p>mohon bantuannya. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669337;,eric.hansdeka78
1459402,2024-08-20 01:18:13 -0700,2024-08-20 02:36:42 -0700,CONSERVAZIONE MAIL SU POSTA IN ARRIVO,"<p>Buongiorno, nella bacheca posta in arrivo, ho una conservazione di sole 25 mail, tutte le precedenti a tali numero vengono rimosse e non sono più visualizzabili su thunderbird,per poterle vedere devo accedere ad altri programmi come outlook avete una soluzione? nelle impostazioni non trovo nessuna voce che corrisponda tale problema si pone solo con una mail di 4 che ho a disposizione grazie </p>",other;needsinfo;,thunderbird,other,it,1669339;1669340;1669342;1669349;1669351;1669353;1669354;,promichi93
1459405,2024-08-20 01:37:26 -0700,2024-08-20 11:27:29 -0700,custom preview pane headers,"<p>Hi, </p><p>I'm looking for a method of customising the preview pane headers so that it displays more than From: To: Subject: and Tags: but I can't find an add-on that does this. </p><p>In particular I'm looking to display the Resent-From: header or even better any headers that match a regular expression I specify. </p><p>Thunderbird 128.1.0esr (64-bit) </p><p>Thanks </p><p>Simon </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669432;,firefox.iverson
1459411,2024-08-20 02:18:38 -0700,2024-08-20 02:18:38 -0700,Invisible emails,"<p>Hi all, </p><p>I see lots of posts about emails disappearing but none exactly fit my situation. </p><p>I find messages disappearing especially when I move them to another folder. My config is TB115.10.1 Been using TB for countless years as an excellent app. After update 115 it has turned into a real mess for me. Always been POP accounts. Gmail is the server. All mail left on the server unless I delete it. I create a new POP account every year to keep track of emails by year. Have lots of folders to place the inbox messages. </p><p>For about a week now, when I move a message to a folder. Say Paid"" or ""Cars"", the message is no longer visible or selectable. I have read/unread/folder size turned on under my Inbox. So I know the missing messages are there in the folder but I cannot see them or select them. Some of the folders contents have completely disappeared. This a disaster for me. Has just started happening but was working fine before  this TB update. Never happened before.   </p><p>Another note. Just discovered that ALL the read messages have become invisible and unselectable even in the Inbox. Only the unread messages are visible. I will appreciate someone's kind help.     Davol </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Davoleit
1459415,2024-08-20 02:40:21 -0700,2024-08-20 02:45:02 -0700,"one of my two Email acccounts has stopped working, and I don't know how to reset it","<p>how do I reset my wife's Email account&nbsp;?  Mine is still working. (margaret.brown0023@btinternet.com has failed, but bob.brown23@btinternet.com is still working) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",65patriot
1459416,2024-08-20 02:51:35 -0700,2024-08-21 07:59:03 -0700,Non iesco ad eliminare il calendario di yahoo,"<p>Ogni volta che lancio Thunderbird 128.1.0esr mi chiede la password per il calendario di yahoo. Ho cancellato il mio account da yahoo e anche da Thunderbird, ma la richiesta continua ad apparirmi. Allego lo screenshot. </p>",calendar;,thunderbird,calendar,it,1669356;1669637;1669640;1669656;,angelomen
1459419,2024-08-20 03:00:54 -0700,2024-08-20 09:17:10 -0700,Thunderbird,"<p>When I tried to set up a second email account (peters-up40@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a>), I received the following error message: ""login to the server failed. The configuration, username or password may not be correct."" The new address is correct, it was confirmed to me by Telekom. The PW is the same as in my first email address. What did I do wrong? Regards, Uwe </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1669414;,peters.up40
1459422,2024-08-20 03:06:51 -0700,2024-09-22 06:59:57 -0700,How can I totally disable Thunderbird's junk filtering?,"<p>As per this archived question: <a href=""https://support.mozilla.org/en-US/questions/1386828"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1386828</a> I want to turn off junk filtering <strong>completely</strong>. Like the poster on the above mentioned question, I have done everything suggested, but Thunderbird <strong>still</strong> puts messages into the Junk folder. How can I achieve this? Info requested on the above mentioned question: - I am using Thunderbird 115.13.0 (64-bit) on Xubuntu 22.04 - My email service is <a href=""http://gandi.net"" rel=""nofollow"">gandi.net</a> </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669366;1669373;1669382;1669416;1670744;1671239;1671298;1676150;1676162;1676173;,jeff150
1459426,2024-08-20 04:18:24 -0700,2024-12-11 06:14:28 -0800,Lost emails after compacting,"<p>Yesterday, after downloading my emails from the weekend and deleting all of the junk mail Thunderbird suggested I compact my Inbox.  I went and emptied my trash folder and then compacted my inbox.  After the compacting was complete I could not get any of my emails to load in the preview window or in a new window.  I then went to properties and tried the ""repair"".  After that I lost all of my emails back to 5-24-21.  Is there anyway to recover my lost emails? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1670748;1693473;1693625;,mike767
1459427,2024-08-20 04:35:01 -0700,2024-08-20 19:11:34 -0700,Latest Nebula update,"<p>I just downloaded the latest Thunderbird version, but the design looks nothing like advertised on the picture in the website. I really want to have the newest features and design, but mine still looks like the very old, basic design. What can I do to update this? I have checked for any newer updates and it shows that my app is up to date. </p>",other;,thunderbird,other,en-US,1669381;1669383;1669514;,madara5
1459428,2024-08-20 04:46:16 -0700,2024-08-20 04:46:16 -0700,saved messages in folders not being saved,"<p><em>I have folders that i save my bills etc but when i go to check them they are empty. This has only recently happened, could an update cause the problem  .                  'bold te  xt'</em> </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",pridmoreyvonne
1459429,2024-08-20 04:55:20 -0700,2024-08-20 23:48:28 -0700,Thunderbird,"<p>Dobrý  den, mám problém v práci s emailovým prohlížečem Thunderbird, vždy jsem byla spokojena ale teď když potřebuji vyfiltrovat nějaký email trvá to hrozně dlouho a seká se to. stalo se to po aktualizaci, a nic s tím nejde dělat teď.  </p><p>Poradíte mi co s tím mohu dělat? </p>",troubleshooting;,thunderbird,troubleshooting,cs,1669554;,naty.horka6
1459435,2024-08-20 05:32:23 -0700,2024-08-20 05:41:28 -0700,Thunderbird Garbling Email,"<p>This morning when I opened Thunderbird one of my email accounts displays the following for each email received since last night: </p><p>""--Apple-Mail=_DE41C5E1-7C51-4E82-AF8A-33451E8D062D-- --Apple-Mail=_15B38F36-FA9F-4D37-9155-2CF8D584427A-- "" </p><p>I am on a windows computer. The other two email accounts I have in Thunderbird appear normal The emails on my email provider's server appear normal </p><p>Any thoughts as to what the problem is and how to fix? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1669389;,johnmackin
1459437,2024-08-20 05:35:14 -0700,2024-08-20 05:35:14 -0700,Mensajes con contenido raro,<p>En algunas ocasiones y en diferentes computadoras he recibido mensajes de diferentes remitentes conocidos con el siguiente contenido  --001a113f929c95fd600534d98ffe-- en algunas ocasiones he podido ver el mensaje y descargado el archivo adjunto si viene con el pero el archivo adjunto marca que tiene  error  y después el contenido ya no se ve y sale este código --001a113f929c95fd600534d98ffe- </p><p>como puedo resolver este problema? </p>,troubleshooting;,thunderbird,troubleshooting,es,"",pedroriveravalencia
1459438,2024-08-20 05:45:15 -0700,2024-08-20 05:45:15 -0700,Thunderbird stopped working,"<p>""Set up your existing email address"" will not work. Thunderbird stopped working no outgoing no incoming. Deleted account then downloaded new Thunderbird. Entering correct name, correct email address and password (also tried with no password) finds set up on Mozilla ISP sever. Select 'Done' brings up message ""Cannot log in to server. Probably wrong configuration, username or password"".   This unsolvable for me now as I have tried everything I know and suggested in Help. </p><p><br> The above problem is copied from 1 year ago, now I have exactly the same problem again. Thunderbird suddenly stopped working. It would open but nothing shows on Inbox Sent or files etc. I have tried everything suggested. but nothing works. Have deleted everything Thunderbird and re downloaded Thunderbird  Selecting the app shows that Thunderbird is 28.1.0esr (64-bit) version. I am now at a total loss to get Thunderbird back in operation. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Kemet
1459442,2024-08-20 06:15:59 -0700,2024-08-27 02:36:53 -0700,TB 115 crashes [@ OOM | small ] every time I open it SOLVED by updating to 128,<p>Hi! Looking for help with TB which has been crashing each time I open it - this has been happening for a week already. The programme freezes less than 5 seconds after I open it. Here is the latest crash ID:  Crash ID: bp-31868ef2-3663-4050-b792-189f10240815 Any help is greatly appreciated!&nbsp;:) </p>,troubleshooting;tb115crash;,thunderbird,troubleshooting,en-US,1669403;1670745;1670858;,doreen.fedrigo
1459444,2024-08-20 06:28:00 -0700,2024-08-20 06:28:00 -0700,"What is ""System Handler"" and why does it not find my LibreOffice, Evince and other applications for opening files?","<p>Installed an updated Thunderbird, and now it want to open attachments with ""System Handler"" and I do not know what that is and it does not recognize my installed applications to open applications.  It does not fined LibreOffice, Evince, Image viewer, gThumb and so on.  None of my applications.   That means I can not open any attachments to Thunderbird, I can only save them in the file type they come in such as .xls. How do I get rid of System Handler and have Thunderbird use my resident applications. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jlhart68
1459445,2024-08-20 06:31:26 -0700,2024-08-20 22:30:06 -0700,chromebook onlangs gecrasht,"<p>Goedemiddag, Onlanngs is mijn computer gecrasht. Nou ben ik een digibeet dus ik krijg het niet voor elkaar om thunderbird weer te installeren. Mijn kleinzoon deed dat voor mij maar die is voorlopig niet beschikbaar ( vakantie). Zijn jullie bereid om alles weer te installeren&nbsp;?? Ik vind het prima als jullie de chrome book even overnemen. Alvast bedankt. Paul </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1669533;,ppgbilars
1459450,2024-08-20 06:46:26 -0700,2024-08-20 07:13:46 -0700,Thunderbird e account hotmail.com e outlook.it,"<p>Thunderbird non accede ai miei account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> e <a href=""http://outlook.it"" rel=""nofollow"">outlook.it</a>. continua chiedere la password che è ovviamente giusta, continua a mostrarmi la finestra con riprova. Devo usare outollok di microsoft o vedere la posta da mobile, ma così perdo l'archivio! E' da circa un mese che continua a dare problemi, ogni tanto si collega, oggi non si riesce da diverse ore. Gli account di gmail e fastwebnet funzionano perfettamente Grazie Silvio barbieri.silvio53@gmail.com </p>",other;needsinfo;,thunderbird,other,it,1669401;,silviob
1459451,2024-08-20 06:55:21 -0700,2024-08-20 06:55:21 -0700,unable to view message body on desktop PC but can on my phone,"<p>Recently I'm unable to view any email message info when on my desktop PC, but can view that info when using my Android phone. Why did this start happening, &amp; how can it be fixed? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bkelham
1459452,2024-08-20 06:59:06 -0700,2024-08-20 06:59:06 -0700,configuring Outlook accounts,"<p>I have constant problems with logging into my three outlook accounts. I'm learning that Microsoft requires new information. I've read and tried information I have found on outside sources, but nothing is working. Also, I deleted a password for one account and now, I cannot see, read, or access that account (Thunderbird is not sending the request for the password.) </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",djk88829v7
1459459,2024-08-20 07:53:21 -0700,2024-08-20 07:56:53 -0700,Maximum Capacity?,"<p>I have got many thousands of emails. From time to time my inbox gets full enough for a warning sign to come up - so I have a clean up by deleting and/or saving to a folder within ""local folders"" and I regularly clean out my deleted folders and recompact. </p><p>However in the last few days I have been getting a warning tab come up saying ""75% full"" fairly randomly - in other words it seems to be independent of whatever folder is active at the time. </p><p>Does Thunderbird have a maximum capacity including all local folders? There are many emails (including attachments, of course) which I do not want to delete whether for archive or for nostalgic reasons. </p><p>If there is a maximum overall capacity is there any way of ""exporting"" folders of emails with their attachments to free up space for the program but leaving me able to invoke these emails should the need or occasion arise? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669407;,Sarek
1459461,2024-08-20 07:56:50 -0700,2024-08-20 07:56:50 -0700,Thunderbird Speed,"<p>I have started using Thunderbird Version 128.1.0esr (64-bit)on two systems and I have noticed when the program starts up it takes more than minute to ""settle down"" and work properly without the system ask me if I want to wait for the program to respond.  </p><p>After a few minutes it is OK </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jhahn2018
1459463,2024-08-20 07:57:30 -0700,2024-08-20 09:05:49 -0700,Next/Previous Buttons,<p>On previous versions I had Next and Previous buttons which were very handy for scrolling through lists of email. Is there a way I can add them to the current Thunderbird? Thanks. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669412;,martypa
1459465,2024-08-20 08:02:32 -0700,2024-08-20 08:02:32 -0700,Move messages folder to folder triggering message filter,"<p>I have a single message filter defined as follows: </p> <h2 id=""w_"">=</h2> <pre> <em>Apply filter when:</em>      Getting New Mail: Filter after Junk Classification </pre> <pre> <em>Match all of the following:</em>     From   |  isn't in my address book | &lt;selected-address-book&gt; </pre> <pre> <em>Perform these actions:</em>     Move message to  Purgatory on &lt;account&gt;     Stop Filter Execution </pre> <h2 id=""w__2"">=</h2> <p>But when I move (by drag-n-drop) anything from the folder ""Purgatory""  to some other folder (by ""other"" I mean not the INBOX) the message disappears briefly from ""Purgatory"" and that single filter then moves the message back to Purgatory. </p><p>When I enable Message Log I can see the filter get applied to the moved messages.  Does moving a message go first through the INBOX?  Seems strange and, if so, how can I move messages between folders w/o this happening? </p><p>Thanks! </p><pre>   - Bruce </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bam11
1459470,2024-08-20 08:15:58 -0700,2024-09-02 06:44:33 -0700,Outlook account,"<p>Mircosoft has indicated that after Sept. 16 it is not possible to access my e mail account on outlook. They require a more modern/sophisticated method of authorization, login and password is not enough. What to do? </p><p>Text (in Swedish) from the e-mail that I received from outlook@communication.outlook.com: </p><p>Det här måste du göra </p><p>Om du får det här e-postmeddelandet använder du för närvarande en e-post- eller kalenderapp som ansluter till ditt <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>-e-postkonto genom en mindre säker autentiseringsmetod. Du måste uppgradera din e-post- och kalenderapp från tredje part till en version som stöder moderna autentiseringsmetoder. </p>",other;,thunderbird,other,en-US,1669409;1672343;1672345;,leli.blom
1459471,2024-08-20 08:27:41 -0700,2024-08-20 08:30:33 -0700,"thunderbird non visualizza email lette, solo su un account","<p>Salve, all'improvviso thunderbird per mac non mi visualizza più le email lette sulla finestra messaggi, ma solo su un account. Le email ci sono perché risulta il conteggio, e con la ricerca vengono fuori quelle selezionate. Non so come fare a ripristinare la lettura di tutte le email. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1669411;,bkr8pxfmjw
1459480,2024-08-20 09:17:17 -0700,2024-08-20 09:41:00 -0700,Inconsistent line/paragraph breaks in HTML formatted email,"<p>Hi, </p><p>I've been using Thunderbird for years and have always had this issue, but it seems more prevalent now.  It's getting a bit annoying so I'm looking for a solution.  I've googled it, there are plenty of references to difficulties with formatting ""as sent"" not being ""as received"", but in this case I'm talking about a formatting issue that happens immediately in Thunderbird, has nothing to do with the receiving system. </p><p>Here's the deal... </p><p>I routinely send out batches of emails that use a specific template for formatting.   I need to use HTML format because I often highlight and underline things that I've found if I don't will not be seen.  To avoid much back and forth from people who did not read the email properly, I want to bold face and underline some key things. </p><p>The first example here is ""what it looks like before I click Send"".  It shows proper paragraph structure, normal blank lines between each paragraph, etc. </p><p>The second image is what it looks like ""after I click Send"".  It looks like this even in the ""outbox"" (if I'm sending later) and it hasn't even yet gone out.  Appearance is identical in the sent items, and I've had recipients respond to me by replying to the original email and can see they received it formatted as in the screen shot. </p><p>Usually it either adds line breaks where none exist, or removes line breaks, merging two paragraphs together. </p><p>I've tried composing in an external editor that allows me to see non-printing characters and making sure there is just a single line break between paragraphs (and that line break is THERE), then pasting into Thunderbird.  That seems to help, but if I then save that as a template and re-use it in the future, more and more weirdness creeps into it as I bring it up, change some of the verbiage to reflect the current case, and send. </p><p>What is going on here, how do I fix this?  I've used Outlook for decades, have done similar things with it and have never had this issue.  There's nothing ""different"" I'm doing when composing these - type type type, carriage return, type type type....  Perfectly normal stuff. </p><p>Is there a setting somewhere that either prevents this from happening or at least allows me to see non-printable characters so I can recognize them and fix that before it is sent? </p><p>Thanks, </p><p>Todd </p>",other;,thunderbird,other,en-US,1669415;,todd72
1459483,2024-08-20 09:27:34 -0700,2024-08-20 09:27:34 -0700,My emails on my Apple iPhone.,"<p>2024 08 20 </p><p>Dear Sir, </p><p>When it was necessary to change from Heart Internet to Thunderbird your representative guided me through setting up my email account on my laptop. </p><p>I would like to access my emails on my cellphone, as I did before, but require assistance in setting up that facility on my cellphone. </p><p>Please send me the details to enable, ""an amateur"", to load my emails onto my Apple iPhone. </p><p>Yours faithfully, </p><p>Malcolm G. Miller. </p><p>malcolm@malcolmgmiller.biz 07710550829 </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",malcolm43
1459485,2024-08-20 09:47:08 -0700,2024-08-20 09:47:08 -0700,iCloud and Google calendars and contacts sync via Thunderbird,"<p>I am fairly new to Thunderbird, so looking for ideas on how I can accomplish this. Please don’t flame. 😊 </p><p>I have calendars and contacts in iCloud and Google. These were synchronized to Outlook on my PC. Any changes made in any of these three (3) were synchronized to the others. </p><p>Now that Thunderbird has replaced Outlook, I am looking for the same functionality. I have iCloud and Google calendars and contacts synced to Thunderbird, and updates show up on Thunderbird. Sadly, not across to the other platform, ie. iCloud updates to Google or vice versa. </p><p>Any suggestions on how I may get this setup would be much appreciated. </p><p>Thank you in advance. Regards. </p><p>Pradeep. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",pradeep3
1459486,2024-08-20 09:47:57 -0700,2024-08-21 03:06:16 -0700,Sent email doesn't copy to folder of the message being replied to.,<p>Using Thunderbird 128.1.0.esr (64 bit) </p><p>I have an IMAP account. Under Settings_Copies &amp; Folders I have the option 'Place replies in the folder of the message being replied to' checked. </p><p>After sending a message Thunderbird can't save it to that locvation. I get the option to save to a local folder. </p><p>Subsequently I then try to move or copy the email to my desired IMAP folder. This fails with no error message - the email stays in the Local Folder. </p><p>How can I resolve this? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669577;,oisin.kelly.wild
1459492,2024-08-20 10:16:41 -0700,2024-08-20 10:35:48 -0700,Istallazione tunderbig nel cellulare grazie,<p>Buona sera desidero istallare tunderbig Nel cellulare grazie lombardopec@gmail.com Cellulare 3291659746 </p>,other;,thunderbird,other,it,1669421;,rubengennaio
1459494,2024-08-20 10:28:46 -0700,2024-08-20 10:28:46 -0700,Email,<p>I recently switched to Metronet.  Now I am unable to receive email. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",kjmarti2451
1459496,2024-08-20 10:36:24 -0700,2024-08-20 10:36:24 -0700,EMail Body text is unreadable,"<p>T Bird 102.15.1 64 bit Windows 10. The body text in some of my gmail emails looks like HTML code and not readable text.  If I open them in the gmail webpage they are OK. How can I fix this? Do I need a later release? </p><p>Here a small part of one: </p> <table> <tbody> <tr> <td> <table> <tbody> <tr> <td> <div style=""""> </div> </td> </tr> </tbody> </table> </td> </tr> </tbody> </table> <table> <tbody> <tr> <td> <table> <tbody> </tbody> </table> </td> </tr> </tbody> </table>",troubleshooting;,thunderbird,troubleshooting,en-US,"",pbrixey41
1459498,2024-08-20 10:49:14 -0700,2024-08-20 12:17:26 -0700,Basic automatic formatting,"<p>In every text editor I've ever used for the last 25 years, typing a number and then a period will automatically turn on paragraph numbering.  Or typing a * or - at the start of a line will create a bulleted list.  How can I have this behaviour with Thunderbird? </p><p>Currently my only solution is to use the mouse and toolbar, which really slows down writing an e-mail.    I also looked for keyboard shortcuts, but couldn't find any. </p><p>Thanks, </p><p>Robert </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1669444;,RobertMcCarter
1459499,2024-08-20 10:54:42 -0700,2024-08-20 11:03:34 -0700,Emails won't send,"<p>I have been trying to send emails but I'm unable to, when ever I try sending an email I get this message ""Sending of the message failed: The message could not be sent because connecting to outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your outgoing server (SMTP) settings are correct and try again."" </p><p>Is there anyway this can be fixed? If so it would be a lot of help. Thank you. </p>",other;,thunderbird,other,en-US,1669424;,depotsbyjohn25
1459502,2024-08-20 11:06:16 -0700,2024-08-26 14:36:12 -0700,email has disappeared from my computer,<p>My Thunderbird email has disappeared from my computer. How do I reclaim&nbsp;? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",mobbs
1459503,2024-08-20 11:12:40 -0700,2024-08-20 11:12:40 -0700,Two Identical TBird Windows Open,<p>Running Windows 11 on a desktop computer with TBird Ver. 115.14.0. From time to time a second identical TBird window will open. Sometimes TBird is closed and the second window opens when the first window is opened. Sometimes the second window simply opens seemingly by itself with the first window having been opened for many hours. How best to fix this slightly annoying problem? </p><p>Thanks. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",neil.baron.1139
1459506,2024-08-20 11:27:18 -0700,2024-09-06 08:31:48 -0700,Why are emails I've deleted or sorted returning to my inbox?,"<p>I have multiple email accounts configured in Thunderbird, all of them are IMAP and hosted through Google/gmail. </p><p>Occasionally emails that I delete or move to folders will return to my inbox.  This happens very irregularly.  Sometimes it happens daily, sometimes it can go many days without an occurrence. </p><p>If emails are sorted within the gmail browser interface, the problem never happens.   </p><p>I've tried a complete deletion of Thunderbird and all app data, and resetting all email accounts but the problem persists.   </p><p>Thanks in advance! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669433;1669476;1673052;,BHaugenSnS
1459508,2024-08-20 11:33:58 -0700,2024-08-20 22:01:28 -0700,Istallazione android grazie,<p>Istallazione tunderbig sul  cellulare </p>,install-and-update;,thunderbird,installation-and-updates,it,1669527;,rubengennaio
1459509,2024-08-20 11:34:33 -0700,2024-08-20 11:34:33 -0700,Another win.dat issue but different,"<p>I've read several posts about Thunderbird users who receive PDF attachments as ""win.dat"" files instead.  But I have a very different and specific case, where 3 people are all sharing an office and all receiving the same emails from their clients.  Two of these folks are getting the PDF attachments properly, but 1 of them always gets the win.dat attachment.  They were all using Thunderbird version 102.15.1 so I decided to upgrade them to 115.3.1, and same issue.  Just this one user gets win.dat file instead of PDFs.  I even updated just that one to 115.5.1 and nothing changed.   I've disabled and re-enabled anti-virus software, I've uninstalled and reinstalled Acrobat.  I've also made sure to verify under Files &amp; Attachments that PDFs are associated with Acrobat. </p><p>Thoughts? </p>",other;,thunderbird,other,en-US,"",don_b
1459511,2024-08-20 11:38:36 -0700,2024-08-20 22:01:45 -0700,Istallazione tunderbig su cellulare Android,<p>Buon giorno desidero istallare tunderbig Nel cellulare Android Mail lombardopec@gmal.com Telefono 329 16 58 746 </p>,install-and-update;,thunderbird,installation-and-updates,it,1669528;,rubengennaio
