id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1658680,1450649,2024-06-22 18:22:34 -0700,2024-06-22 18:22:34 -0700,<p>Is your account IMAP or POP?  That is the starting point. </p>,MattAuSupport,false,0,0
1658689,1450649,2024-06-22 19:13:34 -0700,2024-06-22 19:13:34 -0700,<p>Many thanks for your prompt reply as I’m elderly and not tech savvy how can I find out </p>,bnavon,false,0,0
1658699,1450649,2024-06-22 20:55:34 -0700,2024-06-22 20:55:34 -0700,<p>It is Pop thanks </p>,bnavon,false,0,0
1658707,1450649,2024-06-22 23:49:21 -0700,2024-06-22 23:49:21 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1658708,1450649,2024-06-23 00:31:48 -0700,2024-06-23 00:31:48 -0700,<p>Thanks </p>,bnavon,false,0,0
1658720,1450649,2024-06-23 03:01:00 -0700,2024-06-23 03:01:00 -0700,<p>No luck is there anything else I could do? Thanks anyway </p>,bnavon,false,0,0
1658700,1450651,2024-06-22 21:13:51 -0700,2024-06-22 21:13:51 -0700,"<p>I would be looking at the fedora firewall for issues or even crashing and restarting.  If you are using a VPN with Fedora,  get rid of it as a test. Google and VPNs is just a mess really </p><p>You might also want to have a look in the password manager to make sure your google oauth password is there for the account and delete any IMAP or SMTP entries as they are not used in the oauth process,  but are not removed when you change over. </p>",MattAuSupport,false,0,0
1658764,1450665,2024-06-23 06:48:18 -0700,2024-06-23 06:48:18 -0700,"<p>I have no solution, but I can help you look. Try this:  - click help&gt;troubleshootinginformation - scroll down left side to 'profiles' and click 'about:profile"" button - the next pane shows known profiles to thunderbird. If there is more than one, click to try it - if that doesn't work, try this:  - repeat the help&gt;troubleshootininformation - this time, scroll down to 'profile folder' and click 'open folder'  - if there is more than one folder, yours may be one. look at content and dates. IMAP accouts would be in Imapmail folder and POP accounts in the Mail folder and local folders in the Mail\Local Folder folder and the addressbook would be abook.sqlite and history.sqlite. - all of those can be salvaged. Let me know what you find. </p>",davidsk,false,0,0
1658803,1450665,2024-06-23 11:45:37 -0700,2024-06-23 11:45:37 -0700,<p>Hi David </p><p>I got to two lots of folder structures. </p><p>Initially the Root Directory and Local Directory were showing as     .........\rlrtuv5o.default </p><p>In the structures I got to I saw the IMAP and POP folders with large data files in them </p><p>I clicked on various things but nothing then happened and I still have the screen I provided previously </p><p>thanks Andrew </p>,andrewpettey,false,0,0
1658812,1450665,2024-06-23 12:53:45 -0700,2024-06-23 12:53:45 -0700,"<p>Okay, so the older profile could not be used, I presume, as you didn't mention it. The IMAP folders will automatically repopulate when you recreate the account. If you had messages in Local Folders, you can copy, in File Explorer with Thunderbird not running, to the Mail\Local Folders folder on the active profile. That saves them. If you have a POP account, I suggest multiple steps:  start thunderbird and click  and setup the account WITHOUT password and then exit and copy all message folders and other files to the active profile's Mail folder to match the setup. An important file is popstate.dat - it has info on the most recently downloaded message. You need that and other files in place so that the first time you retrieve messages, you will not have lost any. </p>",davidsk,false,0,0
1658815,1450665,2024-06-23 13:56:11 -0700,2024-06-23 13:56:11 -0700,"<p>Hi David, thanks for your patience years ago before retirement I understood most of the computer progs - these days not so well </p><p>I have a gmail account open and a hotmail one too but could not find any active mail folders to copy and paste from to get the local folders. </p><p>I looked in users/appdata/thunderbird tried a search fpr popstate.dat with no success </p><p>All very strange and all of this problem has arisen since using TB for the first time this morning after yesterdays automatic update </p><p>many thanks </p>",andrewpettey,false,0,0
1658819,1450665,2024-06-23 14:23:41 -0700,2024-06-23 14:23:41 -0700,"<p>well Im not sure how I did it but got things almost back to normal </p><p>For some reason after my changes, both accounts downloaded hundreds of messages into the inbox, even though in recent months I had been clearing them down to minimum levels to keep - this is not the end of the world </p><p>With regard Local folders, I found on the Local tab an import setting, so I looked at the path for that and the end of the path was something like  Local\mail.1   or similar This was a folder with minimal file sizes inside it </p><p>Next I looked in the Local\mail folder and there were all my local folders and messages so I imported them and all seems to be working fine now </p><p>Just wish I knew why this problem arose after the auto update  </p><p>David many many thanks for your guidance I would not have got there without your kind help </p><p>regards Andrew </p>",andrewpettey,false,0,0
1658842,1450665,2024-06-23 17:41:30 -0700,2024-06-23 17:41:30 -0700,"<p>Any time you see files or folders in Thunderbird with a 1 on them, or any number it is a red flag that there is something causing issues when files are written.  This is most commonly the antivirus and you should institute an exception in the product for the Thunderbird profile folder now you have it.  It was probably instrumental in your initial loss </p>",MattAuSupport,false,1,0
1658904,1450665,2024-06-24 02:53:31 -0700,2024-06-24 02:53:31 -0700,"<p>I was glad to assist. I suggest you implement a periodic backup to protect you from problems. Simplest way is this:  - exit thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  to somewhere else  If you need a restore, just copy the thunderbird folder back (when thunderbird not running)  Matt's point is important; we daily see people with multiple copies of key files, preventing proper execution </p>",davidsk,false,0,0
1658968,1450665,2024-06-24 10:45:05 -0700,2024-06-24 10:45:05 -0700,<p>thank you both so much for your support - comments both noted </p><p>cheers Andrew </p>,andrewpettey,false,0,0
