id,created,updated,title,content,tags,product,topic,locale,answers,creator
1467672,2024-10-06 05:44:42 -0700,2024-10-06 06:44:21 -0700,e-mail/box in/out,"<p>cannot send out e-mails or forward e-mails since the latest thunderbird update. Unsing office 365,  </p><p>I can receive but not send. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679854;,cnveneros
1467677,2024-10-06 06:11:27 -0700,2024-10-06 09:12:49 -0700,How do I go back to an older version now that I made a mistake of being on verion 128 Nebula ...,"<p>I tried to get a copy from timemachine (backup) and it complained that the profile is from a newer version. TB is full of bugs and horrible UI ""features"" that suck - simple things like changing column width for example. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679866;1679868;1679873;,rezganj
1467681,2024-10-06 06:13:00 -0700,2024-10-06 06:13:00 -0700,column width,"<p>Why is changing column width so complicated and buggy under 128.3.    Nebula on Mac?  </p><p>simply want to enlarge From column - before Nebula - just do it. Now, pain in the back - only lets you do a bit and moves everything else and still doesn't let me do what I used to do. What a mess they made out of a great program&nbsp;! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rezganj
1467687,2024-10-06 06:32:25 -0700,2024-10-06 21:14:15 -0700,THUNDERBIRD SE CUELGA MUY A MENUDO,<p>la aplicación de thunderbird se cuelga muchísimo. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,1679955;,andres.laportasaez
1467693,2024-10-06 07:15:22 -0700,2024-10-06 11:49:46 -0700,Import PST File,"<p>Hi I am importing PST file but it shows ""profile not found"". anyone have idea </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679901;,fameem1994
1467696,2024-10-06 07:42:19 -0700,2024-10-06 08:25:53 -0700,"BCC Emails sent to a mailing list show ""undisclosed recipient"" instead of displaying my name as sender","<p>I am testing sending emails to a mailing list sending them all as BCC. </p><p>All of the emails when received show ""Undisclosed Recipient"" as the Sender instead of Displaying my name as the sender. </p><p>Another thread said this might be a Google thing.  I am sending the emails from a work email not Google though I do not know if Google is the underlying sender for my work domain. </p><p>Any ideas of how to fix this? </p><p>I want my recipients to know the email is coming from me so they don't think it is spam. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679864;,firstresponderbenefits
1467699,2024-10-06 08:01:48 -0700,2024-10-06 08:21:41 -0700,Cannot add email account to Thunderbird,<p>For years I have had my Outlook account connected to Thunderbird. A few weeks ago I stopped getting my emails for the account with Thunderbird message saying it could not connect to the Outlook server. Nothing had changed and my sign in and password were correct. I decided to delete the Outlook email from TB and try to re-install it. Now I keep getting the error message that I have attached. I have no idea how to proceed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679863;,rcglfr1011
1467701,2024-10-06 08:26:19 -0700,2024-10-07 11:09:58 -0700,thunserbird non scarica e non invia più le mail,"<p>sono tornato oggi dopo 2 settimane di assenza e con mia sorpresa ho scoperto che non riesco più ad utilizzare thunderbied, non invia ne scarica le mail (per vari indirizzi che monitora), vi ringrazio, se potete aiutarmi nella soluzione </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679870;1679875;1679880;1680102;,chico2
1467703,2024-10-06 09:23:08 -0700,2024-10-14 05:03:26 -0700,How to stop 128 ESR is automatically updating to broken Thunderbird 131,"<p>I've never knowingly installed a non-mainline thunderbird, but earlier this week I started getting the following when I open Thunderbird: </p><p>This is an unsupported version of Thunderbird!! Thunderbird monthly releases are not considered stable for general use. Use at your own risk, this build is the same quality as Thunderbird Beta. </p><p>Checking the version of thunderbird.exe It says its v131, which happens to be the same as the copy of Firefox installed. When I remove and reinstall Thunderbird it starts off as 128 but quickly changes to 131, even after uninstalling Firefox. (Also annoyingly, this stomps on the version in the profile, which 128 claims is no longer compatible, because Thunderbird isn't clever enough to save a copy of files when it makes ""breaking"" changes to user files) </p><p>I wouldn't being on 131 if actually worked, but it gets stuck in the handshake with my IMAP server, and doesn't even show the local folder caches. (It also for some reason shows the window controls on left side of the window title bar, rather than the right). </p><p>How can I restore standard functionality? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679876;1679881;1679887;1679900;1680033;1680035;1680258;1680283;1680319;1680321;1680331;1680334;1680376;1680462;1680469;1680470;1681447;1681494;,belg4mit
1467707,2024-10-06 09:55:15 -0700,2024-10-06 11:00:09 -0700,ricezione posta,"<p>Dopo l'aggiornamento di sicurezza di Microsoft non ricevo più la posta da indirizzi ....Live.it. utilizzo Windows7 è ho la versione 115 del programma. Ho già provato a cambiare le impostazioni di sicurezza al livello OAuth2 ma non cambia niente, il messaggio è sempre "" impossibile accedere a <a href=""http://IMAP-MAIL.OUTLOOK.OFFICE365.COM"" rel=""nofollow"">IMAP-MAIL.OUTLOOK.OFFICE365.COM</a>. se non trovo la soluzione devo abbandonare Thunderbird.. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1679892;,msc1969
1467716,2024-10-06 10:42:22 -0700,2024-10-07 06:12:27 -0700,Thunderbird - Copies of Emails No Longer Stored on Mail Server?,"<p>Hello, Thunderbirders - </p><p>Much prefer Thunderbird bird to Outlook, but now dealing with an significant issue and hoping for help! </p><p>Our domain &amp; mail server (HostGator) was recently subjected to an offshore cyber attack that hamstrung more of their clients than just ourselves. During the resolution, the HostGator tech was obliged (so he says) to wipe all our previous messages and essentially start the account all over again, so when I logged in to Thunderbird with the new password, eight (8) years' worth of e-mails were gone; they no longer exist on HostGator, and they themselves don't have any of them backed up&nbsp;:( </p><p>However, I have Thunderbird also running on a second computer on which I have not yet logged in with the new password; all the e-mails (at least the message titles) are still showing, and I am not attempting to open any of them while online. So my question is, does Thunderbird have any folder, perhaps not readily apparent, where copies of these messages still exist and may be recovered, absent pinging the host server? None of them were archived; they're all in my Inbox.  </p><p>If no such duplicates exist anywhere off the server, can I create a secondary Thunderbird account to run on both my primary and secondary computers to send/receive along side the previous account, which can in some way be prevented to communicating with the host? Any suggestions would be greatly appreciated. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679899;1679906;1679910;1679912;1680032;1680044;,arthur31962
1467723,2024-10-06 11:41:47 -0700,2024-10-07 06:22:18 -0700,"When I click on any message, another message appears","<p>When I click on any message, another (unrelated) message appears in the lower pane. The message that appears is always the same message; it is from hello@genomelink.io. The correct subject and sender appear OK in the upper pane; it's just the full message in the lower pane that is weird. This happens with most messages, but a few do appear correctly. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680047;,diegodad
1467726,2024-10-06 12:00:58 -0700,2024-10-20 18:20:13 -0700,"File Storage Size and Location - Thunderbird using 36GB, gmail claims 6GB","<p>HI, I have TBird 102.15.1 64Bit installed on several different PCs and laptops. On my main Laptop I checked the Roaming\Thunderbird folder properties and found the following: Size on Disk: 35.8 GB Contains 253,172 files and 1,533 Folders. Is their anyway I can reduce the size? My TBird seems to be running slowly and occasionally stalls. I do not want to switch back to Outlook client program, I am not a Microsoft supporter. I do know I could move mail to local folders but would that mean I could only access them from one machine? Thanks. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1679903;1679914;1679924;1680109;1680129;1680134;1680153;1680159;1680228;1680292;1680300;1680322;1680323;1680324;1680341;1680346;1680743;1682859;,pbrixey41
1467727,2024-10-06 12:01:37 -0700,2024-10-06 14:17:26 -0700,Thank you for your help. Why am I unable to send emails?,"<p>Why am I unable to send emails? </p><p>I get this error message: "" </p><pre>Sending of the message failed. </pre> <p>An error occurred while sending mail. The mail server responded: 75.83.239.228 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1300. Please verify that your email address is correct in your account settings and try again. "" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679921;,hardestyrg
1467728,2024-10-06 12:25:48 -0700,2024-10-07 15:09:53 -0700,Transferring Thunderbird to new computer failed to transfer emails,"<p>I followed the instructions for transferring Thunderbird data from an old PC to a new one. (""Moving Thunderbird Data to a new Computer""). The only email messages that made the transfer were the ones I saved from Outlook Express that were imported into Thunderbird on the old PC in 2014. None of the emails existing in my two important account folders (set up in 2014) made the move. Those, of course, are the most important ones. Now what? PS: I am not an IT professional, just a small business owner that needs to transfer emails from the last couple of years to a new PC because the old one is obsolete.  PPS: It was not possible to install Thunderbird on the new PC without creating an account - - the installation program refused to move forward to complete the installation without doing this step. If I understand the instructions in ""Moving Thunderbird Data to a New Computer, I was not supposed to create any accounts during the installation process. However, that proved impossible - - the installer would not complete the process without doing this and there was no option to skip creating accounts. After I made my first attempt to install the ""Thunderbird"" folder (containing the Profile folder, etc.) on the new PC, and finding my most important email messages didn't make the trip with the rest of the Thunderbird folder, I tried deleting the account I had set up as a required step in the installation process in order to install TB on the new PC, then uninstalling Thunderbird, in order to clear the account that I had set up (one of the ones I am trying to transfer over). In other words, I tried to start over with installing Thunderbird on the new PC. However, when I downloaded and installed Thunderbird the second time on the new PC, it reinstalled the account I had deleted! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679919;1679945;1680141;,ljensen833
1467732,2024-10-06 12:44:11 -0700,2024-10-06 13:14:46 -0700,OATH2 option is not available for outgoing SMTP server on hotmail account,"<p>Hi, I am running Nebula 128.3.0esr and I am unable to send from hotmail. When I go into the outgoing server settings I do not have an option for OATH2 which it requires the other settings are all as per microsofts instructions: SMTP server name: <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> SMTP port: 587 SMTP encryption: STARTTLS I suspect I am doing something stupid but all my other mailboxes are working fine. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679911;1679913;,stupidfathobbit
1467734,2024-10-06 12:54:53 -0700,2024-10-06 13:26:16 -0700,Latest version is showing all messages in Inbox folders,"<p>Thunderbird Desktop recently upgraded to Version 128.3.0esr (Released October 1, 2024) and now my inbox folders are showing both read and unread messages and I can no longer find the button to switch to only show the unread messages. </p>",thunderbird;settings;,thunderbird,settings,en-US,1679916;,RichrdNeal
1467750,2024-10-06 15:51:35 -0700,2024-10-11 07:01:02 -0700,Lost folder,"<p>I previously posted a question and it was answered by Matt however, the answer did not bring me a solution. Here it is again: I had a folder named Documents where I used to store important emails, receipts etc. I believe that after compacting the emails my folder disapeared along with 90 % of the content and now I have a new folder named Dolcuments 1 which I did not create myself. Can some one tell me perhaps how can I recover my previous folder&nbsp;? and NO the repair option for the folder doesn't work. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680028;1680358;1680895;,fantom305
1467753,2024-10-06 16:47:46 -0700,2024-10-07 10:07:44 -0700,Deleting an account...,"<p>I recently had to reinstall windows, consequently reinstall Thunderbird. During installation I set up the account as I did years ago but it does not show my 23 folders. It shows only inbox &amp; trash. So, I imported my account from a backup and it has all my folders. The problem is that both accounts have the same name, email address, &amp; password. I would like to delete the account that has NO folders and use only the one with my 23 folders. Both accounts currently show all incoming emails. Will deleting the one account by any chance delete the other one since they are identical in name, email address, &amp; password? Thanks. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1680012;1680093;,BigAlBat
