id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1675786,1464589,2024-09-20 06:04:22 -0700,2024-09-20 06:04:22 -0700,"<p>IF you are using 128.2.2, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,0
1675727,1464593,2024-09-20 01:37:41 -0700,2024-09-20 01:37:41 -0700,"<p>Thunderbird laat niet zomaar berichten verwijderen, dat kan alleen doordat ze handmatig worden verwijderd, of dat de berichten ouder zijn dan bij de synchronisatie van bijvoorbeeld IMAP staat ingesteld. Meer info daarover is hier na te lezen: <a href=""http://mzl.la/1ApHiDr"" rel=""nofollow"">http://mzl.la/1ApHiDr</a>. </p>",Mozilla-assistent,false,0,0
1675934,1464594,2024-09-20 21:01:04 -0700,2024-09-20 21:01:04 -0700,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1675932,1464595,2024-09-20 21:00:45 -0700,2024-09-20 21:00:45 -0700,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1675749,1464596,2024-09-20 03:51:51 -0700,2024-09-20 03:51:51 -0700,"<p><a href=""http://example.com"" rel=""nofollow"">văn bản liên kết</a> </p>",danhnguyen240293,true,0,0
1675750,1464596,2024-09-20 03:53:19 -0700,2024-09-20 03:53:19 -0700,"<em><p>e.a1964 <a href=""#question-1464596"" rel=""nofollow"">đã nói</a></p></em> <blockquote>Hello, I have a Laptop with Windows 11 Home and Thunderbird 128.2.1esr installed. Because my system partition was fully and my Thunderbird data took about 60GB I wanted to move it to a data partition on the same drive (C: -&gt; H:). I found a tutorial that explained to shut down Thunderbird. Move/Copy the profile folder form C:Users\x\AppData\Roaming\Thunderbird\profiles\profile-name.default to the new desired location on H:. Then create a new Thunderbird profile via the profile manager that points to the new location and set it to default. Then turn on Thunderbird and thats it. It did it and it seem to work first. Everything was there after checking in Thunderbird. Then I decided to delete the old profile folder to free space up on C:. When I turned Thunderbird on again some stuff was missing. There are local folders, a gmail account and three email accounts from another provider. The local stuff and gmail look good, everything on its place. But the folders from the other provider are missing completely. Only the inboxes are there. But since they were kept empty always I can't tell if thats correct or a problem. The owner always kept the inbox empty by moving stuff to other folders (inside the account). But they are all not shown since the second start. </blockquote>",danhnguyen240293,false,0,0
1675767,1464601,2024-09-20 04:56:36 -0700,2024-09-20 04:56:36 -0700,"<p>If you are on 128.2.2, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,0
1675771,1464609,2024-09-20 04:59:01 -0700,2024-09-20 04:59:01 -0700,"<p>If you are on 128.2.2, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,0
1675810,1464610,2024-09-20 08:08:09 -0700,2024-09-20 08:08:09 -0700,<p>Che procedura hai seguito per eliminare gli account? Hai eliminato anche i relativi server SMTP? </p>,@next,false,1,0
1675835,1464610,2024-09-20 09:58:06 -0700,2024-09-20 09:58:06 -0700,"<p>no, ho solo eliminato gli account nelle opzioni. </p><p>Potete indicarmi i vari passaggi per eliminare questa spiacevole apertura del programma. </p><p>scusate L'ignoranza informatica... ))))) </p>",MALACRIDACED,false,0,0
1675838,1464610,2024-09-20 10:03:57 -0700,2024-09-20 10:03:57 -0700,"<p>Se non mi spieghi cosa hai fatto per eliminare gli account, non sono in grado di indicarti nessun passaggio... Hai eliminato solo le cartelle? Hai eliminato gli account andando in <strong>Tasto menu &gt; Impostazioni account?</strong> </p><p>Cosa trovi adesso in Tasto menu &gt; Impostazioni account? </p>",@next,false,0,0
1675881,1464610,2024-09-20 13:19:35 -0700,2024-09-20 13:19:35 -0700,<p>eliminato gli account andando in Tasto menu &gt; Impostazioni account  </p><p>azione - elimina account e basta. </p>,MALACRIDACED,false,0,0
1675944,1464610,2024-09-20 23:20:18 -0700,2024-09-20 23:20:18 -0700,<p>Allora vai di nuovo in Tasto menu &gt; Impostazioni account trova sulla sinistra Server in uscita (SMTP) ed elimina i server SMTP relativi agli stessi account che hai già eliminato </p>,@next,false,0,0
1675979,1464610,2024-09-21 02:22:32 -0700,2024-09-21 02:22:32 -0700,"<p>buongiorno, eliminato i server in uscita.  </p><p>ma il problema non si é risolto. mi chiede sempre psw degli account eliminati. </p><p>si vede che li archivia da qualche parte i nominativi di accesso. se hai qualche altra ideaaaaaaa.. grazie. </p>",MALACRIDACED,false,0,0
1676130,1464610,2024-09-21 23:55:14 -0700,2024-09-21 23:55:14 -0700,<p>Puoi aggiungere degli screenshot: - di tutti gli errori che ti compaiono - di cosa c'è in Menu &gt; Impostazioni account - di cosa c'è in Menu &gt; Impostazioni &gt; Server in uscita (SMTP) <em>oscurando i dati personali</em> (il forum è pubblico!)? </p>,@next,false,0,0
1676158,1464610,2024-09-22 05:05:11 -0700,2024-09-22 05:05:11 -0700,<p>smtp pulito con solo quelli che uso. </p><p>Avvio con richiesta di tutti quelli cancellati (me ne chiede almeno 40). dove li archivia per accesso..&nbsp;?? </p><p>non capisco come mai non si riescono ad elimare gli account. mi sembra un problema grave questo. </p>,MALACRIDACED,false,0,0
1676172,1464610,2024-09-22 06:29:46 -0700,2024-09-22 06:29:46 -0700,"<p>La procedura di eliminazione degli account funziona bene, non ci sono segnalazioni storiche di problemi. Dalle schermate direi che non li hai cancellati o hai fatto confusione. </p><p>Comunque le impostazioni degli account sono memorizzati nel file pref.js (ed eventualmente prefs-1.js, prefs-2.js, prefs-3.js, etc.) nel profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p><strong>La modifica manuale di questo file è sconsigliata</strong>. </p>",@next,false,0,0
1675807,1464612,2024-09-20 08:07:14 -0700,2024-09-20 08:07:14 -0700,"<p>Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Poi prova questa procedura: </p> <ol><li> click destro sulla cartella che contiene la mail alterata </li><li> Proprieta </li><li> [Ripara la cartella] </li></ol>",@next,false,0,0
1675806,1464613,2024-09-20 08:05:09 -0700,2024-09-20 08:05:09 -0700,"<p>È un errore generico da cui è difficile risalire alla causa. Se l'account è IMAP verifica che sul server ci sia ancora spazio disponibile. Assicurati che non ci siano regole nel firewall che limitano l'uscita di Thunderbird o blocchino le porte per IMAP o POP3. Prova anche con la modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1676487,1464613,2024-09-24 02:11:08 -0700,2024-09-24 02:11:08 -0700,<p>Ho provato a riavviare in modalità provvisoria si thunderbird che il PC ma persiste l'errore. Nella console degli errori esce questo che vi allego in allegato. </p>,gifallorenzomonterisisrl,false,0,0
1676629,1464613,2024-09-25 00:12:34 -0700,2024-09-25 00:12:34 -0700,"<p>Scusami, ma se non segui le indicazioni che ti vengono fornite, che ti aspetti che succeda? Io i miei suggerimenti te li ho dati. Vedi te. </p>",@next,false,0,0
1676642,1464613,2024-09-25 02:16:57 -0700,2024-09-25 02:16:57 -0700,"<p>Le indicazioni fornite le ho seguite tutte, avevo anche specificato nel messaggio precedente, ma il problema non si è risolto. Ho mandato la schermata chissà poteva essere utile. Grazie in ogni caso della disponibilità, buona giornata </p>",gifallorenzomonterisisrl,false,0,0
1676701,1464613,2024-09-25 07:17:52 -0700,2024-09-25 07:17:52 -0700,"<p>Hai specificato solo che hai usato la Modalità risoluzione dei problemi. Io non posso sapere cose che non scrivi. Gli errori nella schermata che hai postato riguardano la rubrica, non dicono nulla sul problema iniziale. </p><p>Io penso che ci sia un problemi che impedisce a Thunderbird di raggiungere Internet tramite le porte assegnate ad SMTP. Ma se hai già controllato non saprei che altro suggerirti. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1675788,1464615,2024-09-20 06:17:10 -0700,2024-09-20 06:17:10 -0700,"<p>Just Thunderbird, nothing else. </p>",davidsk,false,0,0
1675773,1464618,2024-09-20 05:00:41 -0700,2024-09-20 05:00:41 -0700,"<p>If you are on 128.2.2 and the previous version 128.2.1 worked fine, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,0
1675783,1464618,2024-09-20 06:00:25 -0700,2024-09-20 06:00:25 -0700,"<p>Have you deleted the GMail account in Thunderbird?  Press Alt-E then choose 'Account Settings,' highlight the GMail one, then click 'Account Actions' and finally 'Remove Account.'  Then click 'Outgoing Server (SMTP),' highlight the GMail one and click 'Delete.' </p><p>If you have already done that try going to Settings &gt; Privacy &amp; Security, and clicking 'Show Cookies' and deleting any Google ones. </p>",ThePillenwerfer,false,0,0
1675969,1464623,2024-09-21 01:09:39 -0700,2024-09-21 01:09:39 -0700,"<p>different antivirus this time? or different source of the installation files? </p><p>Thunderbird is generally distributed as a self extracting zip file and antivirus program are paranoid about them,  hence my questions. </p>",MattAuSupport,false,0,0
1676005,1464623,2024-09-21 05:41:13 -0700,2024-09-21 05:41:13 -0700,<p>Thanks for responding - nothing has changed. </p>,bjs1947,false,0,0
1676023,1464623,2024-09-21 06:41:05 -0700,2024-09-21 06:41:05 -0700,"<p>This time I downloaded it as the ""administrator"" - downloaded perfectly. </p>",bjs1947,false,0,0
1675785,1464626,2024-09-20 06:04:11 -0700,2024-09-20 06:04:11 -0700,<p>What version are you using? </p>,wsmwk,false,0,0
1675790,1464626,2024-09-20 06:24:58 -0700,2024-09-20 06:24:58 -0700,<p>I have version 115.3.3 (32-bit) </p>,IanMasson,false,0,0
1675809,1464626,2024-09-20 08:07:55 -0700,2024-09-20 08:07:55 -0700,<p>Is this with a pop account? You'll want to update to version 128. </p>,wsmwk,false,0,0
1676182,1464626,2024-09-22 09:22:44 -0700,2024-09-22 09:22:44 -0700,"<p>Hi Wayne, </p><p>It's set up for IMAP. </p><p>Upgraded to version 116, wasn't offered 128. </p><p>Best wishes, Ian </p>",IanMasson,false,0,0
1676183,1464626,2024-09-22 09:35:17 -0700,2024-09-22 09:35:17 -0700,"<p>116, and 117, etc, are untested monthlies not ready for production and should not be used. </p><p>You will want to install 128 from <a href=""https://thunderbird.net"" rel=""nofollow"">https://thunderbird.net</a>. </p>",wsmwk,false,0,0
1676308,1464626,2024-09-23 01:50:31 -0700,2024-09-23 01:50:31 -0700,"<p>Thank you Wayne, Just downloaded and 128 and installled it. </p><p>Much appreciated, Ian </p>",IanMasson,false,0,0
1675772,1464627,2024-09-20 04:59:49 -0700,2024-09-20 04:59:49 -0700,"<p>Please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,0
1675781,1464627,2024-09-20 05:47:10 -0700,2024-09-20 05:47:10 -0700,<p>The test Daily build Thunderbird worked. I went back to the previous release for the moment. thanks! </p>,poseikar,false,0,0
1675968,1464642,2024-09-21 01:08:08 -0700,2024-09-21 01:08:08 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1675784,1464643,2024-09-20 06:03:44 -0700,2024-09-20 06:03:44 -0700,"<p>IF you are using 128.2.2, please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1919695#c10</a> </p>",wsmwk,false,0,1
1675927,1464649,2024-09-20 20:53:22 -0700,2024-09-20 20:53:22 -0700,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1675794,1464653,2024-09-20 07:05:12 -0700,2024-09-20 07:05:12 -0700,<p>Muhtemelen ileti listesi başlığını gizlemişsiniz. </p><p>Klavyenizden <strong>Alt </strong>tuşuna basın. Tepede açılan menüden <strong>Görünüm &gt; Yerleşim &gt; İleti listesi başlığı'</strong>nı işaretleyin. </p>,maxcoder,false,0,0
1675967,1464654,2024-09-21 01:06:58 -0700,2024-09-21 01:06:58 -0700,"<p>Perhaps <a href=""https://www.faqforge.com/linux/fix-for-courier-imap-error-check-for-configuration-errors-with-the-famgamin-library/"" rel=""nofollow"">https://www.faqforge.com/linux/fix-for-courier-imap-error-check-for-configuration-errors-with-the-famgamin-library/</a> </p>",MattAuSupport,false,0,0
1675988,1464654,2024-09-21 04:37:02 -0700,2024-09-21 04:37:02 -0700,<p>Thanks for the suggestion Matt. I tried installing gamin as suggested but I did not get a warning that libfam0 would be uninstalled and I am still getting the warning when I log in on Thunderbird. My search continues... </p>,echline,false,0,0
1675813,1464658,2024-09-20 08:14:39 -0700,2024-09-20 08:14:39 -0700,"<p>128.2.2 was withdrawn on Thursday because of google/gmail/oauth issues. If you are seeing such issues you can update to 128.2.3 using Help &gt; About.  If you do not see 128.2.3 you can download and install 128.2.1 <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/</a> </p>",wsmwk,false,0,0
1675863,1464658,2024-09-20 12:01:15 -0700,2024-09-20 12:01:15 -0700,"<p>Updated to 128.2.3 and still have my email not working on my ISP <a href=""http://Web.com"" rel=""nofollow"">Web.com</a>.  Can you point me in a direction to fix the software so it will send emails.  It receives OK.  See the error message below. </p>",markgoff,false,0,0
1675812,1464659,2024-09-20 08:14:21 -0700,2024-09-20 08:14:21 -0700,"<p>Are you using 128.2.2? </p><p>128.2.2 was withdrawn on Thursday because of google/gmail/oauth issues. If you are seeing such issues you can update to 128.2.3 using Help &gt; About.  If you do not see 128.2.3 you can download and install 128.2.1 <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/</a> </p>",wsmwk,false,0,0
1675817,1464659,2024-09-20 08:31:38 -0700,2024-09-20 08:50:10 -0700,"<p>Hi Wayne, thanks for your quick reply! </p><p>I am on 128.2.1.esr 64-bit, which is giving me the issues. </p><p>Exactly, I think it is the gmail emails that I am having trouble with and cannot see. Although it is a little random, as I can see some of the new ones coming in now from gmail in the last hour, not the ones which came earlier this morning. I will continue to monitor. </p><p>Maybe I just need to sit still and watch if the good trend continues, and I can continue to see all new emails. I don't understand how could it have been fixed, could it be that thunderbird pushed a solution that my computer installed again this morning about 80 min ago and that solved the issue? </p><p>It just now updated itself to .3esr. I still cannot see some of the previous emails but I have been able to see the new ones, at least for now. I will update this email. </p><p>All the best, </p><p>Javier </p>",javiercarbajo20,false,0,0
1675858,1464659,2024-09-20 11:34:27 -0700,2024-09-20 11:34:27 -0700,"<p>With the .3 version is going well for now for a few hours, no errors, thanks </p>",javiercarbajo20,false,0,0
1676539,1464659,2024-09-24 08:16:22 -0700,2024-09-24 08:16:22 -0700,"<p>Hi, the issue popped up again, not reading emails, I got this in the body of many emails, and nothing more: </p><p>--_004_DM6PR03MB40925D4D052B4451A30AEA14A1970DM6PR03MB4092namp_-- </p><p>I have Thunderbird 128.2.3est and I am up to date. </p><p>It has been working well for the last 3 days, now is not working again. </p><p>Thanks for your help, this is very confusing. </p><p>Thanks </p>",javiercarbajo20,false,0,0
1676577,1464659,2024-09-24 12:33:39 -0700,2024-09-24 12:33:39 -0700,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1675811,1464660,2024-09-20 08:13:45 -0700,2024-09-20 08:13:45 -0700,"<p>128.2.2 was withdrawn on Thursday because of google/gmail/oauth issues. If you are seeing such issues you can update to 128.2.3 using Help &gt; About.  If you do not see 128.2.3 you can download and install 128.2.1 <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/128.2.1esr/win64/</a> </p>",wsmwk,false,1,0
1676192,1464660,2024-09-22 10:33:59 -0700,2024-09-22 10:33:59 -0700,<p>kiros? </p>,wsmwk,false,0,0
1676215,1464660,2024-09-22 12:12:43 -0700,2024-09-22 12:12:43 -0700,<p>Thanks. </p>,kiros5,false,0,0
1680045,1464660,2024-10-07 06:13:22 -0700,2024-10-07 06:13:22 -0700,"<p>Having the same issue, however I am on Ubuntu (24.04) and have Thunderbird 128.3.0esr (64-bit).  Send does not always work.  I have to discard the message, start a new one, then it will send.  Help! </p><p>Brian </p>",bcking2,false,0,0
1675818,1464661,2024-09-20 08:37:10 -0700,2024-09-20 08:37:10 -0700,"<p>If you were on a current version of MacOS I'd suggest updating to Thunderbird 128. </p><p>That is not an option for you, see I suggest looking at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1675865,1464661,2024-09-20 12:15:27 -0700,2024-09-20 12:15:27 -0700,"<p>I don't recall any problems with memory-use getting out of control... just the processor usage going rampant.  It never gets to 200% so there is still some available CPU power from my Core2 Duo and things don't necessarily feel slow until I try doing something more intensive. </p><p>Right now, Thunderbird 115.10.1 is using 492MB RAM and 0.0% CPU (though goes to 3.3% when checking for new messages).  With all my other apps running, total memory pressure is 31%.  I will do another test by closing the window and waiting for CPU usage to go wild and then I will check RAM usage and report back. </p><p>What is the word on version 116? </p>",reacraftpress,false,0,0
1675879,1464661,2024-09-20 13:08:19 -0700,2024-09-20 13:08:19 -0700,"<p>Thunderbird has gone out of control again.  CPU usage is 113%, memory was up to 612MB when I noticed, and has climbed up to 682MB after another 10 minutes or so.  Now it is 713MB.  Memory pressure is still around 30-31%.  I guess I will have to look deeper into this problem on Monday when I return to work. </p>",reacraftpress,false,0,0
1675938,1464661,2024-09-20 21:18:22 -0700,2024-09-20 21:18:22 -0700,"<p>Perhaps instead of second guessing the expert that advised you about what is, or is not, a memory problem you should utilize the information and undertake the steps the Wiki suggests. </p>",MattAuSupport,false,0,0
1675942,1464661,2024-09-20 22:43:36 -0700,2024-09-20 22:43:36 -0700,"<em><p>John Gilbert <a href=""#answer-1675865"" rel=""nofollow"">said</a></p></em> <blockquote>What is the word on version 116? </blockquote> <p>Both Firefox and Thunderbird 116.0 and later versions requires macOS 10.15 (ten.fifteen) or later to run. </p>",James,false,0,0
1675949,1464661,2024-09-21 00:05:27 -0700,2024-09-21 00:05:27 -0700,"<em><p>James <a href=""#answer-1675942"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>John Gilbert <a href=""#answer-1675865"" rel=""nofollow"">said</a></p></em> <blockquote>What is the word on version 116? </blockquote> <p>Both Firefox and Thunderbird 116.0 and later versions requires macOS 10.15 (ten.fifteen) or later to run. </p> </blockquote> <p>Version 116 of Thunderbird was never released.  It goes Version 115 then Version 128. </p><p>In Thunderbird's ESR release cycle version 116 never made it past a beta release. </p>",MattAuSupport,false,0,0
1675970,1464661,2024-09-21 01:10:46 -0700,2024-09-21 01:10:46 -0700,"<em><p>Matt <a href=""#answer-1675949"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>James <a href=""#answer-1675942"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>John Gilbert <a href=""#answer-1675865"" rel=""nofollow"">said</a></p></em> <blockquote>What is the word on version 116? </blockquote> <p>Both Firefox and Thunderbird 116.0 and later versions requires macOS 10.15 (ten.fifteen) or later to run. </p> </blockquote> <p>Version 116 of Thunderbird was never released.  It goes Version 115 then Version 128. </p><p>In Thunderbird's ESR release cycle version 116 never made it past a beta release. </p> </blockquote> <p>I am aware that Thunderbird versions from 116 to 127..0 were Beta test builds, just saying that both Firefox and Thunderbird from 116 and on requires macOS 10.15 at minimum to run. </p>",James,false,0,0
1675995,1464661,2024-09-21 04:59:32 -0700,2024-09-21 04:59:32 -0700,"<em><p>Matt <a href=""#answer-1675938"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps instead of second guessing the expert that advised you about what is, or is not, a memory problem you should utilize the information and undertake the steps the Wiki suggests. </blockquote> <p>Likely the reporter doesn't realize the wiki is mostly about general performance, so I don't think the reporter is second guessing but merely restating there isn't a memory issue. </p>",wsmwk,false,0,0
1676351,1464661,2024-09-23 05:59:22 -0700,2024-09-23 05:59:22 -0700,"<em><p>Wayne Mery <a href=""#answer-1675995"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1675938"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps instead of second guessing the expert that advised you about what is, or is not, a memory problem you should utilize the information and undertake the steps the Wiki suggests. </blockquote> <p>Likely the reporter doesn't realize the wiki is mostly about general performance, so I don't think the reporter is second guessing but merely restating there isn't a memory issue. </p> </blockquote> <p>I am not second guessing anyone's advice... merely reporting what I think might be useful information based on my experience.  The article I was referred to began by talking about poor performance due to memory problems.  The computer's performance had not felt sluggish, so wasn't sure if that article was relevant to this specific issue. </p><p>The article was also rather lengthy and I did not have time to complete the troubleshooting steps before the end of my work week.  I will be resuming those troubleshooting steps today now that I am back to work (where the problem exists). </p><p>I hadn't previously thought it to be a memory issue, but my observations on Friday do seem to support that idea. A well-behaved Firefox uses less than 500MB memory.  Once it starts to misbehave, memory usage did start climbing.  It was over 725MB when I stopped it.  Anyway, I will be reporting back after I get through those troubleshooting steps in that article.  Thank you, Wayne and others. </p>",reacraftpress,false,0,0
1676352,1464661,2024-09-23 06:04:59 -0700,2024-09-23 06:04:59 -0700,"<em><p>James <a href=""#answer-1675970"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1675949"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>James <a href=""#answer-1675942"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>John Gilbert <a href=""#answer-1675865"" rel=""nofollow"">said</a></p></em> <blockquote>What is the word on version 116? </blockquote> <p>Both Firefox and Thunderbird 116.0 and later versions requires macOS 10.15 (ten.fifteen) or later to run. </p> </blockquote> <p>Version 116 of Thunderbird was never released.  It goes Version 115 then Version 128. </p><p>In Thunderbird's ESR release cycle version 116 never made it past a beta release. </p> </blockquote> <p>I am aware that Thunderbird versions from 116 to 127..0 were Beta test builds, just saying that both Firefox and Thunderbird from 116 and on requires macOS 10.15 at minimum to run. </p> </blockquote> <p>This is interesting.  Did I somehow end up on the development release cycle?  My iMac is running macOS 10.13 and Thunderbird 115 is suggesting that I update to version 116 even though it doesn't show up on the release notes page of the Mozilla site.  See attached screenshots. </p>",reacraftpress,false,0,0
1676355,1464661,2024-09-23 06:24:49 -0700,2024-09-23 06:24:49 -0700,"<p>Please visit Help &gt; Troubleshooting Information.  What is shown for ""Update Channel""? </p>",wsmwk,false,0,0
1676564,1464661,2024-09-24 10:14:11 -0700,2024-09-24 10:14:11 -0700,"<em><p>Wayne Mery <a href=""#answer-1676355"" rel=""nofollow"">said</a></p></em> <blockquote>Please visit Help &gt; Troubleshooting Information.  What is shown for ""Update Channel""? </blockquote> <p>Update Channel: release </p>",reacraftpress,false,0,0
