id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1667571,1457414,2024-08-10 05:35:19 -0700,2024-08-10 05:35:19 -0700,<p>Can you post a screenshot of your sig as it appears in thunderbird so we see the HTML with it?  Thank you. </p>,davidsk,false,0,0
1667570,1457421,2024-08-10 05:33:44 -0700,2024-08-10 05:33:44 -0700,"<p>More information is needed, as a bounce is normally a message being returned to sender, yet your post indicates the bounce went to the receiver. Did you send a message with a large attachment and this might be a notice to you? </p>",davidsk,false,0,0
1667605,1457421,2024-08-10 09:23:09 -0700,2024-08-10 09:23:09 -0700,"<p>Thanks David! Your question is my quandary as well. The following is the message I get: </p><p>""A message was sent to you that was returned to the sender(bounced) because it would have caused your mailbox quota to be exceeded. </p><p>The following is the reason that the message was over quota: </p><pre>      Quota Type: bytes in the message  Quota Available: 25000.0KB      Total Quota: 25000.0KB </pre> <p>The following is the information on the message that was bounced: </p><pre>     Sender: Mail Delivery Service &lt;postmaster@optonline.net&gt;     Subject: Delivery Status Notification        Size: 70830899  Message ID: 73a64b4c-5715-11ef-a763-cb6bd06a67b5        Date: Mon Aug  5 19:41:03 2024 </pre> <pre>   Reply-To:  </pre> <p>The message was bounced from the following folder: </p><pre>   INBOX </pre> <p>To fix this problem, delete some messages from your mailbox, and contact the sender to resend the message. </p><p>If the size of the message is too big, contact the sender to reduce the size of the message and resend the message."" </p><p>I did send a message with many pictures attached. It bounced back and the receiver did not get the message. However, since then I have received this message 10-15 times. As you can see, the bounce indicates it results from a message coming to me...not from me. If this is indeed the result of my large message from days ago, how do I stop it. If it the result of a message sent to me, how do I find out who is sending it? </p><p>Thank you!!!!!!! </p>",rick465,false,0,0
1667621,1457421,2024-08-10 10:49:05 -0700,2024-08-10 10:49:05 -0700,"<p>Puzzling. I've never seen such a message. If <a href=""http://optonline.net"" rel=""nofollow"">optonline.net</a> (optimum) is your email provider, then odds are the message relates to you. If not, the sender has received the bounce notice and knows the message was not received, so no real need to figure who it is. What I find frustrating is that the wording implies that it's YOUR fault that the message was too big for you to receive. Weird. </p>",davidsk,false,0,0
1667629,1457421,2024-08-10 12:40:27 -0700,2024-08-10 12:40:27 -0700,"<p>IKR, Weird. Who freakin knows. Thanks for looking into it for me. Didn't solve anything, but sure does help!! </p>",rick465,false,0,0
1667683,1457421,2024-08-10 18:25:36 -0700,2024-08-10 18:25:36 -0700,"<p>That is an over quota error from the mail server. </p><p>The solution is included in the message </p><pre>To fix this problem, delete some messages from your mailbox, and contact </pre> <p>the sender to resend the message. </p><p>So now the obvious next question is what is quota.  That is the amount of space your mail provider has offered for you to store mail in your account.  Each provider makes their own decisions about what quota to offer and how you are notified when it is exhausted.  But the error message you are receiving is fairly standard for over quota errors.  Given that sent mail is stored on the mail server in the sent folder,  it is quite possible to  have mail you send bounced from your account when the mail is uploaded without that specific error occuring. </p><p>So how much is your storage quota.  A google search of optonline turned up this <a href=""http://help.webhosting.optonline.net/documents/rd/gb/gettingstarted/old/Managing_Domain_Names/Update_DNS_and_MX_Records/faq_email.htm"" rel=""nofollow"">http://help.webhosting.optonline.net/documents/rd/gb/gettingstarted/old/Managing_Domain_Names/Update_DNS_and_MX_Records/faq_email.htm</a> </p> <blockquote> Is there a limit to the number of messages I can have in my mail box?  So long as an email account remains below its size quota (for example, it's 75 MB on the Gold Plus Plan), there is no limit to the number of messages.  If you would like to increase your email account's quota, then in the Email section of SiteControl click Change Quota next to the appropriate email account.  What is the maximum size for an email attachment? You can send and receive attachments up to 10 MB in size, as long as this does not cause your mail box to exceed the email account quota as determined by your plan.  The mail server limits all outgoing and incoming emails to 10 MB.  </blockquote> <p>So you can have 75Mb of mail in your mail account at anyone time with that mail provider.  Google offer 15gb and Yahoo something like a terabyte.  But they are making money of your data unlike a hosting service which is also profit driven. </p><p>Essentially your ability to act as a pack rat with email on an optonline provided account is severely limited.  I would strongly suggest you try archiving some of your mail to the Thunderbird local folder.  Local folders can store as much mail as your local hard disk has space for,  but you are responsible for enabling and maintaining suitable backups as there is no copy stored on someone else's machine somewhere else (the cloud).  This is particularly important for business owners that have legal obligations to hold copies of business records(of which email is one) for sometimes decades. </p><p>Also ensure that the deleted folder is emptied regularly,  probably on shutdown in the account settings and that the account expunges at the same time as expunge is when the IMAP server gets it's space used by deleted emails back. </p>",MattAuSupport,false,0,0
1667685,1457421,2024-08-10 18:30:55 -0700,2024-08-10 18:30:55 -0700,<p>Wow! Thanks for the work Matt. I'll get to deleting and moving old stuff. </p>,rick465,false,0,0
1667569,1457430,2024-08-10 05:29:45 -0700,2024-08-10 05:29:45 -0700,"<p>I presume this is a self-hosted website and the new one will be also. If true, (and if you set up a domain for the club) the domain name for the account can be switched to the new one and keep the same email address. The messages (assuming IMAP) will need to be downloaded and copied to new server. To do that, click File&gt;offline&gt;download to ensure you get all the message content, not just the headers. If you need more detail, let me know. </p>",davidsk,false,0,0
1667700,1457442,2024-08-10 20:32:06 -0700,2024-08-10 20:32:06 -0700,<p>V128 has many fixes for that type of behavior apparently.  But you don't mention a product version. </p>,MattAuSupport,false,0,0
1667530,1457450,2024-08-10 00:08:10 -0700,2024-08-10 00:52:23 -0700,"<p>For those of us on Windows 7, it seems the latest version we're allowed to download is ver 115. It's not what I'd call ""fully hanged"" but it hangs constantly whenever it needs to send or receive emails. Lots of people have reported this and I've spent days (on the <strong>Troubleshooting</strong> forum) asking if it's possible to roll back to a version which previously worked - but no-one seems interested. </p><p>[Edit...] Two days ago an urgent update got released for ver 115 (115.14.0). Not only did it not fix the problem but there's now a new problem whereby it doesn't mark emails as downloaded on the upstream server. So the same emails keep getting downloaded again and again&nbsp;:-( </p><p>Some rollback instructions would be <strong>very</strong> useful. </p>",john391,false,0,0
