id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681418,1447092,2024-10-13 19:35:59 -0700,2024-10-13 19:35:59 -0700,"<p>For some reason, I've just seen your message from June. No- I've never solved this issue. Note that I'm not using any server calendar function; mine is a purely local/client use of the calendar. </p>",petersbk,false,0,0
1652308,1447096,2024-05-11 00:45:00 -0700,2024-05-11 00:45:00 -0700,<p>perhaps the antivirus does not like the change? </p>,MattAuSupport,false,0,0
1652448,1447102,2024-05-11 19:25:46 -0700,2024-05-11 19:25:46 -0700,<p>try not using your antivirus for a while and see if that helps.  Messages in trash used to be a special party trick of trend. </p>,MattAuSupport,false,0,0
1652475,1447102,2024-05-11 23:53:08 -0700,2024-05-11 23:53:08 -0700,"<p>Many thanks Matt, I'll try that. </p>",pl.killow,false,0,0
1652335,1447106,2024-05-11 06:28:26 -0700,2024-05-11 06:28:26 -0700,"<p>Cardbook is a Thunderbird add-on. <a href=""https://addons.thunderbird.net/de/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/de/thunderbird/addon/cardbook/</a> </p><p>It's not landing out of the blue on your computer, it's something one needs to deliberately install. </p>",christ1,false,0,1
1652336,1447106,2024-05-11 06:41:23 -0700,2024-05-11 06:41:23 -0700,<p>My bad that I didn't remember installing it. </p>,yzlde55xck7g,false,0,0
1652342,1447110,2024-05-11 07:51:05 -0700,2024-05-11 07:51:05 -0700,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1652341,1447111,2024-05-11 07:45:06 -0700,2024-05-11 07:45:06 -0700,<p>Hello there  We have read the question We try to help  </p><p>Your PC has the Thunderbird Software installed. This can no longer send email. Can you give a little explanation of how this happened? Is your computer okay? The status? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1652343,1447111,2024-05-11 07:51:47 -0700,2024-05-11 07:53:19 -0700,"<p>Hello there </p><p><br> If you can't find any other software on your PC that could be interfering with your Thunderbird program, you could start to find the problem with your use of Thunderbird. </p><p>You can see whether the AV software is hindering you with too high a security level. After this, your update would see the security idea as disrupted and still have to approve it but do not behave accordingly. Reinstalling The Software could be a trusted subject for them. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1652345,1447111,2024-05-11 07:56:05 -0700,2024-05-11 07:56:05 -0700,<p>yesterday the email worked. today it does not. I get an error message out going server timed out. </p>,billbeach,false,0,0
1652346,1447111,2024-05-11 08:02:23 -0700,2024-05-11 08:02:23 -0700,"<p>Hello </p><p>If you still have port numbers set to 25 or 2525, you can also change them to 587. And your further settings also check whether this computer really has the right settings in the software. </p><p><br> okay yesterday it still worked you received a formatted message automatically. </p><p>A timeout request from your mail server. </p><p>did he send more? </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652348,1447111,2024-05-11 08:11:40 -0700,2024-05-11 08:19:11 -0700,"<p>Hello there  </p><p>A message like this means that it could also have a sudden period when it could suddenly be over </p><p>What version of Thunderbird are you on? What other programs are you using in Thunderbird? IMAP or pop can I ask? What is your provider? Do you use google? </p><p>Can you send me a copy of your outgoing settings? To do this via screenshot I will send you this form with you so that you can execute it, for example. </p><p>Where there more tekst than only time out server there must be a code also? Can you sent them to us? </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652350,1447111,2024-05-11 08:21:26 -0700,2024-05-11 08:21:26 -0700,<p>I cant send screen shots. My server is shaw. this happened before and it was something about my certificate but I cant find it again. pop I think. I cant find any out going settings. no other messages except smpt has timed out. i use google. I dont know what version of Thunderbird. </p>,billbeach,false,0,0
1652351,1447111,2024-05-11 08:22:54 -0700,2024-05-11 08:22:54 -0700,"<p>Hello there  </p><p><em>Windows or Mac.</em> To find interrupting software on that personal computer , restart and startup in the safe modus to find out where the bad software is located. </p><p><br> </p><p><br> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652355,1447111,2024-05-11 08:31:58 -0700,2024-05-11 08:33:46 -0700,"<p>Hello there  </p><p>okay if you can perform the above and then restart your system and start the Thunderbird software in trouble shoot mode. Are you looking for bad add-ons that can and are still interfering with your combination with Thunderbird email traffic, and are you checking whether you can now send email? After starting Thunderbird? </p><p>Can you send us the screenshot below of your outgoing SMTP settings? And all the other problems encountered along the way. </p><p>Did you update recent this computer in Os and Thunderbird update? Can I ask. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652357,1447111,2024-05-11 08:39:10 -0700,2024-05-11 08:44:09 -0700,"<p>Hello there </p><p>in Thunderbird menu, click on tools menu and click on account settings from this sub menu select the .outgoing server settings </p><p>Follow the instructions to make a screenshot. You can send them to us if you like. </p><p>Or write them down an send them to us,it s fine to. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652363,1447111,2024-05-11 09:20:47 -0700,2024-05-11 09:34:53 -0700,<p>Hello there  </p><p><br> </p><p><br> to get to your certificates in your Thunderbird go to menu)extra) additional then choose options) certificates) and then click )view certificates). What are their status now? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1652359,1447114,2024-05-11 08:55:29 -0700,2024-05-11 08:55:29 -0700,"<p>This URL may help you. It's not you, it's your host.  <a href=""https://www.mailreach.co/blog/uceprotectl3-blacklist"" rel=""nofollow"">https://www.mailreach.co/blog/uceprotectl3-blacklist</a> </p>",davidsk,false,0,0
1652375,1447116,2024-05-11 11:51:24 -0700,2024-05-11 11:51:24 -0700,<p>Are these POP accounts? What local folders are you referring to? </p>,davidsk,false,0,0
1652377,1447116,2024-05-11 12:08:57 -0700,2024-05-11 12:08:57 -0700,"<p>Hi David, thanks for reply.  Since I added a second email account to my Thunderbird, I find that emails arriving at account A (the original one) spend a second or two in the inbox and then fly from there to the trash folder under Local Folders.  I have Trash folder under each of my 2 accounts and below those are local folders that I don't remember seeing before.  So my problem is maybe twofold..first, why is mail being flagged as spam (prob. Not a Thunderbird issue) and also why do they not go to the account Trash folder?  Forgive my ignorance, just starting to find out more about Thunderbird after years of happy use.  The accounts are one pop and one imap, I think. </p>",pl.killow,false,0,0
1652378,1447116,2024-05-11 12:19:08 -0700,2024-05-11 12:19:08 -0700,"<p>To be more clear, under account A there are folders, including Trash and others created by me . Then under account B there are more folders for that account.  Below these I see Local Folders, including a third Trash folder.  Never used these or noticed them, don't know what they are for. </p>",pl.killow,false,0,0
1652380,1447116,2024-05-11 12:26:47 -0700,2024-05-11 12:26:47 -0700,"<p>The trash folder in Local Folders is there in case you have messages in local folders and delete them. The trash folders for accounts wouldn't be appropriate, so there is one for local folders as well. </p>",davidsk,false,0,0
1652386,1447116,2024-05-11 12:48:28 -0700,2024-05-11 12:48:28 -0700,"<p>Thanks David, I now understand the need for it.  I now need to know what I may have set up wrong to cause emails to disappear quickly from account inbox abd appear in the local folders trash. Any ideas?  I could maybe understand if the emails went from account A inbox to account A trash. </p>",pl.killow,false,0,0
1652391,1447116,2024-05-11 13:08:51 -0700,2024-05-11 13:08:51 -0700,<p>A person would need to see all settings for both accounts and any filters. I have no idea. </p>,davidsk,false,1,0
1652447,1447117,2024-05-11 19:23:54 -0700,2024-05-11 19:23:54 -0700,"<p>Perhaps you need to start over.  Google use an all mail folder to hold all of your mail.  Any folders in their web interfaces, and in IMAP really are generated on the fly from labels google add to each email in the all mail folder. </p><p>So without reading all of your stuff,  you can not just move a message from gmail to local folders as if it is in the inbox,  it will have the inbox label removed on the gmail site and remain in the all mail folder.  That is how Gmail works.  It is unlike any other IMAP server in that regard. </p><p>Empty folders are more likely indexing issues caused by antivirus than anything else.  Try right clicking the folders, selecting properties and then the repair button should see them populated the same as on the web. </p><p>We generally recommend an exemption in the antivirus for the Thunderbird profile folders as AV causes just so many issues. </p>",MattAuSupport,false,1,0
1652551,1447117,2024-05-12 13:20:31 -0700,2024-05-12 13:20:31 -0700,"<p>Initially, I got to the point where the email from the other provider's mail was in gmail.  </p><p>Then I setup Thunderbird for what I thought was IMAP (Google currently says IMAP is disabled but I may have done that after the mess). Thunderbird brought a lot of stuff (all that was in gmail at that time for which there is was a synced tag/folder). Let's say anything left in gmail ended up in 'gmail in thunderbird'.  </p><p>From what you said, I understood this: If Thunderbird using IMAP pulls from Gmail to put in Thunderbird, the original one in Gmail is gone (it's in Thunderbird). That would make sense for what I observed.  </p><p>Maybe I should have used SMTP/POP instead. I was not aware that Gmails IMAP is different than most (all) others - that's Google... sigh.  </p><p><strong>What I need to understand now: </strong> </p><p>If I disable IMAP and move files currently in my 'Local Folders' in Thunderbird, can I then mail them one at a time, using SMTP, back into gmail or to another gmail account)?  </p><p>The data (a few hundred emails) needs to be back in the gmail again.  I need to repopulate the content now in Thunderbird back into gmail as the most important requirement! </p>",kaladorn,false,0,0
1652599,1447117,2024-05-12 18:58:51 -0700,2024-05-12 18:58:51 -0700,"<p>Have you read this article?  it may be a little dated,  but the fundamentals of gmail and Thunderbird have changed only in very minor ways in a decade. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",MattAuSupport,false,0,0
1652368,1447119,2024-05-11 10:34:17 -0700,2024-05-11 10:34:17 -0700,"<p>That search capability is not there. It may be added later, but I don't know. </p>",davidsk,false,1,0
1652369,1447119,2024-05-11 10:38:13 -0700,2024-05-11 10:38:13 -0700,<p>is there an add on that would allow me to look for it? </p>,bullishbob,false,0,0
1652373,1447119,2024-05-11 10:51:58 -0700,2024-05-11 10:51:58 -0700,"<p>There is one called Cardbook that appears to do what you want, according to the documentation, which includes an extensive search feature. </p>",davidsk,false,2,0
1652376,1447119,2024-05-11 12:06:25 -0700,2024-05-11 12:06:25 -0700,"<p>More help please!  My browser is Vivaldi, not firefox.  when i download cardbook addon and try to open it, I get: This addon could not be installed because it has not been verified.  This addon is on the thunberbird website and is prominently FEATURED  with a green big tag.  It is so difficult to use you. </p><p>the cardbook addon is supposed to alleviate my search efforts in my contacts!  Thank you </p>",bullishbob,false,0,0
1652379,1447119,2024-05-11 12:20:48 -0700,2024-05-11 12:20:48 -0700,<p>How are you installing it? My suggestion is to click the addons menu and there enter cardbook on the search box. </p>,davidsk,false,0,0
1652382,1447119,2024-05-11 12:33:30 -0700,2024-05-11 12:33:30 -0700,"<p>this is the website i am getting the addon from: <a href=""https://addons.thunderbird.net/en-US/thunderbird/extensions/?sort=users"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/extensions/?sort=users</a> /home/bearzillla/Pictures/Vivaldi Captures/2024-05-11 14.23.19 <a href=""http://addons.thunderbird.net"" rel=""nofollow"">addons.thunderbird.net</a> 628c59c60a68.png   this should show the green featured tag this is what my download looks like file:///home/bearzillla/Pictures/Vivaldi%20Captures/2024-05-11%2014.25.59%<a href=""http://20support.mozilla.org"" rel=""nofollow"">20support.mozilla.org</a>%201e4e6aecad34.png   i think this will say cardbook-93.7-tb.xpi  /home/bearzillla/Downloads/cardbook-93.7-tb.xpi  1.35MB now here where i click open <strong> </strong> <strong>it then reads this addon could not be installed because it has not been verified.</strong> <strong> </strong> Frustrating to use the thunderbird website, click addons, download, and only then to get a non varification notice!!!!!!! </p>",bullishbob,false,0,0
1652385,1447119,2024-05-11 12:47:02 -0700,2024-05-11 12:47:02 -0700,"<p>You asked for help, yet refuse to follow instructions. Install from within thunderbird, not from your browser. It installs readily. </p>",davidsk,false,0,0
1652390,1447119,2024-05-11 13:08:03 -0700,2024-05-11 13:08:03 -0700,"<p>How are you installing it? My suggestion is to click the addons menu and there enter cardbook on the search box. It would have saved us both time, had you simply said in tb go to tools, in the column click add-on and themes, list cardbook!!!   All of which i have now done instead of searching for tb addons and then selecting cardbook and hitting the install button as i do nearly everything else.  </p><p>But now that i have done that.  Can you imagine the myriad of questions i am faced with?  And just like my download problem, i have no idea of what i am doing.  Does this give you any idea of how much i appreciate you?  I certainly hope so....b³ </p>",bullishbob,false,0,0
1652392,1447119,2024-05-11 13:09:08 -0700,2024-05-11 13:09:08 -0700,"<p>I forgot to say, so now where is the cardbook?  it is a blue addon. </p>",bullishbob,false,0,0
1652396,1447119,2024-05-11 13:19:11 -0700,2024-05-11 13:19:11 -0700,"<p>I was glad to assist, but I do encourage some time familiarizing yourself with the settings. On your last post, I am not sure what you mean by 'where is it'. I haven't used it, so I suggest you click hamburger menu, select addons, click cardbook and see what documentation is there. I confess to knowing nothing about cardbook. Clicking the addressbook link may be helpful. I think it may open at Tools&gt;cardbook. </p>",davidsk,false,0,0
1652401,1447119,2024-05-11 13:56:04 -0700,2024-05-11 13:56:04 -0700,<p>THANK YOU!  Standing O!!!!  Texas Rangers GRAND SLAM HOMERUN!  Much appreciated....b³ </p>,bullishbob,false,0,0
1683854,1447119,2024-10-24 08:06:17 -0700,2024-10-24 08:10:25 -0700,"<p>Same problem for me.  </p><p>By hamburger menu, do you mean the gear on the Settings|Plugins (Manage Your Plugins) page?  </p><p>First, ""Find more add-ons"" gives me a list for ""card---"" and ""---book""under Firefox Browser Add-ons, but Cardbook is not there. Clicking the gear icon,  I see ""Install Add-on From File."" Tried that and got ""not verified."" </p><p>Running Sonoma 14.7. and Ffx 131.0.3. Cardbook Website says it works with Thunderbird 113.0a1 - 128.  Does this mean it needs updating  re-verifying? </p><p>Thanks. </p>",hmkabaker,false,0,0
1683856,1447119,2024-10-24 08:19:23 -0700,2024-10-24 08:19:23 -0700,"<p>the hamburger menu is three short, stacked horizontal bars, and appears in upper right of thunderbird screen.  clicking that shows a menu entry for addons. click that and there is a search box. enter 'cardbook' to get the addon. this is for Thunderbird, not Firefox. </p>",davidsk,false,1,0
1683871,1447119,2024-10-24 09:26:49 -0700,2024-10-24 09:26:49 -0700,"<p>Um, doh. Thanks for pulling me out of that rabbit hole. </p>",hmkabaker,false,0,0
1683872,1447119,2024-10-24 09:27:51 -0700,2024-10-24 09:27:51 -0700,<p>I'm always glad to rescue folks...&nbsp;:) </p>,davidsk,false,0,0
1652371,1447120,2024-05-11 10:47:23 -0700,2024-05-11 10:47:23 -0700,"<p>That statement fits the category of 'Do you still beat your wife?"" If you feel there is something Thunderbird isn't doing, but should, you should communicate that at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> under IDEAS. This forum is only to provide assistance in using Thunderbird as it is, not debate what it isn't. </p>",davidsk,false,0,0
1652731,1447123,2024-05-13 21:22:00 -0700,2024-05-13 21:22:00 -0700,"<p>Hola, Cuenta de Mozilla es cuando usas ese correo (entiendo que es el mismo correo) para sincronizar el Firefox, en Thunderbird digamos que es tu cuenta de correo, de donde haz copiando los datos del servidor? Puedes ingresar con la contraseña al Gmail (Web)&nbsp;? Saludos </p>",pcp04,false,0,0
1652753,1447123,2024-05-14 00:36:31 -0700,2024-05-14 00:36:31 -0700,"<p>Buenos días, graciad por tu respuesta. Tal vez no expliqué bien lo que me sucede. Tengo varias cuentas de correo en Thunderbird y es la principal o primera cuenta que creé hace años en en esta plataforma de correo la que no me está funcionando. El resto de cuentas funciona bien, recibo los mensajes correctamente. Cuando enciendo el PC y abro Tunderbird, me aparece el siguiente mensaje: ""Fallo de identificación al conectarse al servidor <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"". He entrado en configuración y he revisado la configuración del servidor y el ""puerto"" es correcto y la ""seguridad de la conexión"" también y el ""método de identificación"" está como ""OAuth2"". </p>",lorenteoliete.joseluis,false,0,0
1652755,1447123,2024-05-14 01:30:06 -0700,2024-05-14 01:30:06 -0700,"<p>Se me olvidó cometnar que desde la Web, puedo entrar en Mi cuenta de Gmail con normalidad. Gracias </p>",lorenteoliete.joseluis,false,0,0
1653692,1447123,2024-05-19 17:54:52 -0700,2024-05-19 17:54:52 -0700,<p>Hola Puedes borrar la contraseña de esa cuenta que se encuentra en el administrador de contraseña del Thunderbird y luego el Thunderbird debería volver a solicitar dicha contraseña al tratar de conectar la cuenta. Saludos </p>,pcp04,false,0,0
1652384,1447124,2024-05-11 12:41:10 -0700,2024-05-11 12:41:10 -0700,"<p>Does this help? <a href=""https://millastellan.medium.com/part-iii-how-to-set-up-aws-ses-with-thunderbird-889796bf9836"" rel=""nofollow"">https://millastellan.medium.com/part-iii-how-to-set-up-aws-ses-with-thunderbird-889796bf9836</a> </p>",davidsk,false,0,0
1652395,1447124,2024-05-11 13:18:25 -0700,2024-05-11 13:42:22 -0700,"<p>Thanks for your reply, but unfortunately not. </p><p>I had already seen the article but had just checked the settings again as stated in the article. Unfortunately without success. There are not many variations of the SMTP settings... I first thought it might be due to the TLS protocol. But according to the AWS website they support version 1.2 and 1.3 which as far as I can see in the config:// settings Thunderbird can also use. </p><p>I also tried to establish a local connection to the SMTP server using telnet. This also worked. It must therefore probably be an error with Thunderbird. </p>",komandar,false,0,0
1652442,1447124,2024-05-11 18:59:50 -0700,2024-05-11 18:59:50 -0700,"<p>I just wonder where you got the idea that an encrypted password was supported.  The instructions David posted are clear on the authentication method being normal password.  Given the error is that the chosen authentication method is not supported, I suggest you use the supported method. </p>",MattAuSupport,false,0,0
1652524,1447124,2024-05-12 09:53:44 -0700,2024-05-12 09:53:44 -0700,<p>I had tried several variations as described above and the error message above was for trying the Encrypted Password auth method. </p><p>In the meantime I seem to have a solution for the problem. The error lies with the (Linux client of) Thunderbird. It seems that the change of an SMTP or IMAP entry is only applied if you close the application completely after the change and reopen it. </p><p>It's a bit awkward but then it works. </p>,komandar,false,0,0
1652446,1447126,2024-05-11 19:17:25 -0700,2024-05-11 19:17:25 -0700,"<p>You probably need to get rid of your antivirus while you set up your account.  They are a terror on crippling the new account setup process. </p><p>I have multiple Yahoo accounts configured in Thunderbird set up over the years and all work.  Much as I dislike Yahoo and only maintain them to confirm they work here in support.  </p><p>Point one. Thunderbird searches out to the web to set up an @yahoo address to get account settings from a database. <a href=""https://autoconfig.thunderbird.net/v1.1/yahoo.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/yahoo.com</a> </p><p>If the database contains setting for both IMAP and POP you are asked to choose which you want to use. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-11-19-10-10-bab04e.png""> </p><p>As you are not getting that but some detected POP settings,  that would be my first point of failure caused by the firewall component of your antivirus product. </p><p>Once you settings are detected then the done button kicks off a web page in Thunderbird served by yahoo requesting you to log in. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-11-19-12-15-59f83b.png""> This is another point of failuire as oAuth logins require cookies to be enabled in Thunderbird.  They are by default,  but so many utilities ""protect your privacy"" by turning them off so the process does not work. </p><p>Fundamentally I just completed the tasks in this reply while I typed,  so if you are not getting that far,  you have local issues.  Probably related to your choice of antivirus product. </p>",MattAuSupport,false,0,0
1653102,1447126,2024-05-15 17:38:34 -0700,2024-05-15 17:38:34 -0700,"<p>Thank you for your reply. I keep forgetting about this thread. I will check on my antivirus software in the next couple of days, possibly tonight. (I am not on my computer at the moment). My laptop came with McAfee pre-installed on it, but then I did a clean install of Windows 11, so I don't think McAfee should still be on there. I'll check to see if it has something to do with Windows' built in virus protection or firewall settings or something. My laptop is an Acer Nitro V if that is relevant.  </p><p>Thank you, </p><p>Michael Murrin </p>",michaelmurrinmusic,false,0,0
1653122,1447126,2024-05-15 22:41:58 -0700,2024-05-15 22:41:58 -0700,"<p>I checked and I don't believe I have McAfee, or any outside antivirus program, installed on my computer.  To my knowledge, the only virus protection I have on my computer is that which is built in to Windows 11's settings.  I turned off the firewall but that didn't fix the problem, it still goes straight to POP.  I looked around at other settings in Windows Security but didn't want to mess things up too much.  I was about to turn off ""Smart App Control"" but it warned me that I can't turn it back on without resetting the PC or reinstalling Windows or something.  I'm looking at the settings for Exploit Protection and I don't really want to mess around with them because I don't exactly know what they're talking about.   </p><p>Are there any settings in Windows Security that I should change to fix this problem with Yahoo?  Again, this was a clean installation of Windows 11 on this computer.  The only thing I did after the clean install was install all the drivers on this page: <a href=""https://www.acer.com/us-en/support/product-support/ANV15-51/NH.QRYAA.001/downloads"" rel=""nofollow"">https://www.acer.com/us-en/support/product-support/ANV15-51/NH.QRYAA.001/downloads</a>  </p><p>I'm including that information in case it is relevant.   </p><p>Best, </p><p>Michael Murrin </p>",michaelmurrinmusic,false,0,0
1653684,1447126,2024-05-19 17:22:13 -0700,2024-05-19 17:22:13 -0700,"<p>Lets have a look at what Thunderbird thinks you have. </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> I am including the following tests,  but in this case you would need to ""start"" to setup the account in each of the safe modes to see if you get the option.  It is also a necessity that you have a wired internet connection for them to work,  so some folk just can not do the operating system tests at all. <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1654752,1447126,2024-05-27 17:30:36 -0700,2024-05-27 17:30:36 -0700,"<p>Hello, </p><p>Thanks for the instruction.  Here is the pastebin url (longest option was to set to expire in 21 days): </p><p><a href=""https://pastebin.mozilla.org/bDsOpLne"" rel=""nofollow"">https://pastebin.mozilla.org/bDsOpLne</a> </p><p>I browsed through the text and it looks like this is what Thunderbird says I have (also viewable in the pastebin): </p><pre> Security Software </pre> <p>​ </p><pre>   Type: Name </pre> <p>​ </p><pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <p><br> I can't get access to a wired internet connection so as is the case with some other users I cannot perform the safe mode tests.   </p><p>Thank you, </p><p>Michael Murrin </p>",michaelmurrinmusic,false,0,0
