id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1691087,1476564,2024-11-30 16:09:44 +0000,2024-11-30 16:09:44 +0000,"<p>No, non c'è una funzione per l'esportazione del layout. Volendo puoi proporre la tua idea qui -&gt; <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",@next,false,0,0
1691079,1476574,2024-11-30 15:49:53 +0000,2024-11-30 15:49:53 +0000,"<p>Se la firma è caricata da remoto (anzichè inclusa nella mail) Thunderbird la blocca per ragioni di sicurezza. Puoi disattivare -a tuo rischio- questa funzione sia per la singola mail che per uno specifico mittente. E puoi anche disabilitarla del tutto (sconsigliato). Qui trovi come procedere -&gt; <a href=""https://support.mozilla.org/it/kb/contenuti-remoti-nei-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/contenuti-remoti-nei-messaggi</a> </p>",@next,false,0,0
1691044,1476576,2024-11-30 12:15:54 +0000,2024-11-30 12:15:54 +0000,"<p>If menu bar is not visible, press the alt key. Then, click view&gt;headers&gt;all </p>",davidsk,false,0,0
1691144,1476576,2024-11-30 23:02:52 +0000,2024-11-30 23:02:52 +0000,"<p>Even with the Alt key pressed, this is the sum total of my View menu: </p>",hornetster,false,0,0
1691145,1476576,2024-11-30 23:04:47 +0000,2024-11-30 23:04:47 +0000,"<p>Then again, on second thoughts, I always thought the 'hamburger' icon was the full menu, just found out, it isn't....! Thanks! </p>",hornetster,false,0,0
1691239,1476576,2024-12-01 13:58:33 +0000,2024-12-01 13:58:33 +0000,"<p>I have filed a suggestion that the menu bar be set as default, and it has received many likes, but I doubt it will happen. The menu bar was removed from default setup with version 78. Yes, the menu bar is much more powerful and I regularly find that users are not aware of it. Thanks for the feedback. </p>",davidsk,false,0,0
1691042,1476578,2024-11-30 12:14:29 +0000,2024-11-30 12:14:29 +0000,"<p>Just set the account up as though you would be using SMTP. SInce you will not use it, there should be no problem. </p>",davidsk,false,0,0
1691046,1476578,2024-11-30 12:31:47 +0000,2024-11-30 12:31:47 +0000,"<p>There is an issue because i cannot connect from my mobile to SMTP server so... Thunderbird says the config is wrong (IT cannot connect) and im stuck. As there is no ""force"" or ""oh jest go forward without checking"" button. </p><p>So my issue is just that there is NO available SMTP to connect to.  </p><p>Also i cant understand why thunderbird assumes that there is always a pair imap/pop+SMTP  </p><p>I have multiple accounts with only receiving emails AMD few with only sending (noreply@ for example) where incoming mails goes info catch-all pool. </p><p>Maybe i just should stay away from mobile and be stuck on pc mailing like ""good old days""&nbsp;;-) </p>",wiktor.jedrzejczak,false,0,0
1691047,1476578,2024-11-30 12:35:19 +0000,2024-11-30 12:35:19 +0000,<p>I had not realized this was a mobile configuration. </p>,davidsk,false,0,0
1691104,1476588,2024-11-30 19:04:05 +0000,2024-11-30 19:04:05 +0000,"<p>First, to delete the account, click to 'account settings', highlight the account, and slightly blow is 'Account Actions' menu where you can delete the account. For the IMAP password, sometimes that message appears when account is not set right. Possibly, if you post screenshot of your incoming account pane, someone here may have suggestions. Thank you. </p>",davidsk,false,0,0
