id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448490,2024-05-28 06:01:21 -0700,2024-05-28 21:14:20 -0700,Show search results as list,"<p>I use the search feature a lot, and it's extremely annoying that every time after the search I have to click <em>""Show results as list""</em> in order to get a proper view of the search results. The default view is quite poor in my opinion. </p><p>The question is: why isn't there an option to show the search results as a list by <em>default</em>?  </p><p>It would surely be a very, very easy feature to implement, and as I was googling for this, I noticed that users have been asking for this for YEARS now. Why on earth hasn't it been implemented? </p>",customize;,thunderbird,settings,en-US,1654850;1654924;,joonas7272
1448496,2024-05-28 07:09:19 -0700,2024-05-28 08:15:32 -0700,delete an email account,<p>how to delete an email account </p>,other;,thunderbird,other,en-US,1654832;,crq45hsp2v
1448503,2024-05-28 07:34:58 -0700,2024-05-29 10:06:05 -0700,"Fails to display images in a table even with ""Display remote content by default"" switched ON","<p>Our app sends an email advising the specified individual to note a series of images presented in three rows of nine.  The rows display in Gmail via Windows-&gt;Chrome, via Android, and iOS with a Yahoo account. </p><p>But not in Thunderbird.  This is a serious issue as I believe I have followed all the correct settings including in-line display, and yet for some reason, Thunderbird does not display the images. </p><p>Any suggestions are appreciated as I am baffled since Thunderbird has been my go-to email client for years. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1654833;1654871;1654889;1654958;1654963;1654966;1654969;1654973;1654974;1654976;1654981;1654982;1654983;1654984;1654985;1654986;1654989;1654991;1654992;1654993;1654997;1655003;1655004;,bobhedin
1448505,2024-05-28 07:40:28 -0700,2024-05-29 12:58:27 -0700,Thunderbird appeal occupying two thirds of email screen ever sincelast subscribed to. I wish to remove it please.,<p>Since I subscribe to Thunderbird appeal last year it has remsained on email screen. I will be glad of help to remove it as itobscures numbers of sent etc. </p>,other;,thunderbird,other,en-US,1654826;1654956;1654960;1655018;1655023;1655024;,keithhook1
1448507,2024-05-28 08:17:23 -0700,2024-05-28 08:17:23 -0700,My email inbox says I have 4 messages but they do not appear in my inbox.,<p>Something is wrong with my email.  Says I have 4 messages but they do not appear in my inbox. </p>,other;,thunderbird,other,en-US,"",waltsummers
1448511,2024-05-28 09:27:25 -0700,2024-05-28 09:39:01 -0700,Thunderbird Archiving and deleting e-mails from my Domain,"<p>Thunderbird Tech Support I need to look back at about a 5-year history of my e-mails and their associated conversation strings.         If I move e-mail files from the Thunderbird “Inbox” to various “Archive” directories I’ve set up, will this resolve e-mail Disk Quota Limit warnings from my “Domainit” domain? Conversely, if I delete e-mails from my Domainit e-mail account, to resolve the Disk Quota warnings, will I still be able to bring forward the e-mails I’ve Archived in the Thunderbird directories. Or is it all far more complex than this? I would appreciate some guidance on this. Kevin Powell </p>",other;,thunderbird,other,en-US,1654852;,kevinpowell22
1448512,2024-05-28 09:31:52 -0700,2024-05-29 09:46:27 -0700,Shaw.ca mail not working on Thunderbird,"<p>Shaw e-mail has stopped working after years without issues on T-Bird.  (G-mail still works) I use <a href=""http://Shaw.ca"" rel=""nofollow"">Shaw.ca</a> e-mail, and recently have been getting a pop up error message.  the error message reads 'The IMAP server <a href=""http://imap.shaw.ca"" rel=""nofollow"">imap.shaw.ca</a> does not support the selected authentication method. Please change the Authentication method in the Account Settings Server Settings'.   I have read online that the AuthO2 method is upposed to work, but it does no. Acckk - help anyone? </p>",other;,thunderbird,other,en-US,1654922;1655000;1655002;,rndavis22
1448513,2024-05-28 09:59:50 -0700,2024-05-28 10:14:02 -0700,In Thunderbird how do I set up a SPAM filter for a particular word in the subject line of an e-mail?,"<p>Hi, in Thunderbird how do I set up a SPAM filter for a particular word in the subject line of an e-mail so it goes in to my SPAM folder? Thanks, Adam </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1654865;,adamf1
1448516,2024-05-28 10:52:19 -0700,2024-05-29 03:02:56 -0700,Thunderbird 115 not archiving emails to Local Folders,"<p>Archiving emails to Local Folders is not working for me.  </p><p>If I click the archive icon or press 'A', a new folder is created as required in my Local Folders/Archives, e.g. [Gmail]/Important. But the original email does not move, no emails are shown in my Local Folders nor do they seem to exist in the folders or files created: [Gmail], [Gmail.sbd], Important (empty) and Important.msf.  </p><p>I have picked up that I need to set archiving options by identity as well as by account. The problem remains the same whichever IMAP account, which is Gmail and another smaller provider, or identity I use. Before I realised that, archiving did work - in terms of emails being moved to an archive folder within an IMAP account. But I want to download the emails locally to avoid going over provider storage limits. I've checked and Thunderbird can otherwise create new messages in Local Folders, e.g. when my network connection is interrupted it saves drafts there. </p><p>I'm using Thunderbird 115.11.0 on Ubuntu 24.04 / Wayland, and it's installed as a snap. Many thanks in advance for any help you can provide! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654892;1654948;,Rafe150
1448518,2024-05-28 11:08:23 -0700,2024-05-28 15:42:50 -0700,Slow performance,"<p>Hello, </p><p>I was using the latest version of Thunderbird 115.11.0.  It stinks.  It's slow and very buggy.  It's the same on all my Windows 10 PCs.   I have uninstalled it and went back to V78.13.0 (64-bit).  It is MUCH better.  And it retains features that were annoyingly removed in later versions. </p><p>Why do you keep ""improving"" Thunderbird when the older versions were perfectly good?   Is this because you needed it to look ""modern""?  That's BS because it will look outdated by next year anyway. </p><p>Why did you change the configuration files?  I had to re-enter my accounts and address book.   </p><p>Are these ""improvements""  because you needed it to look ""modern""?  That's BS because it will look outdated by next year anyway. </p><p>Thunderbird is awesome two years ago.  Now it's basically useless. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654874;1654887;1654888;1654914;,bradstew
1448521,2024-05-28 11:37:26 -0700,2024-05-28 11:37:26 -0700,K-9 Mail error:  Failed to send some messages. IllegalArgumentException: boundary can't be null,"<p>Still sorry for asking K-9 Mail questions on this forum.  Can't find anywhere else. Every day, get an email on my phone that says:  <em>Failed to send some messages </em> IllegalArgumentException: boundary can't be null<em> </em> </p><p>Does anyone know what it means and how I can fix it?  If you know any specific site for K-9 Mail, please let me know. </p>",other;,thunderbird,other,en-US,"",dalewebb1
1448523,2024-05-28 11:48:50 -0700,2024-05-28 12:54:22 -0700,cannot send email,"<p>Hi, No matter what I do I cannot send an email. I use spectrum and they say it is a Thunderbird problem and will not help. I have used Thunderbird for years with no problems and one of my computers does work. But this computer will not. Here is the error I receive: Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://impout002.msg.chrl.nc.charter.net"" rel=""nofollow"">impout002.msg.chrl.nc.charter.net</a> cmsmtp 108.147.228.33 blocked. Please see <a href=""https://www.spectrum.net/support/internet/understanding-email-error-codes"" rel=""nofollow"">https://www.spectrum.net/support/internet/understanding-email-error-codes</a> for more information. AUP#Out-1130. Thanks, Charles </p>",other;,thunderbird,other,en-US,1654885;,radios
1448530,2024-05-28 13:22:41 -0700,2024-05-28 13:22:41 -0700,"nem kapom meg a leveleimet, és nem tudok küldeni sem",<p>mi a teendőm? </p><p><br> üdv: Máté </p>,other;,thunderbird,other,hu,"",balogmate.bm
1448531,2024-05-28 13:26:32 -0700,2024-05-28 13:26:32 -0700,Updated MacOS & cannot run Thunderbird,"<p>I was running MacOS Catalina 10.5.6 and upgraded to Sonoma 14.5. I know it was stupid to wait so long, but that's where I am. </p><p>After many years of using Thunderbird, I stopped using Thunderbird for my email years ago because my old provider gave up the ghost, and I switched to gmail even though I loved Thunderbird. I still had many documents in Thunderbird which I didn't transfer to other applications or locations. </p><p>Today, I finally gave up and did a massive update on my MacOS. Now Thunderbird won't run, and I desperately need many of the documents that I could only access through Thunderbird. When I went to the site for updating Thunderbird, the first thing I needed to know was what version I had, and the instructions assume you can access that info as you are running Thunderbird, which I can't do now. Please help! </p><p>Thank you, Sara </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",sablatt
1448534,2024-05-28 14:08:21 -0700,2024-08-20 13:29:19 -0700,"Click ""Filter Log"" button, brings up Filter Log config but no log or any way to get the log ?","<p>Debugging message filters and want to see the log.  From message filters window I click box ""Filter Log"".   It brings up the small config box of which a pic is attached.  I can't find anyway to actually see or access the log.  It must be hiding here somewhere&nbsp;? ?  </p><p>I have tried to clear the log so it is small in case it is large and takes long to load as I've seen elsewhere. No change. </p><p>I try to look this the ""Activity Manage"" which has some log like error messages but it is a mess of unordered seemingly random successes and some failures.  This is another topic. </p><p>So, any guidance on how to use the filter log would be greatly appreciated. </p>",other;,thunderbird,other,en-US,1654905;1654911;1668917;1669333;1669334;,kvnmlm
1448535,2024-05-28 14:20:58 -0700,2024-05-28 14:20:58 -0700,"unable to get mail on one account, other works.","<p>Login to account “xxxxxxxx@sbcglobal.net” failed ? Login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with username xxxxxxxx@sbcglobal.net failed. Retry       Enter New Password       Cancel then I get this:  ""Error with account sonomabridge@sbcglobal.net Sending of password for user xxxxxxx@sbcglobal.net did not suceed.  Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later. </p>",other;,thunderbird,other,en-US,"",sonomabridge
1448536,2024-05-28 14:50:37 -0700,2024-05-28 14:50:37 -0700,Oauth2 error when sending email from Comcast account,"<p>I am configured as follows for outgoing messages for Comcast: Details of selected server: Description: 	Comcast Server Name: 	<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> Port: 	465 User Name: 	ellary@comcast.net Authentication method: 	No authentication Connection Security: 	SSL/TLS </p><p>This was the setting recommended by Tbird. Incoming messages are fine. What is wrong. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ekahan
1448539,2024-05-28 15:15:04 -0700,2024-05-28 15:15:04 -0700,Cant log into my email account.,<p>Cant log into my email account. I think I have altered several c/panel settings </p>,customize;,thunderbird,settings,en-US,"",tom.w.wills
