id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1696877,1480504,2024-12-22 14:31:58 -0800,2024-12-22 14:31:58 -0800,<p>You may find your issue is a side effect of using the new sandboxed software packages canonical adopted for V24. SNAP I think they call them. </p>,MattAuSupport,false,0,0
1697123,1480504,2024-12-23 11:02:13 -0800,2024-12-23 11:02:13 -0800,"<p>fine... </p><p>how do i get rid of the snap install, and install something that isn't snap? </p><p>also, why is the snap installation different than any other installation of thudnerbird? </p>",rev.deluxe,false,0,0
1697208,1480504,2024-12-23 19:55:51 -0800,2024-12-23 19:55:51 -0800,"<em><p>Guido Super DeLuxe <a href=""#answer-1697123"" rel=""nofollow"">said</a></p></em> <blockquote>fine...  how do i get rid of the snap install, and install something that isn't snap?  also, why is the snap installation different than any other installation of thudnerbird? </blockquote> <p>I know this will shock you,  but I do not use Linux. perhaps it is time to consult your distribution about their choice of default packages.  This is all I know about SNAPs,  some sort of security decision made on the grounds of ideology is how I see the change.  Perhaps install a version that the Thunderbird team builds for flatpak. <a href=""https://flathub.org/apps/org.mozilla.Thunderbird"" rel=""nofollow"">https://flathub.org/apps/org.mozilla.Thunderbird</a> </p>",MattAuSupport,false,0,3
1696681,1480505,2024-12-22 04:15:10 -0800,2024-12-22 04:15:10 -0800,<p>The layout settings are all located under the 'View' header </p>,frisée,false,0,0
1696444,1480517,2024-12-21 00:09:02 -0800,2024-12-21 00:09:02 -0800,"<em><p>mad1doc <a href=""#question-1480517"" rel=""nofollow"">said</a></p></em> <blockquote>I've been using T-bird for a couple of years without a problem. A couple of months ago, T-bird started sending me error messages and no longer sent outgoing mail. I checked with Spectrum (my main mail provider for email: mad1doc@twcny.rr.com) and it looks like all my settings are correct. I have  2 other Gmail accounts and they both work perfectly. I'm including a screenshot of the most recent error message / server refusal. What do I have to do to fix my RR email account? </blockquote> <p>If you're experiencing issues sending outgoing emails from your RoadRunner (RR) email account in Thunderbird, here are some steps to help troubleshoot and fix the problem: </p> <ol><li><ol><li><ol><li> 1. **Verify SMTP Server Settings** </li></ol> </li></ol> </li></ol> <p>Ensure that the SMTP settings for the outgoing server are correct for your RoadRunner email account. These are Spectrum's general settings for outgoing mail: </p><p>- **SMTP Server Address**: `<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>` or `<a href=""http://mail.twcny.rr.com"" rel=""nofollow"">mail.twcny.rr.com</a>` (depending on your region) - **Port**: `587` (preferred) or `465` - **Encryption**: `STARTTLS` for port 587 or `SSL/TLS` for port 465 - **Authentication Method**: Normal Password - **Username**: Your full email address (e.g., `mad1doc@twcny.rr.com`) - **Password**: Your RoadRunner email password </p> <ol><li><ol><li><ol><li> 2. **Check Credentials** </li></ol> </li></ol> </li></ol> <p>Double-check that your username and password are entered correctly. If you've recently changed your Spectrum account password, make sure it's updated in Thunderbird. </p> <ol><li><ol><li><ol><li> 3. **Enable Authentication for Outgoing Mail** </li></ol> </li></ol> </li></ol> <p>- Open Thunderbird. - Go to **Tools** &gt; **Account Settings**. - Select **Outgoing Server (SMTP)** from the left menu. - Highlight the [[Road Runne|hhtps://<a href=""http://92pkronline.com"" rel=""nofollow"">92pkronline.com</a>]]r server and click **Edit**. - Ensure ""Use name and password"" is checked. - Enter your email address as the username. </p> <ol><li><ol><li><ol><li> 4. **Firewall and Antivirus Interference** </li></ol> </li></ol> </li></ol> <p>Sometimes, firewalls or antivirus software may block Thunderbird's connection to the SMTP server. Try temporarily disabling them to see if this resolves the issue. If it does, add Thunderbird to the firewall/antivirus exception list. </p> <ol><li><ol><li><ol><li> 5. **Check Spectrum's Service Status** </li></ol> </li></ol> </li></ol> <p>There may be issues with Spectrum's mail servers. Contact their customer support or check their online service status page for any ongoing outages or issues. </p> <ol><li><ol><li><ol><li> 6. **Test Using Webmail** </li></ol> </li></ol> </li></ol> <p>Log in to Spectrum's webmail (<a href=""https://webmail.spectrum.net"" rel=""nofollow"">https://webmail.spectrum.net</a>) to ensure your account is active and working. If you can send emails from the webmail, the issue lies within Thunderbird. </p> <ol><li><ol><li><ol><li> 7. **Clear Thunderbird Cache** </li></ol> </li></ol> </li></ol> <p>- In Thunderbird, go to **Tools** &gt; **Options** &gt; **Advanced** &gt; **Network &amp; Disk Space**. - Click **Clear Now** under ""Cached Web Content."" </p> <ol><li><ol><li><ol><li> 8. **Recreate the Account** </li></ol> </li></ol> </li></ol> <p>If none of the above works: - Remove the RoadRunner account from Thunderbird. - Re-add it by selecting **File** &gt; **New** &gt; **Existing Mail Account**. - Enter your email and password, and let Thunderbird automatically configure the settings. </p><p><br> Enable debug logging in Thunderbird to capture more detailed error messages: - Open Thunderbird. - Press `Ctrl` + `Shift` + `J` to open the error console. - Attempt to send an email and note any detailed errors. </p><p>If you’re still having trouble after following these steps, share the exact error message you're getting (e.g., server response codes or descriptions) for further troubleshooting. </p>",linkbuilding885,false,0,0
1696487,1480526,2024-12-21 07:22:02 -0800,2024-12-21 07:22:02 -0800,"<p>There is a possibility that your SMTP server settings may be incorrect, causing the error. </p>",davidsk,false,0,0
1696547,1480526,2024-12-21 13:57:51 -0800,2024-12-21 13:57:51 -0800,"<p>I haven't been able to get it to work.  I could not get Comcast tech support on the phone.  I went to the Xfinity store.  They didn't know how to fix it.  But they claimed that Xfinity/Comcast is no longer allowing third-party email programs. </p><p>I don't know if that is true or not.  When people don't know how to do something, they will tell lies like this. </p><p>My wife's email IS still working. </p><p>Does anyone know about Comcast/Xfinity and third-party email programs? </p>",JudsonMcCranie,false,0,0
1696549,1480526,2024-12-21 14:13:08 -0800,2024-12-21 14:13:08 -0800,"<p>That cannot be true or we would be inundated with help requests. Maybe if you post screenshot of your SMTP server settings, someone here can offer help, as comcast users are regularly posting here. Thank you, </p>",davidsk,false,0,0
1696550,1480526,2024-12-21 14:14:44 -0800,2024-12-21 14:14:44 -0800,"<p>This link has some info of possible use.  <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",davidsk,false,1,0
1696552,1480526,2024-12-21 14:18:16 -0800,2024-12-21 14:18:16 -0800,<p>The attachment may help as well: </p>,davidsk,false,0,0
