id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440561,2024-02-23 00:36:53 -0800,2024-03-07 08:47:16 -0800,I LINK NON SONO ATTIVI IN ALCUNE MAIL,"<p>Buongiorno, In alcune mail che ricevo, pur essendoci il link http:// o https:// non è attivo e cliccabile </p><p>Grazie Cordiali saluti Paolo Carpani </p>",other;,thunderbird,other,it,1638156;1638157;1638165;1638167;1638169;1638170;1638329;1640873;1640875;1640878;1640883;,paolocarpani
1440563,2024-02-23 01:15:04 -0800,2024-02-23 06:15:59 -0800,Emails,"<p>I get so confused with the way Mozilla treats 'conversations' in emails.  Just now I've sent an email, copied it over to folder concerned, but it is not there. I see bendy arrows and &lt; instead of simply a straight line of emails. I don't want to link any emails with another. I want my emails to simply show in date order. I can't figure out if it is me, or Mozilla.  A Search tells me my Sent Email is filed correctly, but when I go to the folder, it is not there. Q: is there a way in View to reorganise this? Help, help, please. </p>",other;,thunderbird,other,en-US,1638142;,MimJ
1440564,2024-02-23 01:24:21 -0800,2024-02-24 05:38:50 -0800,Emails have a whole load of extra code numbers after the address,"<p>How com my emails come with all of this extra info e.g. User agent:Mailchimp Mailer - **CID783fa39b1fa18ceb6505** Return-Path:&lt;bounce-mc.us13_56164157.6717750-a18ceb6505@mail176.atl121.mcsv.net&gt; Delivered-To:3@10155379 Received:from <a href=""http://imap-director-5.dovecot.shared.ns.xion.oxcs.net"" rel=""nofollow"">imap-director-5.dovecot.shared.ns.xion.oxcs.net</a> ([10.93.19.5]) by <a href=""http://imap-backend-54.dovecot.shared.ns.xion.oxcs.net"" rel=""nofollow"">imap-backend-54.dovecot.shared.ns.xion.oxcs.net</a> with LMTP id +B/NLgxc2GUB+gEA1B12iw (envelope-from &lt;bounce-mc.us13_56164157.6717750-a18ceb6505@mail176.atl121.mcsv.net&gt;) for &lt;3@10155379&gt;; Fri, 23 Feb 2024 08:49:16 +0000 Received:from <a href=""http://mx.tt.xion.oxcs.net"" rel=""nofollow"">mx.tt.xion.oxcs.net</a> ([10.93.2.3]) by <a href=""http://imap-director-5.dovecot.shared.ns.xion.oxcs.net"" rel=""nofollow"">imap-director-5.dovecot.shared.ns.xion.oxcs.net</a> with LMTP id yHRHHPhb2GUgYwAACAl2XA:T43 (envelope-from &lt;bounce-mc.us13_56164157.6717750-a18ceb6505@mail176.atl121.mcsv.net&gt;) for &lt;mikedowling@talktalk.net&gt;; Fri, 23 Feb 2024 08:49:16 +0000 X-original-to:mikedowling@talktalk.net Received:from <a href=""http://smtp-out-9.talktalk.net"" rel=""nofollow"">smtp-out-9.talktalk.net</a> (<a href=""http://smtp-out-9.talktalk.net"" rel=""nofollow"">smtp-out-9.talktalk.net</a> [62.24.135.73]) (using TLSv1.2 with cipher ECDHE-RSA-AES256-GCM-SHA384 (256/256 bits)) (No client certificate requested) by <a href=""http://mx.tt.xion.oxcs.net"" rel=""nofollow"">mx.tt.xion.oxcs.net</a> (Postfix) with ESMTPS id 4Th3bJ3xXDz1Z1Ps for &lt;mikedowling@talktalk.net&gt;; Fri, 23 Feb 2024 08:49:16 +0000 (UTC) Received:from <a href=""http://mail176.atl121.mcsv.net"" rel=""nofollow"">mail176.atl121.mcsv.net</a> ([198.2.131.176]) by <a href=""http://mx.talktalk.net"" rel=""nofollow"">mx.talktalk.net</a> with SMTP id dRF0rHnoyKi9hdRF4rdADY; Fri, 23 Feb 2024 08:49:16 +0000 X-Delivered-To:mikedowling@talktalk.net X-Spam:0 X-Authority:v=2.3 cv=Rb3u9Glv c=1 sm=1 tr=0 b=1 cx=a_idp_d a=panT5NIncosQm0QsAjyLsA==:117 a=panT5NIncosQm0QsAjyLsA==:17 a=k7vzHIieQBIA:10 a=_Yaxip1i1oYA:10 a=5KLPUuaC_9wA:10 a=M51BFTxLslgA:10 a=9DvhAHx2yrWFMPxQWpQA:9 a=XS2-YTmrAAAA:8 a=RhOmW9NcAAAA:8 a=r_L8ePlBAAAA:8 a=Urk1i7slAAAA:20 a=L_cXYlzoAAAA:8 a=Xx0FVbITAAAA:8 a=9PlBYI20AAAA:8 a=nk3V_-7SAAAA:8 a=3j4BkbkPAAAA:8 a=JqEG_dyiAAAA:8 a=vnREMb7VAAAA:8 a=BkpHzsgbAAAA:8 a=mwyBeQ5nAAAA:8 a=JmhL_RV-AAAA:8 a=sx9cGW4a0fbFGeyvV2UA:9 a=8wtVduo5p8uPr2Ka:21 a=kuaC6cE8cAD13sDY:21 a=QEXdDO2ut3YA:10 a=RVmHIydaz68A:10 a=lJjz8N4HAAAA:8 a=7mQTu3lUAAAA:8 a=UGwxSFB4OApUh-t3_MEA:9 a=5Q5EAJVNEoO898tNpZDEm20dcjU=:19 a=bGJ8YduSzei-Jj4k:21 a=fitXmk9djNOs2BP3:21 a=ershEmBd81Ub2bSQ:21 a=frz4AuCg-hUA:10 a=_W_S_7VecoQA:10 a=tlgSKeBtSkYA:10 a=05EJ3A45uViOoOCzCcLg:22 a=rfVmUR3nMMAWmZwQTfDu:22 a=NsI7ABeGubGum3OR1Td_:22 a=ewETF08d5PvK9RBgH-0y:22 a=jn2hD7PUrYjrRdAA2CHF:22 a=ja4PxCBJNhvVp29VKKA3:22 a=2F2ZFfFpBoM46UJ-iA4j:22 a=1fnyRis_Mm37oyzhhlY8:22 a=i9cr2lqFN7UNZRvSaS32:22 cc=prm DKIM-Signature:v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://mailchimpapp.net"" rel=""nofollow"">mailchimpapp.net</a>; s=k2; t=1708678153; x=1708938653; i=nowhere=<a href=""http://3Dgliding.co.uk"" rel=""nofollow"">3Dgliding.co.uk</a>@mailchimpapp.net; bh=U69zOF2odX3Prwanv9O539iok1eK3YLxLz3efyyB2P8=; h=Subject:From:Reply-To:To:Date:Message-ID:X-MC-User:Feedback-ID: List-ID:List-Unsubscribe:List-Unsubscribe-Post:Content-Type: MIME-Version:CC:Date:Subject:From; b=dPihZimBONxa3K9bG5iav8iRomaHcJYq1fJXqnZey5VpijrwIjkHhTGj88VXxsoa3 gY+7WTPDYteKgKE96PExoYVG7F89J10u6+0vtTu7E4rzVMpIJ4YuBNFIkvcJ8YQGop P+tcUfwtFlErq01cNOo5xvVj4TByRqGDO/lLgAN3S/mK9mTeqgiCNEK5hie0C5nZEr bJFjcf9kINXgtAS6mUKGNqaIyyg90v7xccVpwGu876ZcwzwJQ7QB7bmIwVxsmstTIj DjzzrrwhY9mlWuSobZL0EnEoCEVxnPfaG9DExeJSKnHmJifSoMO7DcA1fbIWye6QBq yqqHp+kruVoXg== Content-Type:multipart/alternative; boundary=""_----------=_MCPart_203681585"" MIME-Version:1.0 Feedback-ID:56164157:56164157.6717750:us13:mc X-CMAE-Envelope:MS4wfGH9XT3NAT4ZGSPlQqZ0He3Ihtb8judUrSgKItKkJB8o3QcnizKX0HRQ7njPVALU1cvFT1Ch0wpO71kgUxPsOt1rX9z3M84Yrt7/zpJhIw90zRgW0qG+ ifISSn3e6TwFHEZ6G67x1UWDqYWjACy7hVzac3Qy5/GYJPjLQ7rx7cY3V8lJUnKmP86VtqLsGaUPFW0kD1EdqbYEGkOlPBY7O3oKFswOdqXWQbjmV3J13crn WZTWFUExOKMjo8cQ5KubTA== X-Antivirus:AVG (VPS 240223-0, 2/23/2024), Inbound message X-Antivirus-Status:Clean Received:from localhost (localhost [127.0.0.1]) by <a href=""http://mail176.atl121.mcsv.net"" rel=""nofollow"">mail176.atl121.mcsv.net</a> (Mailchimp) with ESMTP id 4Th3bF5VTMz7m6QrG for &lt;mikedowling@talktalk.net&gt;; Fri, 23 Feb 2024 08:49:13 +0000 (GMT) X-Campaign:mailchimp3bd1f3f44b8168ee05b4b5dcd.783fa39b1f X-campaignid:mailchimp3bd1f3f44b8168ee05b4b5dcd.783fa39b1f X-Report-Abuse:Please report abuse for this campaign here: <a href=""https://mailchimp.com/contact/abuse/?u=3bd1f3f44b8168ee05b4b5dcd&amp;id=783fa39b1f&amp;e=a18ceb6505"" rel=""nofollow"">https://mailchimp.com/contact/abuse/?u=3bd1f3f44b8168ee05b4b5dcd&amp;id=783fa39b1f&amp;e=a18ceb6505</a> X-MC-User:3bd1f3f44b8168ee05b4b5dcd List-ID:3bd1f3f44b8168ee05b4b5dcdmc list &lt;<a href=""http://3bd1f3f44b8168ee05b4b5dcd.378493.list-id.mcsv.net"" rel=""nofollow"">3bd1f3f44b8168ee05b4b5dcd.378493.list-id.mcsv.net</a>&gt; X-Accounttype:pr List-Unsubscribe:&lt;<a href=""https://gliding.us13.list-manage.com/unsubscribe?u=3bd1f3f44b8168ee05b4b5dcd&amp;id=e88f3f80b8&amp;t=h&amp;e=a18ceb6505&amp;c=783fa39b1f&gt;"" rel=""nofollow"">https://gliding.us13.list-manage.com/unsubscribe?u=3bd1f3f44b8168ee05b4b5dcd&amp;id=e88f3f80b8&amp;t=h&amp;e=a18ceb6505&amp;c=783fa39b1f&gt;</a>, &lt;mailto:unsubscribe-mc.us13_3bd1f3f44b8168ee05b4b5dcd.783fa39b1f-a18ceb6505@unsubscribe.mailchimpapp.net?subject=unsubscribe&gt; List-Unsubscribe-Post:List-Unsubscribe=One-Click </p>",other;,thunderbird,other,en-US,1638347;1638396;,blasterbates
1440566,2024-02-23 01:52:54 -0800,2024-02-23 01:52:54 -0800,missing mail and cant receive letters,"<p>Hello,  </p><p>i have an issue with my email, i have made no changes but from today, my thunderbird takes very long time to open. In bottom taskbar it says building summary file for the inbox.. and it takes about 5minute to load inbox list, ""26000 letters."" Also i can send but cannot receive any letters and i am missing last 3 months inbox mail. </p><p>How can i try to solve this issue without causing more damage or loss. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",donatas8006
1440569,2024-02-23 02:15:53 -0800,2024-02-25 06:04:05 -0800,"When I come out of Thunderbird -  latest update (124.0b1), it won't re-load unless I reboot computer - Windows 11.","<p>When I come out of Thunderbird -  latest update (124.0b1), it won't re-load from shortcut or the exe file, unless I reboot computer - Windows 11. This has only happened since the latest update, before then I have never had any problems. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638317;1638581;,chaswrd284
1440572,2024-02-23 03:04:45 -0800,2024-02-23 23:45:40 -0800,Posta in arrivo: mail perdute,"<p>Nella 'Posta in arrivo' del mio indirizzo e-mail sono presenti solo le mail degli ultimi 20 giorni circa, 69 messaggi in tutto. Tutte quelle realtive agli anni precedenti sono scomparse. Anche il numero di quelle ancora presenti continua ad erodersi progressivamente, a partire da quelle di 20 giorni prima. In un altro pc di casa invece, dirette allo stesso indirizzo e-mail, ne compaiono circa 6.000 a decorrere dall'anno 2018. Ho scaricato nuovamente Thunderbird, ho cercato di riparare la cartella, ma senza successo. Grazie per suggerimenti. </p>",other;,thunderbird,other,it,1638161;1638202;1638213;1638330;,pin.vir
1440573,2024-02-23 03:08:57 -0800,2024-02-23 07:24:14 -0800,Email non più visibili,"<p>Buongiorno da ieri non vedo più le email vecchie ne sulla cartella posta in arrivo che su quella inviata ma solo quelle che arrivano al momento e una volta letto il messaggio questo sparisce, inoltre ho provato a compattare ma non risolve, oltre ad avere suddiviso le cartelle anno per anno. come posso risolvere questo problema&nbsp;? grazie </p>",other;needsinfo;,thunderbird,other,it,1638163;,studio.splendorini
1440574,2024-02-23 03:58:02 -0800,2024-02-28 05:58:28 -0800,Send attachment from Context menu of file in Windows,"<p>Hello, I know it worked but now it doesn't. If I click on ""Send"" button in context menu and select Thunderbird, then it is just open Thunderbird. In past it worked as automatically was added chosen file to attachment a new mail. Does it work the same like me? Is there any solution to work right as before? Thank you </p>",customize;,thunderbird,settings,cs,1638147;1638149;1638437;1638620;1638739;1638742;1638775;1638977;1639000;1639316;1639328;,jakub.poukar
1440580,2024-02-23 05:40:29 -0800,2024-02-23 09:41:01 -0800,Thunberbird upgrade and now cannot run the software,"<p>Hi, agreed t0 upgrade Thunderbird and now getting version 115.8 is not compatible with min and max versions115.7 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638204;,andy.pedrick
1440581,2024-02-23 05:48:33 -0800,2024-02-23 09:39:38 -0800,mail in Inbox gets overwritten by content of another email,"<p>Hello, I've been using Thunderbird since pretty much ever for my work place email account. Since a couple of years (indeed since my job position changed resulting in significant increase of email frequency; currently I have few thousand emails in the Inbox, and much more in separate folders) I'm observing an unfortunate and I should say also a very serious problems with it.  </p><p>From time to time some mail in the Inbox gets overwritten by the content of another email (also in the Inbox), leaving the subject, recepient, sender etc. intact. So far I was not able to reproduce the circumstances under which this happens. It is happening currently on my Lenovo laptop, 11th Gen i7, 16GB of memory, running Windows 11 Pro, and has happened before on a Mac AirBook machine (bought two years ago, and this was actually the reason to change the mailer app on Mac, and one of the reasons I went back to Windows machine).   </p><p>I don't think I need to mention how serious this problem may be (well, I guess it depends on the importance of the email that gets overwritten) and I really hope you may be able to suggest a cure.  </p><p>Best regards, Bostjan </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638203;,golobgm
1440583,2024-02-23 06:02:11 -0800,2024-04-10 11:18:00 -0700,Column Headers Missing in Message List In all 3 Layout Views,"<p>I've just completed a new install of Thunderbird on a computer (Windows 10 -release 115.8.0 32 bit) and find that the message list does not have the usual columns for From, Date, Subject etc and no column headings.  Instead each message in the list has the above message characteristics spaced out over two rows.  This format applies to all three Layout Views (Classic, Vertical, and Wide).  I prefer the usual column format which allows for more messages to show since only one row is used per message.   </p><p>How do I get the usual columnar format to show in the message list window?  I'be been all over the View and Setup screens and just can't find any function for this. </p><p>Thanks, JS </p>",customize;,thunderbird,settings,en-US,1638143;1638181;1638193;1638198;1646706;,James-A
1440585,2024-02-23 06:29:27 -0800,2024-02-23 16:38:35 -0800,Printing,<p>Can the calendar be printed (similar to the way Outlook calendars can be printed)? </p>,calendar;,thunderbird,calendar,en-US,1638307;,andrew249
1440592,2024-02-23 07:27:00 -0800,2024-03-01 18:54:53 -0800,Copying/Backing up Profile without email data,"<p>I see the lots of info about moving a Profile to another computer or backing it up.  That seems fine. However, they all including backing up the email data along with the Profile setup, which I don't want to do (due to email data being so large in many cases). </p><p>I see all my email data is in a folder called ""ImapMail"" within the Profile folder. Is it possible to backup the Profile and just exclude that folder? I mean, if the Profile is transferred to another system, won't the email just be downloaded again?  Or will it not work that way? </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1638212;1639783;1639905;,expertech.help
1440594,2024-02-23 07:40:48 -0800,2024-02-24 01:19:36 -0800,Blank email,"<p><strong>Once I have read an email and go back a couple days later open the email there is nothing there totally blank.   No email address, no subject and no content.  It is listed in the inbox. Where did it go and how do I get it back?</strong> </p>",other;,thunderbird,other,en-US,1638345;,artwood1
1440600,2024-02-23 08:01:04 -0800,2024-05-24 13:09:40 -0700,Way to expand the limit on number of messages in one mailbox in Thunderbird,"<p>Hello all I just started my thunderbird after years of outlook. And I have donated money I hope this helps to keep this alive. With recent 2FA changes I have had to move here. it is years of old emails and for now I am getting them to review later.  </p><p>But everyone seems nice here. </p><p>When I am downloading I notice limits on number of messages in one mailbox in Thunderbird. One mailbox is everything inside one email username right? </p><p>Sometimes it stops at 10, 000  Is the limit based on thunderbird or the email server I am getting my emails from&nbsp;??? </p><p>Thank you for anticipated help! </p>",other;,thunderbird,other,en-US,1638190;1638890;1638894;1638924;1639041;1639393;1639462;1639595;1654295;1654301;1654303;,dannyyeoh2018
1440601,2024-02-23 08:07:15 -0800,2024-02-23 08:56:39 -0800,All my sent emails appear twice in my sent folder,"<p>Hi, Whenever I send an email it appears twice in my sent folder, does anyone know why this is happening. I'm using Thunderbird 115.7.0 on Windows 11 22H2 Regards, Paul </p>",other;,thunderbird,other,en-US,1638179;1638184;1638185;1638191;1638192;,pebbleridge13
1440610,2024-02-23 09:33:10 -0800,2024-02-23 12:54:35 -0800,Thunderbird & Icloud Mail Not Connecting,"<p>I've had long conversations with Apple regarding the setup of iCloud email accounts on Thunderbird. The process must include the generation of an App Specific Password using Apples web page&nbsp;: </p><p><a href=""https://appleid.apple.com/account/manage"" rel=""nofollow"">https://appleid.apple.com/account/manage</a> </p><p>This generates a password in the form aaaa-bbbb-cccc-dddd which is a different password to be used only with one Windows APP. Apple insists this is working with their standard mail server settings preset by all the email client providers. I've been advised to refer to Mozilla Thunderbird and Apple are insistent they can do no more than mail me links to all the instructions I've already read in detail several times. However, I believe the problem lies with Apple but they don't yet know it. I've used separate ASP generated passwords and tried to install an iCloud email on several different email clients:   Thunderbird, Mailbird, Outlook and Postbox. All these confirm that the settings seem to be valid but nonetheless the email account fails to load with error messages suggesting the configuration or password (i.e. the ASP) is wrong. The common factor is Apple not Thunderbird. I suggest anyone flummoxed by this awaits the acceptance of this problem by Apple. </p>",other;,thunderbird,other,en-US,1638217;1638258;,Lozzerdude
1440611,2024-02-23 09:38:52 -0800,2024-02-23 16:00:13 -0800,I am unable to send via louise@lastresearchandediting.com,"<p>After I added information to my e-mail account on <a href=""http://homestead.com"" rel=""nofollow"">homestead.com</a>, I no longer can send through that account via Thunderbird. It bounces back with mail delivery problems. Here is a screenshot of the settings. </p>",other;,thunderbird,other,en-US,1638216;1638236;1638245;1638248;1638269;1638299;,lastresearchandediting
1440614,2024-02-23 10:48:03 -0800,2024-02-24 06:48:09 -0800,Another thread... Photo's / Plain Text Issues,"<p>I just switched to Thunderbird (115.8.0 - 64 Bit) from Outlook 365. Solved a bunch of headaches, created a bunch more.  </p><p>To make a long story short...  - I have two email addresses. One is a Gmail address. The other is an email address hosted by our website company. (ARI/Dealerspike) - When using Thunderbird to view received emails for my ARI/Dealerspike email address, photo's are not displaying / getting replaced with random gibberish text and the whole email appears to be converted to plain text. The photo / plain text issue doesn't happen for my gmail email address when I view them in Thunderbird. Only the ARI/Dealerspike email addresses have the issue. Can't figure out why?  </p><p>Other observations: - The email displays correctly if I open it in our email service providers web-based email portal.  - The email displays correctly if I open it in Outlook 365.  - When I send emails to myself in Thunderbird (to the ARI/Dealerspike email) with photos and custom font, it all looks normal when I open the email. </p><p>I've tried all the basic settings like View-Original HTML, View-Display Attachments Inline, Settings-Privacy-Allow Remote Content. No difference. I've also tried changing some setttings-config editor settings as recommended in other forums which hasn't helped.  </p><p>About ready to give up and try another email client, before I do maybe someone has a solution. </p>",other;,thunderbird,other,en-US,1638306;1638404;,markchesterman
1440615,2024-02-23 10:53:39 -0800,2024-02-23 10:55:13 -0800,scan and remove empty folders,"<p>Hi there, </p><p>Been using thunderbird for some time and is far better than outlook. </p><p>I was going to open a feature request but can't find any option on github. Will like to see a remove empty directory feature where a user can scan for empty folders in email accounts or in a selected area, by right clicking and then simply move the empty folders to the bin. Very often when moving emails from Gmail or other providers, one would end up with empty folders which would have to manually be deleted. </p><p>I look forward to hearing from you. </p>",customize;,thunderbird,settings,en-US,1638219;,Goldmaster
1440616,2024-02-23 10:57:43 -0800,2024-02-28 05:40:06 -0800,in Thunderbird recupero schede lasciate aperte che scompaiono,<p>Lascio aperte le schede di diverse mail per poterle ritrovare nall'apertura della sessione successiva di Thunderbird. Capita talvolta che le schede aperte scompaiano all'apertura della sessione successiva. Come recuperarle e farle riapparire&nbsp;? </p>,other;needsinfo;,thunderbird,other,it,1638331;1639320;,trelunevilla
1440617,2024-02-23 11:12:52 -0800,2024-02-24 08:36:38 -0800,Highlighting messages by moving arrow up and down,"<p>I used to be able to highlight messages on the list of messages by moving up and down arrows and all it took was 1 click of each arrow. </p><p>Now it's different, I can only use up and down arrows if message is already highlighted and in order to highlight I have to click on it with mouse. </p><p>Is there a way to return the way it was before? </p>",customize;,thunderbird,settings,en-US,1638232;1638265;1638423;1638426;,dustpine
1440618,2024-02-23 11:13:50 -0800,2024-02-23 11:37:21 -0800,Highlighting messages by moving arrow up and down,"<p>I used to be able to highlight messages on the list of messages by moving up and down arrows and all it took was 1 click of each arrow. </p><p>Now it's different, I can only use up and down arrows if message is already highlighted and in order to highlight I have to click on it with mouse. </p><p>Is there a way to return how it was before? </p>",customize;,thunderbird,settings,en-US,1638233;,dustpine
1440623,2024-02-23 11:49:10 -0800,2024-02-23 11:49:10 -0800,Folders flooded with new copies of old messages--intermittent issue,"<p>I don't know why this is happening or how to stop it.   Today, for the second time in about 4 months, I opened Thunderbird to find that I'd been flooded with new copies of old emails.  They were all marked unread, and I did a random sampling to see that all the ones I checked I already have a copy that has been marked as read, and for some of the older ones, has been archived.  Today's influx consisted of 78 messages (it was about 150 messages the first time it happened) ranging in age from last week to June of 2022.  I do not believe I have changed any account settings in the last 9 months, either within Thunderbird or at Gmail, where the account is hosted.  In each case all the messages were confined to one specific folder--the first time it was the Inbox folder.  This time it was a sub-folder named ""Receipts"".  If I have someohow accidentally triggered this, I'd like to know what to change in order to prevent it from happening again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",afolland716
1440628,2024-02-23 12:25:10 -0800,2024-02-24 12:26:23 -0800,my emails won't come through from Outlook,"<p>Everything was working fine until Thunderbird updated just a few minutes ago. Now my emails are not coming through from Outlook from my University account., </p>",other;,thunderbird,other,en-US,1638352;1638355;1638433;1638439;,dianad107
1440629,2024-02-23 12:33:23 -0800,2024-02-23 13:16:55 -0800,Thunderbird folders,<p>Can I export folders from Thunderbird to somewhere out of Thunderbird email? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1638264;,turkeydog2
1440632,2024-02-23 12:58:38 -0800,2024-02-25 07:11:09 -0800,TB hangs on startup since new interface,"<p>Thunderbird ver115.8.0, Win11, 64bit Ten or so email accounts running on TB with a mix of pop3 and imap. When starting TB, it usually hangs and the only way out is to close using the X in top right. This is followed by the application wanting to report the problem to Windoze etc. Once I have canned out of this and restarted TB, everything goes well. I have default theme, no extensions or add-ons running. Cache is set to clear on shutdown. I recently deleted all .msf files. The status bar always shows one particular imap account during the hang (hang will continue until TB restarted) - that account is the first account listed in the mailbox tree in LH panel. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1638600;,roger164
