id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466498,2024-10-01 00:43:22 -0700,2024-10-01 02:33:34 -0700,malfunzionamento cestino posta,"<p>buongiorno, da ieri 30/09/2024 nel cestino del mio account virgilio non ho più le mail eliminate e sempre da ieri, quando elimino una mail ricevuta che solitamente va nel cestino, ora scompare. Come devo fare per recuperare le mail eliminate e non presenti nel cestino? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678184;,studiopinaarrigo
1466499,2024-10-01 01:01:26 -0700,2024-10-02 01:41:56 -0700,Sorteren mappen,"<p>De Add on ""Manually Sort Folders""werkt niet meer met mijn versie van Thunderbird (Version 128.2.3esr 64 bits). </p><p>Bestaat er een alternatief om de mappen in mijn gewenste volgorde te krijgen (of desnoods op alfabet)? </p><p>Vriendelijke groeten </p><p>Jos Luneman </p>",thunderbird;settings;,thunderbird,settings,nl,1678173;1678425;1678426;1678433;,josdocwell
1466504,2024-10-01 01:40:42 -0700,2024-10-01 04:05:38 -0700,vraagt steeds ww,"<p>thunderbird vraagt de gehele tijd om een ww , maar dan kom ik nog steeds niet verder ook als ik een ww invoer dan kom ik niet verder. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1678194;,biljart.altena.e.o
1466506,2024-10-01 01:53:16 -0700,2024-10-01 04:01:17 -0700,Installatie nieuwste versie,<p>Als ik de nieuwste versie 128.1 heb geinstalleerd en terug wil gaan naar de huidige versie. Hoe moet dat? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1678185;1678188;1678192;,eklein5894
1466509,2024-10-01 01:59:55 -0700,2024-10-01 04:31:21 -0700,cant get emails on hotmail,<p>Hi thanks for your time im unable to send or receive emails on my hot mail account. this is an ongoing on off issue. Any help appreciated. thanks Ray </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678200;,raycoles90
1466512,2024-10-01 02:23:22 -0700,2024-10-01 02:23:22 -0700,OpenH264 plugin on Thunderbird,"<p>I'm trying to use the MS Teams function of Owl and joined a meeting to find that I can't see video because ""Firefox is missing a plugin"".  After doing some searching I believe this is the fact that I can't I can't find the plugin page on Thunderbird, like Firefox where you can go to plugins and see the OpenH264 codec. </p><p>Is  it possible to enable the plugins page on Thunderbird and install/setup the OpenH264 plugin in Thunderbird, is there some hidden option in about:config I can change? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",blyth1
1466513,2024-10-01 03:05:13 -0700,2024-10-01 04:28:50 -0700,Open XML file formats,"<p>I got mail with ""Open XML file formats"". Unreadable. For example one line: </p><p>UEsDBBQABgAIAAAAIQD+/44jmQEAAA4IAAATAAgCW0NvbnRlbnRfVHlwZXNdLnhtbCCiBAIo </p><p>How can I read these mails? </p><p>Feiko </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678199;,feikoprins-planet.nl
1466515,2024-10-01 03:24:42 -0700,2024-10-01 07:02:54 -0700,L'estensione Mail Merge impedisce l'invio di email,"<p>Premessa: sul PC ho due profili di Thunderbird, che chiamerò A (accounts personali) e B (accounts di lavoro). </p><p>Ho sempre utilizzato il profilo A come client tradizionale e il profilo B per l'invio di email con l'utilizzo di Mail Merge; da circa una settimana tuttavia non riesco più ad utilizzare Mail Merge in quanto cliccando sull'apposito pulsante per utilizzare l'estensione, non succede proprio nulla, non appare la solita finestra in cui inserire i dati per la composizione delle email. </p><p>Non solo: non riesco neanche ad inviare email in maniera standard (senza l'ausilio di Mail Merge) in quanto il pusante ""Invia"" si ingrigisce dopo averlo cliccato ma la finestra di invio resta lì in primo piano e posso solo chiuderla cliccando sulla ""X"". </p><p>Se provo ad inviare un'email senza Mail Merge, la console degli errori produce la seguente segnalazione: <em>UnknownError: The operation failed for reasons unrelated to the database itself and not covered by any other error code. ExtensionStorageIDB.sys.mjs:841 </em> </p><pre>   normalizeStorageError resource://gre/modules/ExtensionStorageIDB.sys.mjs:841    method chrome://extensions/content/child/ext-storage.js:286    AsyncFunctionThrow self-hosted:808<em> </em> </pre> <p>Se disattivo o disinstallo l'estensione, l'invio semplice funziona normalmente. </p><p>La cosa strana è che questo comportamento si verifica solo utilizzando il profilo B; il profilo A invece funziona regolarmente, sia con Mail Merge che senza. </p><p>Qualcuno ha idea di cosa possa essere successo, considerato che non ho toccato né le impostazioni di Mail Merge, né quelle di Thunderbird e perché su un profilo sì e sull'altro no? </p><p>Un grazie a chiunque possa aiutarmi, Antonello </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1678219;,dito65
1466517,2024-10-01 03:27:30 -0700,2024-10-01 05:01:12 -0700,Lost Emails,"<p>As I logged on to Thunderbird this morning, I received a message about the program not being able to compact messages. Then I had a group of emails that either could not be opened or were composed of a lengthy email of letters and numbers that did not appear to be code. This occurred to a group of about 10 emails. The program is fine now.  Anyway to restore these garbled or missing emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678207;,cjwglb
1466518,2024-10-01 03:31:36 -0700,2024-10-01 05:18:57 -0700,"nelze změnit heslo v Thunderbirdu, resp. po změně hesla nechodí pošta a aplikace stále požaduje změnit heslo.","<p>Nelze změnit heslo v Thunderbirdu, resp. po změně hesla nechodí pošta a aplikace stále požaduje změnit heslo. </p>",thunderbird;settings;,thunderbird,settings,cs,1678210;,pavel.weiss135
1466529,2024-10-01 04:37:52 -0700,2024-10-01 13:00:29 -0700,email correspondant issue,<p>I have a paypal account and every time I make a trtansaction I get a confirmation email from them but the correspondant is a 'philip Edwards' not PAypL. Can you explain this please? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678308;,mark577
1466530,2024-10-01 04:47:01 -0700,2024-10-01 04:47:01 -0700,HOW TO: Unified inbox as Start Page,"<p>Is is possible to set the Unified Inbox as default view to which Thunderbird opens? If so, what is the syntax for specifying this page? Thanks. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",apesbrain
1466533,2024-10-01 05:43:01 -0700,2024-10-01 07:06:39 -0700,SOTTO CARTELLE DI POSTA,"<p>Salve, da anni utilizzo thunderbird, purtroppo da una decina di giorni sono scompare le sottocartelle presenti nel mio account di posta, ho provato in tutti i modi ""smanettando"" con le impostazioni, ma non sono riuscito a farle visualizzare di nuovo. Premesso che sul provider di posta le cartelle e i loro contenuti ci sono. Resto in attesa di un cordiale riscontro, SALUTI </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1678222;,nbctq6smfv
1466537,2024-10-01 06:07:45 -0700,2024-10-01 08:48:23 -0700,Ho un problema con il deposito sul Slpc,"<p>Salve, sono un avvocato, la problematica è che quando utilizzo l'app slpct per il deposito telematico degli atti, una volta che clicco su ""invia deposito"" mi compare la dicitura che allego qua sotto. Cosa posso fare per risolvere il problema? preciso che ho un Macbook. </p>",thunderbird;settings;,thunderbird,settings,it,1678225;1678238;1678256;,elenmura8
1466538,2024-10-01 06:15:49 -0700,2024-10-02 00:26:37 -0700,Thunderbird errore L’applicazione ha esaurito la memoria,"<p>Buongiorno, </p><p>da un po' di tempo quando apro Thunderbird ( versione 128.2.3esr (64 bit)) mi compare un messaggio di errore e nello specifico che  ""L’applicazione ha esaurito la memoria"". Aprendo il Registro delle attività ho scoperto che riguarda la PEC. Non avendo trovato alcuna informazione a riguardo sullo specifico errore chiedo il vostro aiuto. </p><p>Cosa posso fare per risolvere il problema? </p><p>Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1678226;1678265;1678410;1678417;,astaibano
1466540,2024-10-01 06:25:00 -0700,2024-10-02 06:40:17 -0700,Thunderbird stopped working - logging in issues,"<p>I just started having issues with Thunderbird.  When I open it I'm getting the error:  Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username has failed.  I've tried entering my password, no luck. Changed my password and can open my hotmail account in outlook so I know the new password is right, but still no luck in Thunderbird.  After too many Retry attempts I get an error in the bottom corner that says something like:  the server is offline or may be disconnected (disappears too quick to catch it). </p><p>Thoughts on how to resolve? </p><p>Thanks, Kevin </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1678262;1678370;1678511;,kevin.gabriel.9915
1466543,2024-10-01 06:33:08 -0700,2024-10-01 07:34:01 -0700,IMAP & POP & SMTP,"<p>Dear all, </p><p>I have three e-mail accounts on my Thunderbird: Swissmail, Freeler and Casema.  </p><p>Swissmail is a POP account. </p><p>Freeler and Casema are IMAP accounts. </p><p>Question 1: How can I change a POP account to an IMAP account? Do I need to uninstall it and reconfigure it? If tat is the case how can I keep the e-mails in this account? </p><p>Question 2: Many recipients do not accept messages sent by my Swissmail or Freeler accounts but they do accept those from my Casema account. My Casema account is linked to my Internet service provider so e-mails use this as a SMTP account. How can I send e-mails from the other two accounts? Is i possible to configure a different SMTP server for each account? </p><p>Thank you for the answers. </p><p>Kind regards, </p><p>George Nielsen </p>",thunderbird;settings;,thunderbird,settings,en-US,1678233;,genie2
1466546,2024-10-01 06:51:10 -0700,2024-10-01 06:58:21 -0700,Problem with email box capacity.,<p>How can we solve the inbox capacity issue on mozilla thunderbird? My employee's folder already occupies ~130gb. (reklamacje@hydrosfera.pl) The problem is the large number of photos from customers regarding complaints. Please help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678218;,bartek9
1466547,2024-10-01 06:54:08 -0700,2024-10-02 00:14:21 -0700,Gestione identità per account di posta GMail su Thunderbird,"<p>Salve a tutti, ho un account primario GMail al quale sono associati degli indirizzi alias. La situazione è questa: </p><p>accountprimario@dominioA.it alias1@dominioA.it alias2@dominioB.it alias3@dominioB.it </p><p>Vorrei gestire tramite le identità questa configurazione anche su Thunderbird Seguendo le indicazioni della guida sono riuscito a configurare tutto esattamente come indicato qui: <a href=""https://support.mozilla.org/it/kb/utilizzare-identita-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-identita-thunderbird</a> </p><p>Il problema è questo: qualunque sia l'indirizzo email selezionato come mittente in ""Da"" l'email che viene ricevuta dal destinatario riporta come mittente sempre l'account primario e mai un alias (anche quando selezionato), rendendo quindi inutile la funzionalità di gestione delle identità. </p><p>Qualcuno mi sa dire dove sta l'errore? </p><p>Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1678227;1678234;1678269;1678411;,fabio.pratesi
1466548,2024-10-01 06:56:20 -0700,2024-10-01 06:56:20 -0700,Can't send Email after entering new password,"<p>I just had to change the password on my host email server.  Now I can't send email and when I try, I her the error box asking me to enter a new password.  I do that with the new pass word and the message comes back immediately.  I checked my saved password for SMTP and it shows up as the new pass word.  I can send mail from the host server email app so I know that end is working.  I can also receive emails on Thunderbird from the host with the new password.  I have 2 other email accounts on 3 different hosts and those send emails through Thunderbird without any issue.  My host tech support checked out everything from their side and feel that it is something in Thunderbird.  I have the newest version of Thunderbird which just downloaded a couple of days ago.  I have checked everything I know but no luck.  Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",allenbh
1466550,2024-10-01 07:10:08 -0700,2024-10-01 07:28:32 -0700,INVIO BLOCCATO EMAIL CON HOTMAIL/OUTLOOK,"<p>BUONASERA DA QUALCHE GIORNO NON RIESCO PIU AD INVIARE EMAIL TRAMITE LA MIA POSTA ELETRONICA DI DOMINIO @HOTMAIL.IT. HO VERIFICATO TUTTE LE IMPOSTAZIONI E SEMBRANO ESSERE CORRETTE , MA AL MOMENTO DELL'INVIO MI VIENE CHIESTA PIU VOLTE LA PASSWORD (SE PUR  INSERITA CORRETTAMENTE ) E CLICCANDO SU IGNORA COMPARE LA SEGUENTE DICITURA Invio del messaggio non riuscito. Autenticazione non riuscita col server di posta in uscita (SMTP) <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>. Controllare la password e verificare il “Metodo di autenticazione” in “Impostazioni account | Server posta in uscita (SMTP)”. </p><p>QUESTO NON AVVIENE IN RICEZIONE , DOVE TUTTE AVVIENE ACCORRETTAMENTE </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1678231;,bonotti.alessio
1466551,2024-10-01 07:12:50 -0700,2024-10-01 07:12:50 -0700,cannot receive new emails,<p>cannot reveive incoming emails!!!!!! </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",336unionjack
1466552,2024-10-01 07:36:05 -0700,2024-10-01 07:36:05 -0700,Importing from Outlook vs importing from a .pst file,"<p>The import options list includes ""from Outlook"" and ""from a file"", with a note that this includes address books and calendars. So is it correct that importing ""from Outlook"" is importing from a .pst file that was exported from Outlook? If so, would this option be better described as ""Import from Outlook .pst File"" or perhaps ""data file""? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",Quenchoo
1466556,2024-10-01 07:43:23 -0700,2024-10-01 07:43:23 -0700,Today's emails displaying a random full-screen picture instead of email content,<p>Any messages I have opened today on one of the email accounts on Thunderbird are not opening but the screen is filled with a random photo which is not one of mine. When I access these emails on another platform (via my phone or the BT website) the emails open normally. It seems to be a Thunderbird problem. I attach a screenshot of the picture on the screen. Can you throw any light on this please?  It is rather disturbing. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",themusicalclock
1466558,2024-10-01 07:47:23 -0700,2024-10-01 08:50:31 -0700,Server di posta in ingresso,"<p>Nell'ultima versione di Thenderbird, 128.2.3esr (64 bit), non riesco più a trovare la configurazione del server di posta in ingresso, in configurazione account sembra scomparso ogni riferimento. </p>",thunderbird;settings;,thunderbird,settings,it,1678257;,giorgio18
1466561,2024-10-01 08:17:04 -0700,2024-10-01 09:47:00 -0700,Cant Send Email,<p>I Cant send emails through my business account. smtp times out. signing in on my personal email sends no problem when through the help page no changes signed out of my email and back in no change. unistalled and reinstalled the program no change started yesterday. changed my password on the business outlook email and resigned in no change. can send emails with this account online and through my phone just not on thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678276;,daweauto
1466570,2024-10-01 09:32:19 -0700,2024-10-01 09:35:07 -0700,"Sähköpostini  ""en osaa Englantia""",<p>Saisin Avattua ja Lähetettyä viestini uudessa  sähköpostini&nbsp;:marketta.jokinen@outlook.com minulle HP-koneelle asetettiin Tänään Reititki 4G-( operaattorini tela lopetti3G) </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,fi,1678272;,marketta.tanner
1466572,2024-10-01 09:35:05 -0700,2024-10-05 03:51:00 -0700,"Some messages appear as empty in Thunderbird, whereas they appear normal in webmail","<p>I'm using Thunderbird 128.2.3esr (64-bit) on Windows 11. Some messages appear as empty in Thunderbird, whereas they appear normal in my webmail. On example is a notification email from Google Sheets. I have enclosed a snapshot. Some other messages look perfectly normal, but I could not figure out the commonality between the messages that cannot be displayed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678274;1679497;,ala_poubelle
1466573,2024-10-01 09:37:11 -0700,2024-10-02 03:04:49 -0700,Thunderbird not connecting to server and always asking for password,"<p>Past 2 weeks on my PC Thunderbird has not been working to getting emails or sending emails. I have 3 emails accounts with hot mail link all was working fine until past few weeks i had to press on RETRY on password to log into any of the 3 accounts. </p><p>I have played today around with server settings and outgoing server settings and still same issue not getting in. </p><p>I get small screen slides from the right side and says Thunderbird The IMAP server -<a href=""http://imapmailoutlook.com"" rel=""nofollow"">imapmailoutlook.com</a> does not support the selected authentication method. Please change the Authentication </p><p>So in my server settings i have on all 3 accounts Server name <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> </p><p>Security Settings Connection security  STARTTLS Authentication OAuth2 </p><p>Then in all 3 in the  </p><p>Outgoing Server SMPT Connection Security  STARTTLS Authentication Normal  (it dont show OAuth2 if needed to be selected instead) </p><p>so i stuck now with No emails coming or going on my PC </p><p>Any info in the right direction on what settings should be would be greatly appreciated. Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1678275;1678296;1678359;1678458;,skycards
1466578,2024-10-01 09:46:46 -0700,2024-10-02 08:03:00 -0700,older thunderbird app with outlook fails with an error during authorization indicating app not enabled,"<p>With the recent ""drive"" by microsoft to ""2 step auth"" (ie.oauth2) and its final steps of implementation, my older imac (ios 10.11) which was working with thunderbird (78.14.0 (64-bit)) now can not handle my outlook email account. During the process and adding back the account, you jump thru most of the setup and authorizing steps but it ultimately fails with the following </p><p>""AADSTS7000112: Application '08162f7c-0fd2-4200-a84a-f25a4db0b584'(Thunderbird) is disabled."" </p><p>I guess there is some older version checks that have diabled this app?????? </p><p>I am not able to update to any newer tbird version because of the ""dated"" imac.   Is it possible to cause the app to be enabled somewhere in azure or whereever this check is done? </p><p>I know my system is old but so am I ...&nbsp;:-)   Any guidance on how to get this working again would me much appreciated .   I tried both ""pop and ""imap"" settings but both resulted in the same error. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678489;1678491;1678529;,budwich
1466580,2024-10-01 09:50:48 -0700,2024-10-01 09:50:48 -0700,AUTTAKAA ETTÄ Sähköpostini toimii.,<p>Auttakaa että Sähköpostini Toimii. SAisin sen auki ja Saapuneet Viestit ja Lähtevät. Tänään on asetettu Hp Koneelleni REititki  G4 /operaattorini Telia On Lopettanut G3            KIITOS </p><pre>                                   En osaa Englantia                              Terveisin Marketta Jokinen Alinenkatu37a24   37100 Nokia   puh.0400633137 </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",marketta.tanner
1466582,2024-10-01 10:01:43 -0700,2024-10-01 10:01:43 -0700,"i am not getting ALL of my incoming mail froNot getting all my emails Netzero. This started after 115.10.1  some come thru, most do not. I can see all on netzero server.","<p>i am not getting ALL of my incoming mail from Netzero.  [POP].  [This started after 115.10.1  some come thru, most do not. I can see all on netzero server. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",curtwh
1466584,2024-10-01 10:07:47 -0700,2024-10-05 03:50:05 -0700,"For the last month, I haven't been able to load my email account","<p>400. That’s an error. </p><p>The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p> <hr> <p>I keep getting this pop up message when I click on my inbox folder. I have two other email accounts, and they are working.  I have compared the settings for the account that is not working, with the accounts that are working, and they are the same. The account that is not working is my main concern. Sure would like to get it working again. Any suggestions? Thank you if you can help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679496;,hpaguirre
1466587,2024-10-01 10:19:48 -0700,2024-12-23 05:33:30 -0800,"Thunderbird suddenly fails to sign in using webmail username / password Oct. 1, 2024","<p>Hi, Thunderbird was working fine in the morning, but later in the day, it suddenly stopped downloading messages from my Hotmail inbox and asked for my password again. When I entered my password, I got the following error message:  </p><p>""Sending of password for user mazyarm@hotmail.com did not succeed. Mail server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> responded: Authentication failure: unknown user name or bad password."" </p><p>Thunderbird won't sign in to check emails. I also get the message: </p><p>""Login to server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> with username mazyarm@hotmail.com failed."" </p><p>And those are the messages I now get whenever I click on the Get Messages button. However, I am still able to access my Hotmail account directly using the Firefox web browser, so I know that my username and password are not the problem. </p><p>Does anyone know what's going on? How do I solve this problem? Thank you, Maz </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1678290;1678364;1684547;1684551;1695522;1695556;,mazyarm
1466588,2024-10-01 10:19:53 -0700,2024-11-08 16:24:34 -0800,recent email issue,"<p>Just a couple days ago I started having issues with some emails from trusted senders that I never had before. When I open the emails, I get this message that I took a picture of. It's related to Apple messages &amp; someone's iphone. I don't own an iphone &amp; have no clue why this started happening recently.  Like I said, it doesn't happen to all my emails, just certain ones. Looking at my picture posted, does anyone have an idea what's going on with this? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1678294;1678297;1678307;1678334;1678339;1686771;1686772;,bcos50
1466592,2024-10-01 10:40:40 -0700,2024-10-01 10:40:40 -0700,Thunderbird is not downloading new email,"<p>Thunderbird 128.2.3esr on my Windows 11 desktop is not downloading new email and unable to 'copying message to sent folder'.  I first noticed this the morning of 9/30/24, unaware of any settings or updates that occurred over the weekend that would effect this.  I am able to send emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",NW7007
1466594,2024-10-01 10:50:50 -0700,2024-10-21 03:11:25 -0700,128.2.3esr - cannot find calendar and the new Spaces toolbar. Fails also in troubleshoot mode,"<p>Since yesterday I have Thunderbird nebula 128.2.3esr on my Windows 10. But I cannot find my calendar and the new left sidebar isn't available, but only a little button on the left upper corner with seven button without function. I've tried a lot, I cannot find any description about a same failure in the Internet. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678421;1678858;1678940;1678975;1678993;1678999;1679003;1679808;1679942;1680486;1681493;1682945;,harald.hoopmann
1466597,2024-10-01 10:56:35 -0700,2024-10-05 03:48:40 -0700,email,"<p>I have been signed out of email since 25/09/24. The old password was not accepted. I seem to be able to change the password but that is not accepted iether. This is on an Acer PC. I am able to sign in to emails with the new password on my android phone which has Gmail, but also unable to sign in on my ipad. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679495;,babcall
1466599,2024-10-01 11:03:35 -0700,2024-10-02 18:18:16 -0700,Space problems,"<p>I am having disk space issues. Since I had 4 years of emails, I decided to delete 2 years of information from both the inbox and sent folders, but I am still facing the same problem. The folder containing the data has not reduced in size, even after compacting. Any ideas on how to fix this? Thank you very much! </p>",thunderbird;accounts;,thunderbird,accounts,es,1678687;,Diego1970
