id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1684777,1471770,2024-10-28 22:01:16 -0700,2024-10-28 22:01:16 -0700,<p>This is when I do properties on a folder: </p><p>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsISpamSettings.spamFolderURI] </p><pre>   canRenameDeleteJunkMail resource:///modules/FolderUtils.sys.mjs:367    getCommandState chrome://messenger/content/about3Pane.js:467    &lt;anonymous&gt; chrome://messenger/content/about3Pane.js:6392    isCommandEnabled chrome://messenger/content/mailCommon.js:449    doCommand chrome://messenger/content/mailCommon.js:704    triggerCommand chrome://messenger/content/about3Pane.js:865    onCommand chrome://messenger/content/about3Pane.js:849    handleEvent chrome://messenger/content/about3Pane.js:326 </pre> <p>FolderUtils.sys.mjs:367 </p>,sdouek,false,0,0
1684778,1471770,2024-10-28 22:05:14 -0700,2024-10-28 22:05:14 -0700,"<p>Furthermore under File --- Compact Folders &amp; Empty Trash are blanked out. </p><p>This happens in all my email accounts, I have pop downloading all files from the server &amp; imap on other accounts. </p>",sdouek,false,0,0
1686821,1471770,2024-11-09 01:01:01 -0800,2024-11-09 01:01:01 -0800,"<p>So no one can help me here.  Been a Thunderbird user since Netscape went offline and no one can help me, I really want to keep using Thunderbird but if no one helps me I will have to switch. </p>",sdouek,false,0,0
1685511,1471771,2024-11-02 10:15:14 -0700,2024-11-02 10:15:14 -0700,"<p>If I remember correctly, click the the three bars, then click on the refresh ""circular arrows"" (bottom left) which will force getting mail. </p><p>If that fails, settings icon (bottom left) &gt; click on an account </p>",wsmwk,false,0,0
1684792,1471778,2024-10-29 01:39:06 -0700,2024-10-29 01:39:06 -0700,"<em><p>a.shamilkv <a href=""#question-1471778"" rel=""nofollow"">сказал(а)</a></p></em> <blockquote>how can i download and install thunderbird on linux os. </blockquote> <p><a href=""https://support.mozilla.org/ru/kb/ustanovka-thunderbird-na-linux"" rel=""nofollow"">https://support.mozilla.org/ru/kb/ustanovka-thunderbird-na-linux</a>. </p>",BunnyGe,false,0,1
1724124,1471778,2025-04-07 20:36:22 -0700,2025-04-07 20:36:22 -0700,<p>Don't speak or read Russian. Doesn't help. </p>,maril415,false,0,0
1684871,1471788,2024-10-29 10:31:18 -0700,2024-10-29 10:31:18 -0700,<ul><li> Right click on folder and select 'Properties' </li><li> clickon 'REpair folder' </li><li> click on 'OK </li></ul> <p>Have you updated to Thunderbird 128.3.3esr&nbsp;? I believe that version was supposed to have fixed this issue. </p>,Toad-Hall,false,1,0
1684983,1471788,2024-10-30 08:02:47 -0700,2024-10-30 08:02:47 -0700,"<p>Yes, am using 128.3.3esr (64-bit). Followed your advise, and we'll see if the problem has been solved.  (It pops up intermittently.) Thx. </p>",toukie,false,0,0
1684805,1471789,2024-10-29 02:54:58 -0700,2024-10-29 02:59:58 -0700,"<p>Hello there </p><p>If you are having trouble with message treading turn on that back up button first be sure to have that backup before things could get worse on them computers. </p><p>Using the subject treading view is a automatic deal that comes with the update and configuration versions from Thunderbird itself auto treading it is ,there automatic turned on in Thunderbird . </p><p>In the past the option was you could turn it on or off was there a option for manually. In the later versions it could be configured with newer functions and columns to choose for that function yes or no or the possible functions for on and off. </p><p>What version do you use of Thunderbird&nbsp;?can I ask? </p><p>The latest version that was available&nbsp;?oke. Did you downloaded the version from a trusted site? </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>Oké if the back up is there, oké. Try to as ,a answer on the question here to go to the menu for this function and manually turn the option on or off in the program or do it with the newer options exactly the same the method s are always the same for this subject. </p><p>Is there a problem with the functions to turn them to turn it on or off? </p><p>Is it stuck? </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1684809,1471789,2024-10-29 03:12:22 -0700,2024-10-29 03:12:22 -0700,"<p>Hello there  </p><p>If the Thunderbird version is Oke . You can enable treading on a folder. Disable treading on that folder of u. Applying threads to a newer or other folder. And changing default treating method or mode on other maps . </p><p>All this function s does not affect other functions when in use of them treating methods. </p><p>I try to solve the issue here ,hopely I did send you in the right direction of that. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1684873,1471791,2024-10-29 10:46:52 -0700,2024-10-29 10:46:52 -0700,"<p>Is your computer - Windows OS - set up correctly to use 'Timezone' for Australian Eastern Standard Time setting&nbsp;? On your computer..... Settings &gt; Time &amp; Language  &gt; Date &amp; Time Is 'Timezone' set up for UTC +10 Canberra, Melbourne, Sydney &nbsp;? What have you got set up&nbsp;? </p><p>Regarding your version of Thunderbird... is it using 'English British' or 'English US' or something else - what are using? </p><p>In Thunderbird Settings &gt; Calendar What settings are selected&nbsp;? is this selected 'Use system timezone'? Or did you select 'Set timezone manually' and then select 'Australia Melbourne'&nbsp;? </p>",Toad-Hall,false,0,0
1684926,1471791,2024-10-29 16:00:48 -0700,2024-10-29 16:00:48 -0700,"<p>Thanks, more information: Windows OS Timezone: I have sleceted (UTC+10:00) Canberra, Melbourne, Sydney directly .. I halso have Adjust for DST automatically set to On (I was recently on holidays in Perth and the time zone didn't sort it self out) TB Language: English US is the setting under Language Settings&gt; Calendar is set to 'Use System Timezone. </p><p>Thanks for ideas of where to look </p>",Brian_aus,false,0,0
1684799,1471792,2024-10-29 02:40:49 -0700,2024-10-29 02:40:49 -0700,<p>heeft u de configuratie/ het account al keer verwijderd uit thunderbird en vervolgens de account configuratie overnieuw gestart? </p>,Mad_Maks,false,0,0
1684807,1471792,2024-10-29 02:55:54 -0700,2024-10-29 02:55:54 -0700,"<p>Ik zie in de tweede afbeelding een optie staan om POP uit te zetten, maar deze is niet aangevinkt. Probeer dat eens? </p>",markh2,false,1,0
1684817,1471792,2024-10-29 05:01:03 -0700,2024-10-29 05:01:03 -0700,"<em><p>Mad Maks <a href=""#answer-1684799"" rel=""nofollow"">zei</a></p></em> <blockquote>heeft u de configuratie/ het account al keer verwijderd uit Thunderbird en vervolgens de account configuratie overnieuw gestart? </blockquote> <p>Ik ben ooit al eens begonnen met dat account te configureren maar toen geraakte ik niet echt verder door de 10 Google accounts limiet dus was ik gestopt (Nu achteraf weet ik wel dat die limiet niet veel uitmaakt en ik gewoon op uitloggen kon klikken). Ik heb ook al mijn computer herstart maar dat bleek ook niet te helpen. </p>",TiboDePauw,false,0,0
1684818,1471792,2024-10-29 05:07:29 -0700,2024-10-29 05:07:29 -0700,"<em><p>Mark Heijl <a href=""#answer-1684807"" rel=""nofollow"">zei</a></p></em> <blockquote>Ik zie in de tweede afbeelding een optie staan om POP uit te zetten, maar deze is niet aangevinkt. Probeer dat eens? </blockquote> <p>Helpt helaas niet&nbsp;:/ </p>",TiboDePauw,false,0,0
1684831,1471792,2024-10-29 06:42:54 -0700,2024-10-29 06:42:54 -0700,<p>Kijk ook eens of deze account Thunderbird wel toestaat als applicatie om de e-mailberichten te lezen. </p>,Mozilla-assistent,false,0,0
1684866,1471792,2024-10-29 09:58:10 -0700,2024-10-29 09:58:10 -0700,"<em><p>Mozilla-assistent <a href=""#answer-1684831"" rel=""nofollow"">zei</a></p></em> <blockquote>Kijk ook eens of deze account Thunderbird wel toestaat als applicatie om de e-mailberichten te lezen. </blockquote> <p>Hoe kijk ik dit precies na? </p>",TiboDePauw,false,0,0
1684948,1471792,2024-10-30 01:19:03 -0700,2024-10-30 01:19:36 -0700,"<p>Door de account opnieuw in te stellen in Thunderbird zou dit goed moeten gaan. GMail controleert of OAuth2 wordt gebruikt, en als dit niet het geval is wordt geen toegang verleend. Als OAuth2 als authenticatie is ingesteld (wat vanzelf zou moeten gebeuren als de account wordt ingesteld) zou dit verholpen moeten zijn. </p><p>Zie ook <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a> </p>",markh2,false,1,0
1685282,1471792,2024-11-01 02:45:51 -0700,2024-11-01 02:45:51 -0700,<p>Die OAuth2 wordt gebruikt dus vind het heel raar dat het niet werkt. </p>,TiboDePauw,false,0,0
1685292,1471792,2024-11-01 04:21:47 -0700,2024-11-01 07:28:29 -0700,"<p>Ook al is Oauth goed ingesteld, dan nog kan het zijn dat Thunderbird nog niet geautoriseerd is om te gebruiken voor deze account.  Probeer daarom eens in een nieuw <a href=""/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">Thunderbird-profiel</a> deze account in te stellen. Als het goed is komt er ook een vraag of u Thunderbird toestemming wilt geven voor toegang tot deze account. </p><p><i>Update: artikelkoppeling gecorrigeerd</i> </p>",Mozilla-assistent,false,0,0
1684797,1471796,2024-10-29 02:35:28 -0700,2024-10-29 02:35:28 -0700,"<p>Klik met de rechtermuisknop op de e-mail map , bijvoorbeeld postvak IN, waar dit probleem is en kies ""eigenschappen""=&gt; ""map repareren"". dit zou het probleem moeten oplossen </p>",Mad_Maks,false,0,0
1684804,1471796,2024-10-29 02:53:37 -0700,2024-10-29 02:53:37 -0700,<p>Hartelijk dank! </p>,frieddog4,false,0,0
1684845,1471797,2024-10-29 08:09:17 -0700,2024-10-29 08:09:17 -0700,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1684861,1471798,2024-10-29 09:35:20 -0700,2024-10-29 09:35:20 -0700,"<p>The question box is for writing a question and the additional text area for supplying information about your problem. But you have not really told us anything except you cannot send. </p><p>Assume no one knows you nor anything about your set up, so please tell us... </p> <ul><li> What OS are you using &gt;  </li><li> What version of Thunderbird are you using? </li><li> What server are you talking about&nbsp;? </li></ul> <p>Please post following Information&nbsp;: </p> <ul><li> Help &gt; TRoubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the data and paste it into this forum question reply box. </li></ul> <p>If you are getting an error message please post an image of it or tell use word for word exactly what it says. </p><p>If you are using a Microsoft account eg: <a href=""http://outlook.com/hotmail.com/live.com/msn.com"" rel=""nofollow"">outlook.com/hotmail.com/live.com/msn.com</a>  email address - please tell us. Microsoft have recently made a lot of changes and have not been informing people, so I need to know becaue it effects what I need to tell you. </p>",Toad-Hall,false,0,0
1684869,1471799,2024-10-29 10:10:50 -0700,2024-10-29 10:10:50 -0700,"<p>Hi Just been testing your query on my system Windows OS Thunderbird version 128.3.3esr </p><p>When you say 'Appointments' - I'm assuming you are talking about 'Events'. </p><p>I'm only testing the 'Events' in the 'Home' default Thunderbird calendar. </p><p>In 'Settings &gt; Calendar 'Default reminder setting for 'Events'  set 'On' 'Default time a reminder is set before an Event'  1 day </p><p>In Calendar Click on 'New Event' Reminder says '1 day before' </p> <hr> <p>In 'Settings &gt; Calendar 'Default reminder setting for 'Events'  set 'On' 'Default time a reminder is set before an Event'  1 hour </p><p>In Calendar Click on 'New Event' Reminder says '1 hour  before' </p> <hr> <p>In 'Settings &gt; Calendar 'Default reminder setting for 'Events'  set 'OFF' 'Default time a reminder is set before an Event'  1 hour </p><p>In Calendar Click on 'New Event' Reminder says 'No reminder' </p> <hr> <p>As I change the settings, this will only effect any new events I create after the alterations in Settings. It does not effect any Events previously set up. </p><p>I'm not seeing a problem with default Reminder for Events. </p><p><br> However, I also have a gmail calendar. </p><p>Please note that when I select my gmail calendar and then click on 'New Event' In new Event window, it says: Reminder&nbsp;: 'Default Reminder' </p><p>This is not refering to the settings you have in Thunderbird. Google gmail account accessed via webmail using a browser. Default settings is 30 minutes before. </p><p>So not matter what I set up as default in Thunderbird, it will always use the google webmail default calendar setting meaning I either update gmail to say same as Thunderbird OR I have to alter the reminder each time I create an Event in the gmail calendar in Thunderbird. </p><p><br> So, is it possible you have Events in a calendar which is not the default Home Thunderbird calendar&nbsp;? If yes, then it's defaulting to whatever you have on server - you need to update that by logging on to the relevant webmail account /calendar via a browser. </p>",Toad-Hall,false,0,0
1685042,1471799,2024-10-30 13:42:58 -0700,2024-10-30 13:42:58 -0700,<p>Thanks! Changed the settings of the google calender. </p>,jojester87,false,0,0
1684808,1471802,2024-10-29 03:08:55 -0700,2024-10-29 03:08:55 -0700,"<p>We hebben wat meer gegevens nodig: welke versie van Thunderbird gebruikt u, sinds wanneer bent u uw mappen kwijt en hebt u wellicht een andere / nieuwe versie geïnstalleerd? Gaat het om een installatie op dezelfde computer? </p>",markh2,false,1,1
1684811,1471802,2024-10-29 03:26:19 -0700,2024-10-29 03:26:19 -0700,"<p>Ik kan sinds gisteren 28 oktober 2024 niet meer bij mijn archief met de gestelde mapjes. Misschien heb ik abusievelijk een verkeerde versie aangeklikt.  Ik krijg bij de nieuwe versie de mails vanaf 14 oktober 2024 te zien, de oude mails zijn verdwenen en ook de in mapjes opgeslagen mails zijn niet meer op mijn computer terug te vinden. Ik gebruik nog steeds dezelfde computer. </p>",wbrouwer8,false,0,0
1684816,1471802,2024-10-29 04:59:48 -0700,2024-10-29 04:59:48 -0700,"<p>Hebt u uw e-mail opnieuw moeten instellen? Zo ja, dan is dat een indicatie dat er een ander profiel is aangemaakt, wat weer een indicatie voor twee versies van Thunderbird naast elkaar is. Mogelijk dat het nieuwe profiel maar twee weken terugkijkt via IMAP, terwijl u voorheen alles kon bekijken (of zelfs de account als POP had ingesteld?). </p><p>Wat bedoelt u precies met ‘<i>Misschien heb ik abusievelijk een verkeerde versie aangeklikt</i>’? Hebt u een nieuwe versie geïnstalleerd vanaf de website van Thunderbird? </p>",markh2,false,0,0
1714612,1471802,2025-02-26 02:57:33 -0800,2025-02-26 02:57:33 -0800,"<p>Ik heb dit probleem ook! Ik gebruik Thunderbird al decennia. Als ik een nieuwe pc had of bij upgrade van windows versie thunderbird installeerde kon ik via Serverinstellingen &gt; Berichtenopslag &gt; Lokale map: de map met alle over de jaren bewaarde mail wisselingen (postvak in, verzonden, bewaren, concepten, etc..) hier terug zetten. </p><p>Nu krijg ik 2 mappen te zien en al mijn mails zijn weg. Met name de verzonden en bewaren vind ik bezwaarlijk. </p><p>Het heeft niets met de versie van Thunderbird te maken. </p><p>Ik wil graag mijn mailstructuur van mijn oude profielen kunnen gebruiken.  Hoe doe ik dat svp? </p>",g_m_c_u,false,0,0
1714636,1471802,2025-02-26 05:59:32 -0800,2025-02-26 05:59:32 -0800,"<p>Als er een nieuw profiel is aangemaakt voelt dat alsof alles weg is, maar dat is niet zo. Lees de volgende artikelen, mogelijk staat daar een oplossing tussen: </p> <ul><li><a href=""/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">Gebruikersgegevens herstellen die na een Thunderbird-update zijn verdwenen</a> </li><li><a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a> </li><li><a href=""/nl/kb/specifiek-profiel-thunderbird-installatie"" rel=""nofollow"">Specifiek profiel per Thunderbird-installatie</a> </li><li><a href=""/nl/kb/meerdere-profielen-gebruiken"" rel=""nofollow"">Meerdere profielen gebruiken</a> </li><li><a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">Profielbeheerder: Thunderbird-profielen aanmaken en verwijderen</a> </li></ul>",markh2,false,0,0
1684815,1471806,2024-10-29 04:28:52 -0700,2024-10-29 04:28:52 -0700,"<p>Aggiungo, se può aiutare, che mi compare questo messaggio: La cartella “Posta in arrivo su ...........@katamail.com” non può essere compattata in quanto non è possibile scriverci. Verificare di avere spazio su disco sufficiente e avere privilegi in scrittura, quindi riprovare. </p><p>Lo spazio ovviamente c'è, si tratta di una nuova installazione con un centinaio di GB liberi. Per quanto riguarda i privilegi in scrittura, ho dato il controllo completo della cartella e delle sottocartelle a tutti gli utenti, ma il problema permane. </p>",ing.barison,false,0,0
1684846,1471806,2024-10-29 08:11:37 -0700,2024-10-29 08:11:37 -0700,<p>Ci sono software di sicurezza che potrebbero limitare l'accesso al file che rappresenta la cartella? Che dimensione ha il file che rappresenta la cartella sul disco? </p>,@next,false,0,0
1684946,1471806,2024-10-30 00:36:46 -0700,2024-10-30 00:37:27 -0700,"<p>Grazie per la risposta. Si tratta di una nuova installazione, non ho software di sicurezza che potrebbero limitare l'accesso al file che rappresenta la cartella. Come scrivevo, ho esteso i relativi permessi di controllo completo a tutti i gruppi di utenti. Si tratta di un file Inbox da 56 MB circa. A confronto, il file Sent è di circa 90 MB e la cartella posta in uscita viene visualizzata regolarmente. Mia impressione: siccome per katamail si tratta del primo account che compare in Thunderbird e la cartella posta in entrata è la prima cartella che viene letta/aggiornata, forse qualcosa è andato storto. Che sia il caso di eliminare il profilo Thunderbird e riprovare a migrare/copiare la struttura delle cartelle del profilo? Grazie. </p>",ing.barison,false,0,0
1684985,1471806,2024-10-30 08:05:03 -0700,2024-10-30 08:05:03 -0700,"<p>Prova a <strong>riparare la cartella</strong>:  click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </p><p>Se non risolve, ti suggerirei di cambiare strategia: - Non migrare l'account Katamail, ma configuralo da zero. - Poi importa le cartelle che ti servono ad esempio con i metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p>",@next,false,0,0
1684860,1471809,2024-10-29 09:21:00 -0700,2024-10-29 09:21:00 -0700,"<p>It's not exactly very clear what you are are talking about. </p><p>Is this a gmail account or a microsoft account eg: <a href=""http://outlook.com/live.com/hotmail.com/msn.com&nbsp;?"" rel=""nofollow"">outlook.com/live.com/hotmail.com/msn.com&nbsp;?</a> </p><p>re&nbsp;:asking for primary password . i have changed this </p><p>Changed what... did you logon to webmail account and modifiy a password for a mail account&nbsp;? Then you want to update/edit the saved pasword in Thunderbird , but get stuck with a pop up asking for Primary Password- is that correct&nbsp;? </p><p>'Primary Password' means a very specific thing in Thunderbird.  It means you have previously set up a completely separate 'Primary Password' which is designed to stop all the people you allow to use your computer from accessing your saved mail account passwords. 'Primary Password' has nothing to do with mail account passwords and should never be the same as a mail account password. If you have managed to 'change' that 'primary password' then you shoud have no problems access the saved mail account passwords in oder to update them, but somehow I get the feeling we may not be on the same page. </p><p>In Settings &gt; Privacy &amp; Security' Scroll down to 'Passwords' section Is this checkbox selected 'Use Primary PAssword'&nbsp;? If yes... When you click on 'Saved PAsswords' &gt; 'Show Passwords', you will get asked for the 'Primary Password' in order to gain access. Enter the 'Primary Password' - do not get confused - this is not your mail account passwords. </p><p>If  checkbox 'Use Primary PAssword'  is not selected then you get a default password protection. eg: Windows OS get a 'winfowd security' pop up and it asks for the computer user account login password. </p><p>Is that 'Primary Password' checkbox selected or not&nbsp;? </p><p>Have you logged on to webmail and modified a mail account password&nbsp;? What server are you talking about&nbsp;? </p><p>Microsoft have recently forced a load of changes and if this effects you then I'll need to provide a lot of information.  Post this info: Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' section. </p><p>copy all the data and paste it into this forum question. Then we will know what servers you use and can check you have correct server settings. </p>",Toad-Hall,false,0,0
1684843,1471811,2024-10-29 08:07:10 -0700,2024-10-29 08:07:10 -0700,"<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1684841,1471813,2024-10-29 08:04:40 -0700,2024-10-29 08:04:40 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1471814"" rel=""nofollow"">https://support.mozilla.org/it/questions/1471814</a> </p>",@next,false,0,0
1684840,1471814,2024-10-29 08:04:13 -0700,2024-10-29 08:04:13 -0700,<p>Informazioni utili da fornire nelle richieste di supporto: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Estensioni installate </li><li> <strong>Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird</strong> </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>,@next,false,0,0
